# Scramble Extremes — eo / eo_xxxxcross / G / bin 16 (max)
# Population in this bin: 4380
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2273370001,F R' U B L' D' B2 R L2 U2 B D' F2 D R2 F2 U2 B2 R2 B2,G
1167592001,U2 D' F' U' D L2 B' L2 D L' U2 L U2 L' U2 F2 B2 L B2 D2,G
216742001,R2 F2 B' R U L' F' R2 U L U2 F2 L B2 L' U2 L F2 L U2,G
4449318001,D2 R2 U' D2 F U2 R2 F U2 L2 B U2 B L D2 L' D' B' R' U2 B',G
3284816001,R U D2 L2 F' U2 F' R2 D2 F' U' R' U' L B' D B2 D' B2,G
3719142001,R' U' F' U2 F D2 B F D2 L2 R2 U' R' U2 F L' F' D' B R2,G
3592817001,D' L D2 R2 F2 U2 B2 L D2 L D2 U' L2 B' D2 B D F R' F' L' F,G
2092543001,L F' L2 D' B U2 R2 D2 U2 R2 B' F2 L' B' D B F R U',G
2139820001,D F2 R F D2 L' B U2 L2 U F2 R2 L2 D' B2 U R2 U2 L D' B2,G
4748245014,R' D L2 R2 U L2 U B2 L2 U R2 U2 B F' R' D' R D U' F2 L',G
1023149001,D2 U2 B2 L D2 L2 U2 F2 D2 R' B' D L' B' L' R F' L' R D',G
4370029001,B D B L2 B D2 B2 D2 R2 D2 F2 R' B R2 D L' D2 L F,G
2394639001,R U B2 D2 F2 U L2 R2 U F U2 L' D' R B2 L D2 B' U2,G
11162001,F D2 U2 F' D2 F D2 U2 L2 F' R' D' F' R B2 D2 R' U' L B,G
920147001,D R2 D U B2 R2 D' R2 B2 L D2 L D2 B' L D' R2 F2 L,G
728922001,U2 B2 F2 L' R2 B2 U2 L B2 R' U' R F L F2 R B' D B2 L',G
801618001,R F L F R U2 B U L2 D B L' B2 U2 L B2 U2 R' B2 R2,G
5036747001,D2 R F' R D' L2 U' L' F' U D F' L2 B L2 B2 U2 D2 B,G
2269039001,R2 U' B D' R2 F2 B2 R' D' U2 F L2 F B U2 D2 F' R,G
2835218001,B2 U' R2 D2 U2 L B2 L' R2 D2 L B' R' B' D F' U F2 R' B,G
4812819069,D B R B' R2 B2 L2 B' F' R2 D2 F U R' U2 B2 U B F' U' B',G
4766570001,D F2 U2 F2 D F2 L2 D' L2 F2 B D2 L F U2 R' D L2 B2 F,G
1928344001,U2 L' F2 D2 R2 F2 L2 D' L' U2 L' B F U L D L2 R',G
1541563001,R D2 L' B2 L' D2 L' B2 U2 B2 D' B L D' U' R B2 L2 B' U,G
4265273001,F D R2 F2 U2 R2 D2 U' B2 U F' U2 L R' B' D R' D2 U',G
25783001,D2 L2 F' L2 R2 D2 B' R2 F D' U' F D' B2 F' L' D2 L2 R' F2,G
3143388001,L D L' R2 F2 R' D2 L2 U2 R' U R2 F' D' U2 L' R2 B F,G
27656001,D2 L D2 U2 L R D2 B2 L U2 F U B L' R' B' U R D B',G
1241167001,D2 L2 U2 F2 U2 B' L2 D2 F' U2 R F' U R B D L' D2 B' F' U,G
660776002,U' L2 B2 R2 B2 D2 F2 U' B2 D R F L' U2 F L2 B D L2 D2,G
1160914001,F2 U' F L B' U' R' L2 B' R2 D2 R' D2 R' U2 F2 U2 B2 R F2,G
3698195001,D2 U F' R2 B2 R2 D2 F2 D2 F D F' D B' R B2 F2 D' L',G
476650001,R2 U' L' B' L2 U2 B L F B' D' B2 D' F2 U L2 U' B2 D2 F2,G
3282951001,L' B' U' D2 R D' R2 B R' F2 R F2 D2 R' U2 F2 D2 F D,G
1952053001,F2 R' F2 R B2 F2 U2 R B2 F2 U' F' L D2 B' R D' R2 B2,G
34829001,U2 B' U2 L2 D2 L2 B' D2 R2 F' L2 D' L R U' L2 B' L2 F2 R' U',G
3121155001,R' U' F L U2 L F' R2 F2 R2 B2 D F2 U2 R2 B' L D2 L B L' F2 R' U' F,G
3004758001,B D' B L2 D2 B2 D2 F R2 F' U2 D' B2 F' R D L D' L2 F2 L' F',G
3833305001,U' R2 U2 R2 B2 R2 U L2 R2 U2 B L' B' R2 D' R' B' F' D2 R',G
1114819001,B' D2 L' U D2 F L D' F B' R' U2 F2 D2 B U2 B' U2 R2,G
2819371001,D F' D2 B2 F' U2 B' F' R F2 R2 F' L' D' R D' U R2,G
1041985001,D2 R D2 R L D F B' U D2 R2 F2 R F2 D2 L' D2 L' F2 R2,G
1284277001,B L2 F2 D2 L U' D2 B R F B2 U R2 U' B2 D2 F2 R2 D R2 U2,G
4659973069,F' B D' F2 U' R2 F B2 U2 L' U2 R' F2 R' B2 R' L' B U' F D,G
1614644001,R2 D2 L' U F2 R2 L2 U2 L' F' R L2 U' R2 B2 U2 R2 D,G
1019525018,R2 B2 R2 D2 F U2 F2 R2 F' R2 U L B' U R' B F U' R2 B R' B,G
4874509005,B' R F2 D2 B2 U L B R2 U2 L' B2 R' F2 L' D' B R' B' L',G
1136662001,D2 B2 D L2 D2 R2 B2 U' B2 L' B2 D B' U2 L U' R' U R2 F',G
516293001,B2 R' D2 R2 D2 F2 L2 R D2 U L2 U2 L F' U2 R' U' F' L2 R2,G
442451001,D2 B' D2 B' F2 D2 B' L2 F' U' B R' D' F U B L' F2 D' L,G
2110436004,F' U R2 D' F2 U B2 D B2 U F L D R' F2 D2 R2 B' L2 F' D,G
50342001,B2 D U2 F2 D U F2 L2 B2 L2 U' F L2 R' D F U L' R2 F U',G
2539274001,U2 B2 L2 D2 B U2 L2 R2 B' L D F U' R' U' B R U' F U2,G
2980230001,L' U B' R' U L' D' R' B' U2 L2 B2 L2 F2 L U2 R' F2 B2 L2,G
1131693001,F D2 B' U2 L2 F' D2 R2 B' L2 R U' L' D2 B' F' R' U F' L2,G
3729764001,B2 L2 B F2 U2 L2 F' U2 D F' D U L F' L' F R U2,G
746593001,D U F2 L2 U' R2 D2 B2 U' F2 R2 B' R D' L U' B U' F D U',G
4177906001,L2 U L' D' B' R D F' U' B R' F L2 U2 L2 F2 B' R2 F2 B2 L2 U,G
3425968036,R' B R2 U R' U' R2 L D F' B2 D' R2 D2 F2 U R2 D F2 L2 B',G
55114001,R F2 U2 B' R2 U' B' R F' R2 D' F' U2 B' U2 B' U2 F U2 B',G
4574546001,L' U2 L' F2 L' U D2 R U2 L2 U2 D F2 U' B2 R2 B' D2 L2,G
1430026001,D' R' U' B' R' F R2 D2 R B L' D B2 U' R2 D2 F2 R2 B2 D',G
1071076001,U R D2 F' U' B' U2 D' F' L' D2 L2 B2 L2 U' F2 D' B2 R2 U2 L2,G
585425001,B2 R U2 L R D2 B2 D2 L F2 U L B L F' D' F' R' F U2,G
464998001,D' U' R2 F2 L2 F2 U2 L' F R' U' B' R F' D L2 F R' U',G
396174001,B' R2 D2 R2 F D2 F' L2 D2 U B L2 B U L U2 R' D2 R2 D',G
61137001,U2 F' D2 B U2 L2 F2 U2 F2 U' L B' F2 D F2 R' U2 L2 D B2,G
393563001,L2 D2 R2 F2 D2 F R2 B2 D2 U' B' D' B L D' B' F' R2 D R2,G
4956128001,U F U L2 D2 R' U2 L' B2 F2 U2 F2 B L' B' R' U' F R F,G
3020762001,U2 B R' U2 B2 D' R' U' F2 U2 R2 F U2 R2 D2 F' R2 B' U2 D2 L',G
3367224001,D2 F2 D2 B' D2 F L2 F' U2 D' R D2 R2 D L' F U' R' B' R',G
979680001,L2 F' U2 B2 D2 R2 F2 L2 F' D L D' B' U2 F U' B' L' B' R2,G
69015001,D L U' R U2 F' D2 L U' B2 D B2 U R2 D' F2 D2 L2,G
5196863001,D2 F2 R2 B' U2 B' U2 B2 R' D' B R2 D R' U F L' R B2,G
3836965001,U2 R' D2 R2 D2 B' R2 U2 B' D2 L U2 B' U L B' D' F,G
4781287001,R' L2 D F2 L' B' D L2 D' R2 B' U2 L2 F2 B' L2 U2 F R2 D,G
4602954001,D' U2 F2 L R2 F2 U2 L F2 D2 L' B' R F' D' U L' B D,G
4764822001,B2 F' L2 F R2 U2 F U2 L2 B2 L D' U2 B' U' B F' L' B L',G
2763045100,U2 L' B U' L D B' U2 D2 B2 L2 D2 R B2 L F2 B' L' D' L' D,G
3133029001,F U' F R2 F R2 D2 B' L2 D2 L U' L2 U R F U L' R',G
4935724017,B2 D' L U R2 D' L2 B2 D B2 F2 U2 F' U' B L R2 D2 U' B' L' F,G
409665001,F L' F' B' R2 F' D' R F U R F2 U2 R2 D2 F2 D2 R F2,G
1827063053,B D B2 D' F2 R2 F2 U2 F2 D F L D U' B D R D F' L',G
5158321001,R' F L U2 F' B2 U L' F2 R U2 D2 L D2 L' U' R2 B',G
660675033,R2 F' U2 F L2 B L2 U2 L2 U B2 L' D2 R B2 D2 U F2 L2 U2 L2 U',G
4516777001,U' D' L U2 F B2 U' R' B' L2 B' U2 D2 R2 B' U2 B2 L2 B L,G
3465703005,U2 D R2 D R' B' U' D2 F2 R2 F2 R2 D2 L F2 R2 U2 B L B2,G
4127271001,B2 L' D' L2 D L2 R2 B2 D2 L2 D' L2 F L U2 B D2 U2 F2 D',G
1415557001,B2 R2 D2 F2 D2 F L2 U2 F D' L R B' F2 D R' U2 B2 F D L,G
3735449020,D2 R U2 L2 F2 D B2 F2 D U2 L' D R2 F' R' B' U' L U2 L B2,G
2082794001,U2 F' D U2 B2 R' U2 L' D2 F2 L2 D2 B U' L R D' U2 L' U,G
1090949001,D' U' F2 D U R2 F2 D' L2 R2 B D R F' R2 B L' R2 D' R' B',G
1305071001,D2 L2 F2 L2 D R2 U' L2 D' L' B R U' F L2 R D2 R2 F2 R',G
4111671023,F B' U' D2 R' B2 L2 U F R2 D2 F' B2 D2 F L B R2 B R',G
2088361042,U2 F2 U2 B2 D B2 L2 D' R2 B2 U2 F' L' F D2 F' D' B F2 R' U' L' F',G
3757693001,F U' L' D2 R2 D F2 U R2 U L2 D B' R' F L2 U2 L D L' B' L,G
1931010001,U L F' D2 B D F' D2 F L2 D2 F' L2 B' D2 B2 L2 R U',G
91561001,R2 B2 L' U D L F L2 D2 R U' L2 F2 R2 U' L2 U D2 B2 U',G
92216001,D' F L' B' L2 D' R' U' R' L2 F2 U2 L2 D2 F2 D2 F R2 F',G
1985682001,F D2 B R2 D2 F2 U2 R2 D2 F2 R D' U R B D' F' D R B' L' F2,G
3923821001,U' R F2 U F' D B2 L B R D2 R2 F2 D2 F' U2 R2 B R2 B,G
4932051001,U2 L2 F' U2 B R2 U2 B U L R2 D2 B F L' R2 D' U',G
4534030001,R2 D2 F B2 R U' F' B R D' R' B2 D' R2 L2 B2 U,G
718257001,B2 L2 D R2 D' U2 R2 F2 D' L' U R2 U F L' B D R' D2 R2,G
3526706001,L B2 R2 F2 R F2 D2 B2 R U' R B F' R2 D L' D' R' D' F2,G
976524001,D2 R2 B2 U2 B' F2 U2 F' D2 R U' R' U' L B D B' D2 F2 R',G
