# Scramble samples — first_layer / first_face / Y / bin 4
# Population in this bin: 638
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

3842193001,D2 L' U2 B2 L2 R2 D' F2 D R2 L U B2 D' F2 D R' F,Y,DFW Cubing Summer 2024 (2024-06-08~09),333 R2 A #1
4622100001,F D2 B U L2 D U L2 U' R2 B D F' R2 U F D,Y,Energy Cube Konin 2025 (2025-04-05~06),333oh R1 C #2
219580001,F L2 D L' F' D2 F2 L' D' R' B' D2 F2 D' R2 L2 F2 D',Y,PDX Cubing Beta 2015 (2015-11-21),333 Final A #2
219698001,R2 L2 B' D F2 R2 L U B' R F2 D2 R2 D' L2 D' B2 U' F2 D',Y,Manhasset Fall 2015 (2015-11-21),333 R1 B #4
4326421065,U2 R U R2 F D2 L2 D' B U' B2 R2 U' L2 D2 L2 B2 U F2 L' B R2,Y,Ashfield Winter Challenge 2024 (2024-12-01),333mbf Final A #1
224904001,F2 L U2 R B2 L B2 R' U2 B U B L R D' U' L' U' B,Y,Taipei Open 2015 (2015-12-06),333 Final A E1
231906001,D2 F2 D B2 U2 R2 U B2 D2 R' U2 R D2 F' D B2 R' D2 U' B',Y,Crazy Cubes Open 2015 (2015-12-20),333 R2 A #5
4271314055,U' L F R2 F L2 F' D2 B L2 U' B D' L' D' L B2 D,Y,Polish Championship 2024 (2024-11-07~10),333mbf Final A #1
2785542001,R2 D F2 D L2 F2 U F D' L D2 R' D L D' R2 U2 F,Y,Cubing in the Dilly 2023 (2023-06-10),333oh R1 A #3
5027883001,L' B2 L2 D L2 B2 F2 D2 F' U' F U2 F' L2 D2 R,Y,Visé Sunday Open 2025 (2025-09-14),333 R2 B #4
2142961001,R' U' F L2 B R' U2 R B2 L2 B2 U2 B2 F2 U B D' L' B2 R' B2 D' R' U' F,Y,YJ Malaysia Cube Open 2022 (2022-09-02~04),333fm Final A #3
245773001,U2 F2 R2 F2 R2 B D2 B R D' L U2 B L2 U B' L2 D2 L2,Y,Shaastra Cube Open 2016 (2016-01-23~24),333oh Final E E2
3181445038,F2 U' B2 L2 D F2 U2 B' R2 U2 R' U2 B R2 B2 U' L2 B R2,Y,Rubik's UK Championship 2023 (2023-10-20~22),333mbf Final A #2
3672722014,B R' U2 F R U' F U' L2 U F2 U2 L' F2 D2 F2 R2 U2 L' D,Y,RioMar Kennedy Fortaleza 2024 (2024-04-13~14),333mbf Final A #1
4089048001,L B2 R' B2 F2 L2 R' B' D F2 L' B2 U' L2 D' B L' B',Y,Hudson Valley Summer 2024 (2024-09-08),333 R1 B #3
4567145001,L2 U2 D' F2 L B' D' R F2 R2 B2 R B2 R D2 L' F2 B D L,Y,Linhai Newcomers 2025 (2025-03-15),333 Final A #2
1659423001,U' B2 U B2 U B2 F2 U R F' R B' D B' D2 U F2 R' F,Y,Bogoroditsk Open 2021 (2021-05-29~30),333 R1 C E1
2072522028,L' F2 R B2 D2 R2 B2 F2 U2 L' D' F' R2 B L2 F D' U' F2 D',Y,CubingUSA Southern Championship 2022 (2022-07-29~31),333mbf Final A #1
2871299028,D2 L' F2 D2 U2 R2 B2 U2 F D' B L' U' F2 D' R' U2 L' R B R,Y,Trondheim Cube Week 2023 (2023-07-04~09),333mbf Final A #2
5212058001,F2 L B2 U2 L F2 D2 R B' L2 F L2 R U R B D' B2,Y,Sudestão ABRACM 2025 (2025-11-21~23),333 R2 A E1
1771725001,U2 F2 D2 B D2 L2 F D2 F2 U2 L2 F' L D' R' B2 L U F2,Y,Bogotá Open 2021 (2021-12-18~19),333 R1 D #5
2934001001,F2 L' B' U2 B2 D L2 B2 R2 B2 D B D' F2 U L R2 B2,Y,Studio 21 Open Sunday 2023 (2023-07-23),333 R1 G #2
5724779001,F L' U' R' F2 D2 R' D R2 D L2 D' F2 R2 F D2 F R,Y,Questem'paire 2026 (2026-06-27~28),333 R2 C #2
5224177062,R U R2 B L B U2 D' R F D' F2 U L2 B2 D' F2 U2 B2 R2 D2,Y,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final A #2
3168379006,L B2 F2 U2 R' F2 L2 R U R D2 F L' U' R' D L B R' B',Y,Kuwaiti Nationals 2023 (2023-10-13~14),333mbf Final A #1
5251603001,L2 D2 L2 D' B2 U F2 L' D' U L B L R' D' F2 L' R' U,Y,Nacionales Argentinas 2025 (2025-12-05~07),333 R1 B E1
3770410001,U2 D' F' L U' R' F R' L' F2 L2 F2 D2 F2 R U2 B2 F R2,Y,Gulf of Finland 2024 (2024-05-18~19),333 Final B #3
3320507010,R2 L B' R2 U D F R' F' R2 U2 R B2 L' F2 L' U2 L' D',Y,Velitas Bogotá 2023 (2023-12-08),333mbf Final A #1
5433365041,L2 F2 R2 U2 R2 U B2 D2 U' F' L2 F' R D2 R B2 D' U2 B' L2,Y,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final B #2
2979295001,U F2 L' B R2 F L2 B2 F' U2 F2 D' F' L D' L' B2 U' R',Y,Nacionales El Salvador 2023 (2023-08-11~13),333 R2 C #4
388981001,B2 L2 B2 L U2 L' D2 U2 B2 R2 F L U2 R2 B D' U F' R' D2,Y,Hungarian Open 2016 (2016-10-28~30),333bf R1 A E1
4205543001,B2 U' B2 R2 D2 U' R2 D' U2 L2 B U F' U2 L' U L B R2 D,Y,Gouverneur Quick & Quiet 2024 (2024-10-19~20),333oh Final A #2
5513664001,F' D' F D2 U2 B2 U2 L F2 R U' B' L' B2 F2 L F L,Y,Mumbai Summer Cube Fiesta 2026 (2026-04-05),333 R1 B #3
396787001,F2 L2 B2 R2 D R2 D' U' R2 U' B' L D' F2 D2 U' L F D2 F,Y,Basauri Open 2016 (2016-11-12~13),333 R1 A #2
1202522001,R2 F2 R B2 L' D2 F2 R' B' L' D2 B2 D' F2 D' L2 D' B' D',Y,NTU Open 2019 (2019-06-29~30),333 R1 D #3
409031001,B' L2 B R2 F2 D2 B R2 B' R' D U B' D B2 F2 D B D',Y,SPB Winter 2016 (2016-12-03~04),333 R2 A E2
5306437022,R' F L2 R2 D2 F L2 F D2 B' D2 R F2 R2 U B2 R2 U' B U' B R2,Y,CF Goes Crazy II Brzeziny 2026 (2026-01-02~04),333mbf R1 A #3
3096676001,U D2 R' F2 R' B2 L2 D2 B2 L R U F' D2 B2 U2 R2 B' D' R B R',Y,Big n Blind Bangalore September 2023 (2023-09-23~24),333bf R1 D #2
5782472001,U' L' B2 R2 L U2 R F' U F' R2 F2 B2 U' F2 R2 L2 U2,Y,Mid-Atlantic Warm-Up 2026 (2026-08-09),333 R2 B #1
2884575001,L2 F L2 R2 U2 F' U2 L2 B L2 D' L' D2 R2 B U B' D L,Y,UTN Ibarra Open 2023 (2023-07-15),333 R1 C E2
4797981014,F L2 D B' D2 R' U R L2 F2 D2 L2 D F2 D B2 D2 R F L' F',Y,Perdiendo el Tiempo en Granada 2025 (2025-06-14~15),333mbf Final A #1
5261926001,U' D' B2 U F' L B2 L D' F2 B' R2 F' B2 L2 D,Y,Gelugor Cube Carnival 2025 (2025-12-13),333 R2 C #5
466217001,D2 F' U2 F' R F2 U B' L2 U' D2 L' B2 R' U2 B2 R',Y,Wuhan Chuyun Spring 2017 (2017-03-19),333 R2 A #5
4965025001,R2 D' R2 D F2 D U R2 D F2 B' D' F R B R F' D2 U',Y,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333 Final A #1
470049001,D2 L B2 U2 B2 L F2 U2 R U L' U2 B' U B F' U' F R B R',Y,Oxente Open 2017 (2017-03-18~19),333bf Final A E1
3623615001,F' U2 B2 F2 D L2 D' F2 D R' D2 R2 D R2 F' U L2 R2 B2,Y,Baztan Open 2024 (2024-03-28~30),333oh R2 B #4
495686001,B2 F2 L2 D2 B2 R2 U B2 R' U' F2 U' F' L' B2 D B' L F,Y,Arnold Classic South America 2017 (2017-04-21),333 R1 A #5
3671680001,B2 R B R D2 F' L' D' B D2 R2 F2 B2 U2 F2 D' B2 R' U',Y,Kunshan Open 2024 (2024-04-14),333 R1 H E1
5276793001,L' B2 U' R U2 R2 D L' D2 B R2 B' R2 U2 D2 F2 L2 U' F,Y,Shin Kong Cube Open - Kaohsiung 2025 (2025-12-14),333 R1 S #5
3300941001,B2 D B2 D' F2 D2 B2 D' L2 R' U' L R2 U' F2 D' U' B U',Y,TCG Space II Santa Anita 2023 (2023-11-25~26),333 R1 C #2
1198298001,F2 D2 U2 L2 D2 F R2 F' R U2 B' F R B2 D L' U' B2 U,Y,Santa Fe Invierno 2019 (2019-06-22),333 Final B E1
5627328001,F' D U F2 U R2 D2 F2 L2 U L2 R B F' L2 B' D' R' F U2,Y,3x3 in Madison 2026 (2026-05-08~10),333 R3 A #2
5426085001,D' R D2 F L2 U2 L2 B2 D2 B R' F2 U L2 U' F R2 U L,Y,NZ North Island Championship 2026 (2026-02-27~03-01),333 R1 C #1
4231019028,D2 B R' L' B' D' R B' D L D' U2 F2 R2 F' D2 R2 U2 L2 U2,Y,Porfyrkuben 2024 (2024-10-26~27),333mbf Final A #1
536451001,U D R' U R' F U B2 R2 B2 R B2 U2 B L2 B R2 D2 R2 U2,Y,DLS Czerwiec 2017 (2017-06-17),333oh R1 C E2
537370001,U2 F2 D' R L B' D' R B2 D' B' R2 F' D2 B2 U2 R2 F U2 D2,Y,Beijing Open 2017 (2017-06-24~25),333 R2 B #4
553883001,U B2 U2 L F D' F2 U' F L U' B2 U' B2 U F2 U' R2 U' R2,Y,Kuwait Open 2017 (2017-07-15),333 R2 B #5
557158001,F2 D' B2 U L2 R2 D' R2 U2 R' D2 L' B D2 F' U' F' D' U' F',Y,Perth Winter 2017 (2017-07-22),333 R1 A #1
3730294001,U L2 B2 L2 R2 U' F2 D2 F U' F2 L' U2 L' U B' R' F' D' L,Y,Big & Blind & Clock Vantaa 2024 (2024-05-04),333bf R1 A #1
2593927051,D2 R' F2 L' D2 F2 R D F B2 U2 D L2 F2 D L2 F2 R' F' L2 U,Y,Oculus Cube Open 2023 (2023-03-25~26),333mbf Final A #1
2292788001,F D B D L2 B' U' F' D R U2 B U2 R2 F B' U2 B2 R2,Y,Sylvan Solves 2022 (2022-11-05),333 R2 E E2
578963001,R2 B2 U2 F' R2 B U2 F2 U2 L' D' U' F L2 F L2 D' L F,Y,Sandnes Open 2017 (2017-08-26~27),333 R1 B #2
2795405001,F L' B R B2 R2 B2 F2 U F2 D U F2 R' U2 L B' D L2 U2,Y,Claws Up Summer 2023 (2023-06-17),333 R1 B #1
593373001,U2 L F2 L' B2 U2 F2 U2 R2 B2 L U L' F2 R F' D U L2 B' U,Y,Kirkkonummi Open 2017 (2017-09-16~17),333oh R2 A E2
5125132003,B' F2 D L2 B2 L2 R2 U' B2 L2 D B' U L U2 L2 D2 L' B2 D L B,Y,PBQ Toledo Fall 2025 (2025-10-25),333mbf Final A #1
5492766033,L2 F2 R U2 B2 D2 U2 R F D F L B2 D B' D F D2 L' F,Y,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final A #1
605764001,F2 L2 D F2 U' L2 U R2 U' L2 B' F' D2 F R D2 F2 R U' F,Y,Crazy Cubes Spring 2017 (2017-09-24),333 R1 D #1
3405573001,B2 U B2 D B2 R2 D' B2 R F U2 R2 F' D2 B2 D' U B' L,Y,Connecticut Winter 2024 (2024-01-06),333 R2 B #2
3546040001,U B U2 B D2 F' R2 D2 F L' U' R2 U' L' D' U2 B2 L' D2,Y,Semarang Speedcubing 2024 (2024-03-02),333 Final A #1
3813606001,F2 D2 F' R D' R L' B D2 L' U2 R2 L2 F2 R2 F' D2 R2 L2,Y,Mumbai Twistathon 2024 (2024-05-25~26),333 R1 E #4
2346350001,R2 D2 L B2 L D2 R2 B2 D' B2 D2 R2 B' R U R' B' D2 L,Y,Bay Area Speedcubin' 40 - San Ramon 2022 (2022-12-04),333 R3 B #5
3175502001,B L2 B R2 L' B D B D2 R U B2 U D' F2 R2 U' D2,Y,Bay Area Speedcubin' 53 - Berkeley 2023 (2023-10-14),333 R1 C #2
3708121001,U R B2 R D F U B2 D' R B R2 L2 U2 L2 F' B2 L',Y,Colegio Sagrado Corazón de Jesús Nervión Open 2024 (2024-04-27~28),333 R2 C #4
1292939001,D2 F2 L2 B' D2 R2 F2 U2 R' D' B' R' F2 U' L2 U2 F2 U' B',Y,SacCubing VIII 2019 (2019-09-08),333 R2 A #1
5257846001,R U F D2 B2 R2 B2 U2 R' F2 R B U' F' U B' F2 D' U',Y,Portugal Championship 2025 (2025-11-29~12-01),333 R2 B #5
2679798001,R D F' B2 R2 D2 R' D2 F2 R' U' B2 R2 D2 L' D2 R2 F,Y,Welcome to Olympia 2023 (2023-04-29),333 R2 A E2
660601024,F2 U2 F B2 R' F' D2 F' U D' L D F2 U2 L2 B2 L2 U B2,Y,MPEI Open 2014 (2014-11-28~30),333mbf Final A #1
5413660021,L' U R' B' R2 D' B L U' L2 F2 L' U2 F2 L' U2 L B2 R' U L' F2,Y,Blind League Dobřejovice I: Hearthborn 2026 (2026-02-28),333mbf Final A #2
5768427001,U2 B2 F2 L2 U2 R2 U' B2 F2 L' D' R2 F' L F' D U2 B' R2,Y,Viljandi Open 2026 (2026-07-25),333 R1 B #1
3235608001,D2 R2 U R2 U' F' L D2 F2 D2 F2 L2 D B2 R2 U F' B2,Y,SESC Camaquã 2023 (2023-10-28~29),333 R2 B #5
3845165001,U' D' B U' L' D F U2 L2 B' U2 D2 R U2 R' B2 L' U2,Y,Monterrey Bogotá IX 2024 (2024-06-09),333 Final A #2
4333898001,D2 U2 L U2 B2 L R2 U2 L F' U R' F2 U2 L2 B U2 L' F,Y,New Year in Bishkek 2024 (2024-12-07),333 R2 A E1
2208333001,L2 R2 F2 U' F2 D2 L2 D L2 R2 D2 F' R' B2 D' F2 U' B2 D2 B,Y,Bluegrass Fall 2022 (2022-09-24),333 R1 A #2
1578992001,D' R U2 B' L2 B U' L2 B U D2 B2 R L' F2 B2 L F2 U2 L',Y,Leap to Barrie 2020 (2020-02-29),333 R2 B #2
1704461001,D2 F R' L' D2 B' D B L U2 F' U2 F2 B D2 R2 B,Y,Rhein-Neckar Open B 2021 (2021-10-17),333 Final A E2
4758311001,R' D L B' R' B D2 F' B2 D2 L D R2 U2 D' L2 B2 U',Y,CubingVic 2025 (2025-05-24~25),333 R1 C #2
5746225001,F2 L' D R F2 R' U2 B2 L' U2 L' U' L D U2 B' L2 D2,Y,Malabar Cubing Clash 2026 (2026-07-11~12),333 R1 D E1
2624060001,L U2 L2 U' F2 U B2 U2 F2 L F' L2 U2 F D2 U L2 U' R',Y,Eretum 2: Easter Boogaloo 2023 (2023-04-08),333 R1 B E1
1501475001,B2 D F' B' L' F' D2 B2 R' U' B2 L' F2 B2 L D2 B2 R2 B2,Y,Speedcube Aves María 2020 (2020-01-11~12),333 R2 A #5
5345209029,D B' L2 R F2 R B2 D R2 F2 L R' U B' L R2,Y,Spokane Winter PBQ 2026 (2026-01-24),333mbf Final A #1
3471405001,U' R2 F' R' D' F2 L U' R' L2 B2 U L2 U2 D L2 U R2 U B2,Y,G'day Maitland 2024 (2024-02-03),333oh R1 B E2
3850491001,D2 R2 F2 D2 R2 B' D2 L' F2 D L2 D R2 F L U B D',Y,Zielona Góra Fresh Cubing 2024 (2024-06-08~09),333 R2 B #3
723477001,D B2 D B2 R2 F2 D2 B2 U' B' R2 D' B U2 B2 F R B2 R2,Y,San Jose Cubing 2018 (2018-03-10~11),333 R2 B #2
4818852001,D' L2 F U2 B' F' D2 B' U F' R' U' F D2 L2 B D2 F2,Y,Prague Summer Opener 2025 (2025-06-21~22),333 Final A #2
730636001,R2 B2 D' B2 R2 U' L2 F2 D R D' F2 D' L' B L B' L2 D2,Y,Bacau Easter Open 2018 (2018-03-24),333 R1 B E2
737220026,U2 B2 U2 R2 D2 R' D2 B2 R' B' R' F' D' B' D2 U' F' D R B' L',Y,Tlaxcala Sunshine 2018 (2018-03-30~04-01),333mbf Final A #2
2261003001,F' L' F R2 U L2 D U2 F2 U' F R' D R B R' U B,Y,Manta Open 2022 (2022-10-22),333oh Final B #1
4262379001,L2 R D2 B2 R2 F2 L2 R D L' B' D F2 R2 D' F R' U R2,Y,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 Y E1
2663344001,L' F2 L2 B D B D' B' U R U2 D2 L F2 R2 L' B2 F' U',Y,Cubing on Par B 2023 (2023-04-23),333 R2 B E2
5133371001,U2 R2 B F' D2 U2 F U R2 F R' B2 R D2 U' F' D' B,Y,Surge SNU Cube Open 2025 (2025-10-25~26),333 R1 A E1
4328277001,U2 D F' B' D' F U R' F' U2 R2 F2 B' D2 B2 U2 R2 F L2,Y,Ashfield Winter Open 2024 (2024-11-30),333oh Final B E2
3910725054,D' B2 L2 D U2 B2 D L F' D R2 F R F U L' B U' R2 B' L,Y,CubingUSA Northwest Championship 2024 (2024-06-28~30),333mbf Final A #2
785800001,L2 F2 L2 F2 U2 R2 F2 D' B2 D B' D B R' D B2 R2 U' F,Y,Gaston Spring 2018 (2018-05-26),333 Final A #1
788499001,L2 U' R2 B2 D L2 U L2 D2 B' R' F2 L' U R2 U2 R' F' L2 F,Y,Tea Time Spring 2018 (2018-05-26~27),333oh R1 A E2
2278527001,L' D L' U2 B D2 B2 R' U' R' U F2 B L2 F2 L2,Y,Cubing SimCheong Open 2022 (2022-10-29~30),333 R3 B #2
4720733001,D2 L B2 D2 B' R2 D2 B' U2 L2 D B' U' F2 R F L U2 R,Y,UCSD Maybe 2025 (2025-05-11),333 Final A #1
2499516001,L2 B2 U F2 D' R2 B2 D' B2 L2 U' B U2 L B2 R' F' L' U F,Y,Lat Krabang Cubing 2023 (2023-02-18~19),333 R1 A #2
796587001,U' B2 F2 U B2 D U L2 F2 U B U2 L' B D2 U2 F' L U2 L,Y,TCG Fall 2018 (2018-06-02),333oh R1 B #5
3676998001,U R U2 L2 D2 U' B2 L2 U2 L U2 R' B L2 D' R D B,Y,San Miguel de Ibarra Open 2024 (2024-04-20),333 R1 D #3
5661245001,U R2 D2 F2 U L2 D' B2 L2 D' B L' D L2 D' R' D F' D2 U',Y,Liuzhou Open 2026 (2026-05-24),333 R1 G #4
806331001,F' D2 F2 B L' F2 R' F2 B' U' B' U' L2 F2 U L2 F2 B2 D' R2,Y,New Hope Open Spring 2018 (2018-06-16),333 Final A #3
3537052001,U B R2 U' B' R' D2 F' U2 D L B U2 R2 F B D2 F' D2,Y,Gran Asociación Open 2024 (2024-02-24~25),333oh Final C #5
818842001,F2 L2 F2 D' R2 U' F2 U R' F' R2 U L' F2 U' B' D2 B2 R',Y,Peru Nationals 2018 (2018-06-29~07-01),333oh R1 B #3
819754001,U' R2 D L' B2 D L B D' R' L2 U B2 D2 L2 U' R2 L2 U L2,Y,Oficina Open 2018 (2018-06-30~07-01),333oh R1 D #1
826432001,F2 R2 U2 F' L2 U2 F D R2 B U L' B2 U' B2 R B R2,Y,Adelaide Winter 2018 (2018-07-14),333 R2 B #5
1262171018,F2 D2 F2 D2 L2 U2 R F2 L2 R U2 B' F R' U L' F D2 F R' D' B' L',Y,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #1
3940883023,F D2 L' R2 B D2 L2 B' U2 R2 B' D2 L2 U F2 L' R U' L2 F' L B2,Y,Camino al SAC Aves María 2024 (2024-07-13~14),333mbf Final A #1
3755306001,F' R2 U L2 U F2 U2 R2 F2 D2 R D2 B D' B2 D L2 U' R,Y,Hessen Open 2024 (2024-05-11~12),333 R1 C E1
3328888016,R B' D2 B2 L2 B' D R' F2 B2 D2 B2 D F2 L2 U L' D2 L' F',Y,Spanish Championship 2023 (2023-12-08~10),333mbf Final A #1
849193003,U2 F' L2 B2 D2 F2 U2 R2 U' L' F2 L U2 B' D B' U2 B U2 L2 U2,Y,Cube Camp in Kanazawa 2018 (2018-08-10~12),333mbf Final A #1
4532595022,U F2 R2 B' U2 L2 B' L2 F U' L2 F' R D2 L D L' D' U' L B,Y,Side n' Blind Nové Mesto 2025 (2025-03-01~02),333mbf Final A #2
3534510001,L2 B2 L U' D R' L2 F R B U2 R2 B U2 F2 U2 F' R',Y,Ice Cubing Szczecinek 2024 (2024-02-17~18),333 R2 A E1
877425001,L2 B2 L D2 B2 D2 R2 F2 L U2 R D F' L2 R F R' D B,Y,Sofia Autumn 2018 (2018-09-08),333oh Final A E1
880427001,U' F U2 L B' U2 F B U' L' F2 D2 R2 U2 B2 R2 B' U2 F2 B',Y,Berkeley Summer 2018 (2018-09-15~16),333oh Final A #2
882403033,U' R2 D F2 D F2 D F2 U B2 F D U' B L D L' F U2 R' B' L2,Y,LLS VII Final 2018 (2018-09-15~16),333mbf Final A #1
2232341001,U D R2 D' F' L U' F D' B2 L F2 D2 B2 U2 B2 U F',Y,WCC Western Championship 2022 (2022-10-07~09),333 Final A E2
3486453001,B L B2 U B2 U D2 F D R2 F2 U F2 R2 U' F2 U' L2 B,Y,Egypt Winter 2024 (2024-02-03),333 R1 A #5
1221382001,R2 U F2 L2 U' B2 F2 D B D B2 D2 L D B' R' U L2 R2,Y,WCA World Championship 2019 (2019-07-11~14),333 R1 F #3
1452037001,L2 D2 R' F' R2 U' F2 U2 R D' F' D2 F2 L B2 L U2 D2 R2,Y,BA Four 2019 (2019-12-14),333 R2 B #2
5115326001,L D' F' B2 D2 R2 U F2 U F2 D' B R' F' L2 B D2 R2,Y,Ottawa Side Events B 2025 (2025-10-19),333 Final A #3
5616880001,R2 F L2 U' D B D' B2 L2 B' R2 D2 F R2 U2 B' D,Y,Camino de Santiago Open 2026 (2026-05-09~10),333 R2 B #2
1611863009,B2 F2 D U R2 U' L2 D F2 U R B U B2 D2 R U2 L2 D R2 B' L2,Y,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #1
907087001,L2 D2 L D2 U2 B2 L' D' R D L B' D R2 F' D2 B2 R2,Y,Gravitas Cube Open 2018 (2018-10-13~14),333oh R1 A E1
907544001,U2 F2 U2 B' R2 B2 F2 D' F' D' B' U R2 U2 R' U2 F2 L2,Y,Cubetcha 2018 (2018-10-20),333 R2 B E1
4349497001,F2 L2 D R2 D B2 F2 D' U2 B2 U L B' L' F L F' D2 B' L,Y,II CubeBook Campinas 2024 (2024-12-08),333bf Final B #1
1474908002,B2 D2 L2 D R2 U F2 D2 B D B' U2 R' D U2 B' R2 B' D U2 L' F,Y,Dallas Cubemas 2019 (2019-12-21~22),333mbf Final A #1
1466763001,B2 L U' F L2 D' B' U' B2 L D R2 F2 L U2 R2 U2 F2 R,Y,Liberty Science Center Open 2019 (2019-12-14),333 R2 A #1
2966979029,R F' U L F R2 B2 D2 F' U' F' U R2 D F2 B2 D' R2 B2 L2 U',Y,Zoioff Campinas 2023 (2023-08-05~06),333mbf Final B #2
4173130001,R U' D2 F' D R2 B R L B' U2 B D2 B2 L2 U2 F' U2 F' R,Y,Spark Melbourne Spring Saturday 2024 (2024-10-05),333 R1 B #5
2055839001,F2 U2 R2 D2 R2 U' B2 U B2 L D' B U B2 L' F' L F U2 R',Y,Bangkok Cube Day Rainy 2022 (2022-07-30~31),333 R1 D #5
956164001,L2 F2 L2 B' U2 B' D2 F2 R2 F U' R D' F R2 B' L' D L R' F' D,Y,Cambridge Open 2018 (2018-12-15~16),333bf R1 A E1
957292001,F2 R2 D R2 U2 F2 D' B2 U' R' F R D' B' R2 B2 F L' U' F',Y,Cubing Chiriquí 2018 (2018-12-15),333 R1 A E1
