# Scramble samples — first_layer / first_face / G / bin 3
# Population in this bin: 47
# Samples listed: 47 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

1889254049,D R B U2 L2 D2 L2 U2 B R2 F D B' D' U2 B2 F' L R D2,G,Wonderful Williamstown 2022 (2022-04-23~24),333mbf Final A #1
1906424001,F B U2 R B' L2 D R2 L2 U2 B U2 R2 B R2 F' U' R U',G,Bursa Open 2022 (2022-05-07~08),333 R1 A E2
1913578001,D2 U' F2 U R2 D' L2 R2 U' R2 L F2 L F' U' B' U B L,G,AssoKappa Meets Speedcubing 2022 (2022-05-14),333 R2 B #4
2409537001,R D' R F D F R2 F2 B2 R D2 R L2 D2 F2 U R2 U B' L,G,Pegasus 2023 (2023-01-07),333bf Final B #2
2628500001,F' B' D B L F2 L' F L' U F2 D2 B2 D R2 U F2 B2 D R',G,Empire State Spring 2023 (2023-04-08~09),333 R1 C E2
3001615001,D F2 L2 D' B2 L2 D R2 U' B L2 D2 R2 D' F' U2 L R' B2,G,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R1 G #2
3172739001,R2 F2 L2 B R2 B D2 B2 R2 D2 B L2 U' F' D2 R2 B' L' D2,G,Half Turns Hataitai 2023 (2023-10-07),333 Final B #5
3339885001,F' R2 U2 B' R U R' D2 F' U2 B2 L2 F' R2 L' F U2,G,CubingZA Cape Cubes Challenge 2023 (2023-12-09~10),333 R2 B #5
3436881001,U' R B' U2 R2 B U2 L2 U2 L2 F2 L B L2 D2 U' L2,G,Big N Blind Bangalore Jan 2024 (2024-01-20~21),333 R2 C #3
3677875001,F R' U L' B L2 D2 L2 B' L' D2 B2 U2 R D2 F,G,Chico Spring 2024 (2024-04-20),333oh R1 B E1
3786370001,F B2 U2 B2 F2 R F2 L R2 D L' U' B2 U L F' D B R',G,Westview Cubing Favorites 2024 (2024-05-25),333 Final A #4
4276692055,U2 F' R L2 D2 R' L' U F2 R2 U2 D B2 U B2 F D B L B',G,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
4277218001,F2 R2 B' R' D' F U' R' B R' U R2 U2 L2 B2 D F2 D' L2,G,NCSU Wolfpack 2024 (2024-11-10),333 R1 C #1
4340024001,D2 B2 U' R2 U2 D' B' D2 B2 L R2 U' B2 R2 L2 U' R2 B,G,Tierra del Fuego 2024 (2024-12-07~08),333 R1 B #1
4357863005,F2 U2 R' D2 R' U2 L F2 L2 R2 F' L2 U' F L B L' R' D2 B' L2,G,Nacionales Guatemala 2024 (2024-12-06~08),333mbf Final A #1
4611516001,B R B U' B2 U' F' R2 L' D F2 R' D2 R F2 U2 R2 U,G,Sofia Open 2025 (2025-03-29~30),333 R2 C #1
4805775052,R' F R2 U2 L2 D' L' B2 U2 F' L2 D2 F' U2 L2 B U2 L' F' L2 U,G,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 A #1
5045261001,F' L2 F L2 R2 F' U2 F' R' B2 D2 R2 B' L2 D' L' D L2 B2,G,Chattogram Cube Open 2025 (2025-09-26~27),333 R1 D E1
5516180001,L' U2 L2 U2 F R2 B' U2 B R U2 R' B F2 L' F D,G,Marble City Cubing NY 2026 (2026-04-11),333 Final B #1
5556458001,D2 U' F2 U F2 L2 B2 D' B' L U2 R2 U2 L F2 R' F' R' U,G,New Providence Spring PM 2026 (2026-04-18),333 R1 B E2
5629827001,B L2 U2 F2 D2 F2 U2 R' B L' B D B L' R F D2,G,Cubing in Westerly RI 2026 (2026-05-09~10),333oh Final A #4
5642825001,D2 F2 B' D R2 U F2 R' U' R L F2 R2 B2 D' R2 D B2,G,Hamoye Jinju 2026 (2026-05-16~17),333 R1 A #1
5741081021,U F L' B' D R B L' D' B2 R' U2 F2 R U2 B2 R' L2 B' L' F',G,Saucisse Vergèze et Légumes Sans Peau au PBQ 2026 (2026-07-04~05),333mbf Final B #1
5761175001,U F U R2 D B2 D R2 D U B2 R2 L F2 L' D' F L' D',G,Cubing Returns Nagpur 2026 (2026-07-25~26),333 R2 A #1
5776788001,L' U L2 B2 U' B2 D' B2 D L' F' D B U2 L' B L2 D',G,Cube Factory League Brzeziny 2026 (2026-08-08~09),333oh R1 A #2
5800056001,F L2 U' D2 L' B L B' R D R U2 D' R2 B2 U2 D F2 U',G,Fuzhou Summer 2026 (2026-08-23),333 R2 A #5
