# Scramble samples — first_layer / first_face / BGORWY / bin 3
# Population in this bin: 338
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

549323001,L R F2 R2 F2 D2 R2 D2 B D' L B D2 U2 B' R2 B2 D,O,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 AA #1
575263001,R D' L U' D2 F2 B L2 F2 U' R2 B D2 B R2 F' R2 F' R2,W,Cuberussia in Kalmykia 2017 (2017-08-05~06),333 R1 B #5
4643656001,L D' F D2 U2 L2 B L2 F2 U2 F L2 U' R2 F2 D' L' U F2 L' F,W,NZ South Island Championship 2025 (2025-04-12~14),333bf R2 C E1
5432098001,U' F2 L2 U R2 U' L2 F2 R2 U R D2 L2 F R D R' F2 U',Y,Dream in Chiang Mai 2026 (2026-03-07~08),333 R1 C #4
5663922001,U2 R' U' R' U F2 L2 F2 D' R2 U' F2 L R' B' D B' D F2,W,Le Cube Normand Open 2026 (2026-05-23~25),333oh R1 A E2
631585001,D2 U2 R2 B F2 R2 D2 F L' F' D U2 F2 U' B' L' F' D2 L',G,Austrian Open 2017 (2017-10-28~29),333 Final A #3
4243397001,R2 L F' B' D F' U2 L2 B' D2 L2 D2 B2 D2 B2 R D2 L F2 L' F',B,Bremium Cubing 2024 (2024-11-02~03),333bf R1 B E1
634369001,R U2 B2 R' B2 L R2 B2 F2 U' R2 F' D L' B' U B' U2 B R D2,B,Fuzhou Autumn 2017 (2017-11-05),333bf Final A #3
5068648001,D' B R2 U2 L U' R' D' R U2 F2 L2 B2 U' B2 U' B2 L' F,R,Marginea Cubing 2025 (2025-10-04),333 R2 B #5
653513028,F2 L2 U B2 U' F2 D B2 U2 F' D L' D' U' B2 L D2 U2 B' R' B',R,Bekasi Cube Days 2017 (2017-11-25~26),333mbf Final A #1
3646006001,F2 U2 B2 D2 U F2 L2 D' L D F L2 R2 U' R D R U2 L2,W,Open de Gatineau A 2024 (2024-04-06),333 R2 A #5
4224224001,F2 R' F2 L' R2 B2 F U' F U' L D' F2 L2 D2 B' U' L B2,O,Utah Valley Open 2024 (2024-10-26),333bf Final A E1
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
660798026,U R2 D U' L2 F2 U B2 U2 R' D L' B' D2 F D L' D R2 D B,W,Ural Open 2015 (2015-08-25~26),333mbf Final A #1
660892025,F2 D F2 D' B2 U' L2 B2 U2 R' U' B F D2 R2 B L' F2 R2 U2 L2 U,O,Moscow Christmas Open 2016 (2016-01-08~09),333mbf Final A #1
661067036,U2 F2 U2 L2 B2 U' B2 U L2 U2 R F2 R2 F' D2 R F' U' R2 D' U' L B2,O,Game Pro Tour 2016 (2016-08-13~14),333mbf Final A #1
5800056001,F L2 U' D2 L' B L B' R D R U2 D' R2 B2 U2 D F2 U',G,Fuzhou Summer 2026 (2026-08-23),333 R2 A #5
661264019,D2 F2 U2 F2 U2 F2 R' D2 L' U2 L D' F2 R U' F2 L' D2 B' R2 F' L',R,Alzira mueve las piezas 2017 (2017-02-25~26),333mbf Final A #1
4893756001,F D F' R F2 D2 B2 U2 L2 D2 R' U R2 B L U' F' U2 F L',Y,Colorado Springs Summer 2025 (2025-07-26),333bf R1 B #1
661459025,D F2 D' L2 D' L2 U' L2 R2 U L' F D2 F U' B2 L2 R' U' B R2,W,Univalle Spring 2017 (2017-08-12~13),333mbf Final A #2
3720639001,R' U' L2 B' D2 B L2 B2 F' U2 B' U2 R2 U' F L' U B' F' D,W,Stockholmsligan 432: Fel Färg i Ankeborg - 2024 (2024-05-01),333 Final A #5
3677875001,F R' U L' B L2 D2 L2 B' L' D2 B2 U2 R D2 F,G,Chico Spring 2024 (2024-04-20),333oh R1 B E1
4340024001,D2 B2 U' R2 U2 D' B' D2 B2 L R2 U' B2 R2 L2 U' R2 B,G,Tierra del Fuego 2024 (2024-12-07~08),333 R1 B #1
5177690001,U' R B2 L' D2 B' R' F2 L2 D F2 L2 U2 R' D2 F2 R2 L' F2,O,Weihai Open 2025 (2025-11-09),333 R1 B #4
784792001,R2 B2 D2 B U2 B' D2 F' D' B2 D' U2 R' D B2 R2 B F' R2,W,Oruro Autumn 2018 (2018-05-19~20),333 R2 B #2
826029001,D B2 D' R2 D' L2 B2 D2 R' B R U2 L' R2 D' R D B2 L2,Y,Kansai Summer 2018 (2018-07-14),333 R2 A #4
842287001,L' D F2 U2 F L2 B2 R' B U2 D2 B2 R2 L' F2 U2 F2 U2 R',W,CubingUSA Nationals 2018 (2018-07-27~29),333 R1 Y #4
846513001,R2 D2 B' F2 D2 U2 L2 B' F2 L2 U B' U2 B F2 U B2 R B D',B,Franconia Open 2018 (2018-08-04~05),333 Final A E1
849624001,U' B2 L2 D B2 L2 U' B R2 F' D' R D B D F' D L' U L' F,B,LGA Open 2018 (2018-08-11),333bf Final B #1
5516180001,L' U2 L2 U2 F R2 B' U2 B R U2 R' B F2 L' F D,G,Marble City Cubing NY 2026 (2026-04-11),333 Final B #1
861801001,B2 D' L2 D' F2 L2 U2 B2 U F' U2 B2 U' L2 D' L2 F2 L B' U2,B,SESC Camaquã 2018 (2018-08-18~19),333ft Final A #4
4549953001,F' U' B2 U2 L2 R2 U2 L2 F2 U B L' D U2 F' U' L D' R2 F2,W,Cubing Returns to PCMC 2025 (2025-03-08~09),333oh R1 B E2
5037743001,B2 R F2 L2 R2 U' B2 L2 D' B2 U' B2 R U' F' L' U2 R' D2,R,Edinburgh Autumn 2025 (2025-09-20~21),333 R2 A #1
866625001,U2 L B' U' F D2 L2 U D2 F D R2 F2 D' F2 U2 B2 D',B,Canada's Best in the West 2018 (2018-08-24~26),333 R1 D #3
3931292001,U2 L' B L D' U R2 U' F2 U L F2 L D2 B U' L',Y,After Cube Party Lima 2024 (2024-07-14),333oh R1 B #5
873432001,L2 B D2 B U2 R2 B2 L2 R' U' F L2 D' F L B2 L F L',B,Skywalk 2018 (2018-09-09),333 R1 B #5
3630617001,B2 L' F2 L B2 R' F2 U L' R2 F L2 B R' F2 D R' F2,W,Welcome Back Hong Kong 2024 (2024-03-31),333oh R1 A #1
4532594018,D' B2 D' U2 B2 D2 L2 R' F' R B2 R2 B D U B' L2 U' L B',R,Side n' Blind Nové Mesto 2025 (2025-03-01~02),333mbf Final A #1
4696027001,L' U2 L D2 U2 L' R2 B2 U' L D B' F2 R2 U2 R' D R B2,R,Chimehuin al Cubo 2025 (2025-05-03),333oh Final A #1
4406574001,L D' F' R U2 F' L' B2 D R' F2 U2 B2 D' B2 D R2 F,Y,Maple Ridge Favourites 2025 (2025-01-04),333 Final A #1
897087001,L2 D2 F' U2 F2 D2 F D2 L2 B L U' L R U2 F' R2 U R' D,Y,Australian Nationals 2018 (2018-10-06~07),333 R3 B E2
4277218001,F2 R2 B' R' D' F U' R' B R' U R2 U2 L2 B2 D F2 D' L2,G,NCSU Wolfpack 2024 (2024-11-10),333 R1 C #1
5782494001,R U' B' L2 U2 R2 D2 F' D2 F' L R D2 R D L U2,Y,Mid-Atlantic Warm-Up 2026 (2026-08-09),333 R1 B #2
911040001,D2 R D2 F2 L D2 B2 L2 U' F U2 F' U2 L R2 D' B2 L',Y,Bangalore Open 2018 (2018-10-20~21),333oh Final B #2
914498001,U B2 F2 D' F2 L2 D' F' U F D' B' F2 U' R F' D2 F,B,Xi'an Open 2018 (2018-10-27~28),333oh Final A #4
922654036,F2 L U2 L F2 R D2 U2 L2 D B2 F' L R U2 B U L' U L' B R,G,Nordic Championship 2018 (2018-11-02~04),333mbf Final A #3
4805775052,R' F R2 U2 L2 D' L' B2 U2 F' L2 D2 F' U2 L2 B U2 L' F' L2 U,G,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 A #1
5799938001,U2 R' D' F2 L2 F2 D2 U' F2 D2 R2 B' U2 R' B2 L2 F' L2 B',Y,Fuzhou Summer 2026 (2026-08-23),333 R2 D #1
3588689001,R' L F' D' B2 D L' F' U' D' L2 F2 R2 L2 U' F R D' L' F,R,Manchester MBLD Day 2024 (2024-03-16),333bf R2 B E2
1054266001,D' L2 U2 L2 B2 U' F2 L2 U R2 F' D' L2 U' R U F2 L R F2,G,Mauritius Open 2019 (2019-03-17),333 R1 C E1
1063431001,D2 L2 D2 R2 F L2 F D2 F L' D' L2 D2 L' B2 D2 U' L' R,W,Halifax Open 2019 (2019-03-23),333oh Final A #5
1068150001,B2 L2 B2 U2 R' F2 D2 U2 L D2 B2 D L' B U' F' U' B2 D' F2,W,KSF Almaty City 2019 (2019-03-23~24),333 R1 C #3
1069060001,D2 L' B2 F2 L2 D2 R U2 B2 F2 R2 F U2 R D' B2 R' B2 D,G,Mezhdurechensk Open 2019 (2019-03-30),333 Final A #2
1069665001,R2 B D2 R2 D2 B' R2 B' D2 U2 R D2 L' F L2 U' B2 U' B2 R' B,W,Chester Open 2019 (2019-03-30~31),333bf Final A #3
5501210001,F' L F D F' D' F L' B' D2 R F' R2 F B2 U2 F L2,B,North Sound Spring 2026 (2026-04-04),333 R2 A #5
4036164001,L' D' B2 R L2 B R2 F' R2 F2 L2 D R' F' D L2 R2 D2 B',O,Israel Championship 2024 (2024-08-18~21),333mbf Final A #1
1117694001,B2 U' B2 D' F2 D L2 F2 D2 B L' B2 F' D2 R B' D R2 F2 U' L' F,B,Cube for Cambodia 2019 (2019-04-28),333bf Final A E1
1136129015,L2 B' R2 F' D2 F2 D2 F' D' R2 D2 U L2 R' B2 U2 F' L2 R2 D2,Y,Hessen Open 2019 (2019-05-11~12),333mbf Final A #1
1138861001,L' U2 F2 L' R2 U2 R B2 L D' F2 R' U' B' F2 U' B2 U F',G,Zhytomyr Cube Battle 2019 (2019-05-10~11),333oh Final A E2
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333fm Final A #1
1166775001,L2 U2 B2 F2 L F2 D2 R2 D2 L D2 U L' B F2 R B' D2 U2 L2,R,Swedish Championship 2019 (2019-05-30~06-02),333ft R1 C #5
5333554001,B' U' L' B2 R' F2 D2 L' D2 U2 B L2 B U2 B U L2 R',R,The Bahamas Cube Challenge 2026 (2026-01-17),333 R1 B E1
1178772001,D2 U L2 B2 U' F2 D' B R D' U R U2 L' R2 U L U' F2,Y,Murcia 2019 (2019-06-08),333 R1 B E2
3576096001,R D' B2 D2 B' U2 B' R2 F U L2 U2 L U2 L B L' R2,B,Tallinn Spring 2024 (2024-03-09~10),333 R2 B E2
1208572001,U2 B' L' F' B' L2 F' B2 L F2 D R2 F L2 F' B2 R2 L2 U2,O,YJ Fest Moscow 2019 (2019-06-28~30),333 R1 B #2
1217843001,D2 B2 F D2 F R2 F' R2 B2 D' L F' L2 R2 D R F' R2 D' F,O,Malabon City Cube Open 2019 (2019-07-14),333 R1 C E2
1233914001,F2 D2 L2 D' B2 U' B2 U R2 D' R' F' U2 R' D R' B D,R,City of Lakes Open 2019 (2019-07-27),333oh Final A #5
1235531001,B2 R F' L' B' L' F' L2 F L' D L2 U2 D' R2 B2 D R2 L2 U',G,Sherwood Park Summer 2019 (2019-07-27),333oh R1 D #4
1258388001,B2 L' F2 L B L2 U' F2 D B2 L' U2 L2 B L2 B' U2 B L2 F',Y,V ETEC Jacareí Open 2019 (2019-08-10),333 R2 C #3
1280545001,L2 U2 D2 R' D2 F' R' L F L2 B2 R2 U' R2 U' L2 U F2 D2 B2,O,Xi'an 10th Anniversary 2019 (2019-08-24~25),333 R1 L #2
1299955001,R2 B' L' B2 D2 B L' U2 B U2 L2 B2 D' F2 B2 D2 R2 U B2 U,R,Dream One Cube Open 2019 (2019-09-15),333 R1 C E1
1348940008,L2 B2 D' L2 F2 U B2 U' B2 D' L2 R' B2 L F L R' U B R2 U2 L B2,Y,Yakima Side Events 2019 (2019-10-12),333mbf Final A #1
4850809001,L2 F2 U B2 L2 U R2 U' L2 U F' U' F L' U' L D2 U F2,Y,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R1 D E1
3716537001,U' R' B2 U' R F2 D F2 U' L2 B' D2 B' L2 B D2 B R2,R,Mother Earth's Charter Spring 2024 (2024-04-27),333 R1 I #2
4124724001,D' F2 L2 D2 L2 D' B2 R2 D' F D2 R B2 D' R' F2 R2 U,Y,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R1 D #3
1408024001,R2 U2 F' D2 F' L2 B' F2 L2 D2 U2 R F2 U2 F U F D B2 L',B,GLS Cup IV 2019 (2019-11-09~10),333oh Final A E1
4621117001,B2 R B2 R D2 B2 L F2 R B D' F2 L2 F2 U' L B2 L R,O,Mallorca Open 2025 (2025-04-05~06),333 R2 B #1
1455336001,D' R U R F U D2 R D' B' D2 B2 R2 D F2 D R2 U F2,Y,CCC Qualification Murmansk 2019 (2019-12-14~15),333 R1 C E1
1459662001,L' B2 L' F2 R' D2 B2 U L2 D2 B2 L D F U2 R U' R2,R,Nacionales Argentinas 2019 (2019-12-07~08),333 R2 B #2
3846209001,U2 F2 L2 F2 U' B2 D2 U2 R2 U' F2 B' R' F2 L2 D' F D L F,B,Colorado Mountain Tour - Glenwood Springs 2024 (2024-06-11),333 R1 B #2
1463110001,L' U2 L' B2 L' R2 D2 B2 R2 B2 L' D B' D2 F2 L2 U2 B' L2 F',W,FME Open 2019 (2019-12-14~15),333 R2 A #1
1573661001,D2 L B2 U2 B2 R' F2 D2 R U2 R' D R B L U' R' D' F2 U2 R',W,Babylon Winter 2020 (2020-02-29),333oh Final A E2
1574050001,U D' L' D' R' F2 U' L2 U B D2 F2 R2 B2 L2 D2 R2 U L2 F2,Y,Lubelska Liga Speedcubingu II 2020 (2020-02-22~23),333 R1 A #5
5318088001,L2 B2 U' D' F2 D' L' D2 B2 D2 R2 F L2 F' R2 F' D R',Y,Beijing Winter 2026 (2026-01-10~11),333 R1 H #2
3954202001,U D2 F U' L' F2 R2 L B F2 R' U2 L' U2 L B2 L D2 L',B,Avenida Chile XIII 2024 (2024-07-21),333 R1 B #4
5471544001,U' F2 R D2 B' U' B' L B L2 B2 L2 U F2 U2 D F2 D2 R,Y,Cube Against Cancer Manaus 2026 (2026-03-21~22),333 R1 B E1
1761318001,B2 U2 R2 U' R2 F2 U' F2 L' B D L2 F U B' D2 L2 R D',G,New Beginning Santa Cruz 2021 (2021-12-10~11),333 R2 A E1
5776788001,L' U L2 B2 U' B2 D' B2 D L' F' D B U2 L' B L2 D',G,Cube Factory League Brzeziny 2026 (2026-08-08~09),333oh R1 A #2
5782865001,L2 U' R2 U L2 R2 D L' F2 D' R' U' B U' L' D2 L' U' R',Y,Ösmo Summer Cubing 2026 (2026-08-15),333oh Final B #3
5738238001,U' B2 D' L2 D F2 D2 U' F' R2 D L B L' R2 U2 B2 F',B,Cube4fun in Barcin 2026 (2026-07-04~05),333 R2 A #2
4041464060,U F U2 L D2 L B2 R F2 D2 L F U F2 D F2 R2 B2 R' B' L,O,Slovenian Nationals 2024 (2024-08-23~25),333mbf Final A #1
4819400001,L2 U R2 D' L2 F2 U' B' L' D2 R' U R' U2 L' B2 R2 U2,W,Unicentro Armenia IV 2025 (2025-06-21~22),333 Final A #1
1913578001,D2 U' F2 U R2 D' L2 R2 U' R2 L F2 L F' U' B' U B L,G,AssoKappa Meets Speedcubing 2022 (2022-05-14),333 R2 B #4
4092829001,D R' F R2 L2 B U L2 D L U2 D2 R' B2 R' F2 B2 U2 B2,O,Capiz Cube Craze 2024 (2024-09-08),333oh Final B #5
1953453015,D2 R2 B L2 F L2 D2 L2 D' L' D2 F2 D2 B D' F U' B2 D2 L2 U2,Y,Buccaneer Bonanza 2022 (2022-06-03~04),333mbf Final A #1
5758047001,R' U' F D L B U2 B2 L2 R U2 F2 L F2 R2 U' L2 R' B D R2 F' R' U' F,R,Cubing in the Cape Q3 2026 (2026-07-18~19),333fm Final A #3
2051236001,U B2 R2 B' L F2 L2 B' D' U2 B2 R L U2 R D2 F2 L D2 R',Y,Surabaya Open 2022 (2022-07-23),333oh Final A #3
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,B,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 D E2
2089182001,F R' D' L2 B' D' R' F R2 B2 L U2 R' U2 F2 U2 R2 U2,W,Speedsolving Is Back Huancayo 2022 (2022-08-13~14),333 Final A #4
2091979001,F' L2 D R B2 R2 F' D L2 U' F2 B2 U2 L' F2 L2 U2 R B2,R,Pingtung Summer Open 2022 (2022-08-13),333 R1 B E2
2112944017,L U2 B2 L' D R2 B2 U' F D2 L' U' F2 D L2 U2 D2 B R2,B,BrizZon Side Open IV 2022 (2022-08-13~15),333mbf Final B #1
4509303009,D B2 R' B2 U F' U' B' R' F2 B2 R F2 R2 U2 F2 U L U' L' F,W,Big & Blind CBBA 2025 (2025-02-22),333mbf Final A #1
5549376001,L2 D' L2 F' D' F' L F2 D B' L2 D2 B2 U' F2 D L2 U2,Y,Amman Spring A 2026 (2026-04-17),333 R1 C #4
2206559001,D2 F2 L2 B2 U B2 U' F2 D R D2 L D' F2 R U2 B R F,Y,Tres en Línea Bogotá 2022 (2022-09-24~25),333 R2 B #2
5304313009,L D F2 D F' L2 U R' F' D2 B' D2 B' D' L2 D L' F',R,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf Final A #1
2268971001,R L2 U F2 D' L2 F2 U B' U2 L' U L R B' U B2 L2,Y,Kewbz UK Championship 2022 (2022-10-28~30),333 R1 C #4
3705470001,R B2 D2 B2 R' U2 R' U2 R' U2 R' B' U2 R' B D' B D',Y,It's About Time Bloomsburg 2024 (2024-04-27),333 R1 C #5
5338712001,L D2 R U F U F' D L F U2 F2 L2 F2 U2 L' D2 R',W,Zarasai 2026 (2026-01-24),333 R2 A #1
4357098036,F' B' L' F' D2 R L U F' R F U2 D L2 F2 L2 F2 U2 D L2 U,W,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #2
4549771035,L2 D2 F2 U2 F2 U' L2 D' B2 R2 L' F R2 U2 B F D' L U2 F D,W,Spring Cubing in Stafsinge 2025 (2025-03-08~09),333mbf Final A #1
2418567008,B' D2 F' R2 U L2 D' B2 U' R2 B2 D F R' U R' B2 D2 R B R,Y,Hilliard Hippocampus 2023 (2023-01-12),333mbf Final B #1
2425697027,U2 B2 F2 U2 L' F2 R' B2 F2 L2 D F D' U' F L' D B2 R' D2 L B',Y,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final A #1
2425699028,R' B R2 L D L B U2 R B2 D2 R B2 R D2 R L2 F U,Y,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final B #1
2450519001,B L2 R2 U2 F D2 U2 L2 F2 U2 R' F' L' R2 D' R U L B',O,Utah Ice Cubing 2023 (2023-01-28),333oh R1 A E1
5005451020,B' R2 F2 R2 D2 R2 B R U2 R' F2 R D R D2 L2 U2 B' L2,O,Rubik's Dutch Nationals 2025 (2025-09-05~07),333mbf Final A #1
4130899001,L F2 B R2 F B U B L2 B' D2 B2 L2 B' L2 R F L2 B,O,MarsdeNxN 2024 (2024-09-21~22),333 R1 A #1
4583044033,L D L' B2 D2 L2 B' R2 B' U2 R' B R2 F2 D2 R' F L' F2,O,Big Side & Blind Olsztyn 2025 (2025-03-22~23),333mbf Final A #1
2505073001,F B' D' F2 R U' B R2 F' L F2 R2 L2 U' F2 B2 U2 L2 D F2,Y,Northampton Winter A 2023 (2023-02-25),333oh Final B #1
5744422001,D' R2 B' R2 U' B2 R2 U' L2 R2 D L2 U2 F' L' D' U F' L' B',Y,Weihai Open 2026 (2026-07-05),333oh R1 A #1
2507644001,D R D' B L2 F' R2 B' L2 F R2 B2 U' B L U B L' R,Y,Holmegårdsskolen Februar 2023 (2023-02-25~26),333 R2 B #3
3708627001,B' U B U2 D' L2 D B' R2 F2 U2 F2 D2 L D2 L' F' U',B,PSKG Premiere Cubing 2024 (2024-04-27~28),333 R2 B #4
2628500001,F' B' D B L F2 L' F L' U F2 D2 B2 D R2 U F2 B2 D R',G,Empire State Spring 2023 (2023-04-08~09),333 R1 C E2
2667533001,F2 U F B2 D L2 B2 D2 L2 D' R2 D L U' L F U2 B U2,Y,LSP Hverdagskubing April 2023 (2023-04-24),333 R1 B #2
2697485001,U2 L' U2 R' D2 L R2 U2 L F2 U' F' U B2 F' D' B L R',R,FargoDome 2023 (2023-05-06~07),333 R2 A #2
2707936033,B2 R2 B' D2 F' L2 B' R2 D2 F2 U F' U' R' F2 U' R' B' L B' L',W,Imbabura Open 2023 (2023-05-06~07),333mbf Final A #1
5708576001,R D2 L' F2 R' U2 R B D' U' B' U2 R' B2 L B2 F U L,R,SCU IV: Don't Be Blinded by the Solstice 2026 (2026-06-20),333bf Final A #4
4905962001,R' B U' B F2 D2 F2 R2 B2 R2 D L B' D2 L2 D' B F,W,CubingUSA Great Lakes Championship 2025 (2025-08-01~03),333oh R2 B #5
5771219001,B2 R2 B2 D2 B2 D F L' U' F2 U2 L' R2 F U F' D U2,Y,Cavite Side Events Open 2026 (2026-08-01),333oh Final A #3
2811899001,U2 B L R D2 U2 L' U2 F2 R D R' U B D' R2 F' D2 U2,Y,Bucharest Cubing A 2023 (2023-06-17),333 R2 A #3
2853699001,B' R2 F' R2 U2 B' U2 R2 D' F' R U L2 D' F' U' F' R',B,Auckland Mid-Year Madness 2023 (2023-07-01~02),333 R3 B E1
2854286001,R' B F D2 R2 U2 R2 F L2 F' U' B' F2 R' D2 B2 R2 B' U2,B,Las Acacias al Cubo Open 2023 (2023-07-01),333 R1 A #5
