# Scramble samples — first_layer / first_face / W / bin 4
# Population in this bin: 673
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5488122001,B' D R2 D' L2 F2 L2 U' L2 U B' R2 F2 D' U R U2 L' B2 F D',W,All Blind Adelaide 2026 (2026-03-29),333bf Final A #2
4202526001,F2 D' L2 U' F2 R2 B2 D L2 D2 F' D R' B R2 B' L2 D' F',W,Dolné Orešany Cube Day 2024 (2024-10-19~20),333 R1 A #5
3207413001,L' D F L2 F' U2 L2 U2 F D B' R' F2 L2 D' R B' D2,W,UMA Open 2023 (2023-10-28~29),333 R2 A #3
827006001,F2 B L2 U' R L2 D2 R' D2 R D' F2 L2 D2 B2 D2 F' R2 F',W,Linfen Open 2018 (2018-07-08),333oh Final A E2
827428001,R2 D' U' R2 U L2 B2 U2 R D' R F' U2 F2 L' R' F' D' U',W,First State 2018 (2018-07-14),333 R1 F #3
1560312001,B2 F2 R2 U2 R2 U' B2 D2 U' R2 B2 R D2 B' R2 F2 D F' R2 F' D2,W,Mémorial François Courtès - Un Temps pour Lui 2020 (2020-02-22~23),333 R1 A #5
5744220001,F D R2 B2 R2 D B2 U F2 R2 F' L B U B' L2 R2 U' B,W,Côte d'Ivoire Cubing 2026 (2026-07-04),333oh Final A #3
2429797001,U2 B2 L2 D2 B L2 U2 B2 D2 B L D2 U' L' U2 B2 L2 R' B,W,Partage Open 2023 (2023-01-14~15),333oh R1 B #3
2425654001,D' R2 D F' U2 R2 F2 U' L' F' U F2 D2 R2 U R2 U B',W,Buckeye Big Brain 2023 (2023-01-14~15),333bf R1 A E1
1112404001,D2 L2 D2 R B2 F2 R' F2 R2 B2 D F' D' U L F2 U' L B2,W,Speedcuber Perú Otoño 2019 (2019-04-20~21),333 R1 B #5
3713188001,U B U' L D' R F2 U2 R' U F2 R2 F2 R2 D L2 D2 F2,W,Puerta Victoria 2024 (2024-04-27~28),333oh R1 D #3
3169129001,F U' F' D B2 L U2 L' D2 B2 U L2 D' F2 L2 B2 D2 L2 B2,W,Guayaco Cubing 2023 (2023-10-14),333 R1 B #2
902969001,R2 B D2 R B U L' U' F R2 U' L2 U2 F2 B2 U' R2 B2 U F2,W,Jaén Mountain Cubes 2018 (2018-10-13~14),333 R2 C #1
5310076001,F D' L' F' U2 B R2 B' D2 B2 D R2 B2 D F2 U F2 B2 U2 L2 U',W,Your Average Sonvico 2026 (2026-01-02),333bf R1 A #5
1291030036,U2 L2 F D2 B L2 D2 R2 D2 L D2 L B2 F' D' F2 R F D2 U' B' L2,W,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final A #1
1123016036,L D' R' B2 D R B' U D' F2 L2 B2 L B2 L' D2 F2 L U2 D2,W,CubingUSA Southeast Championship 2019 (2019-04-27~28),333mbf Final A #1
5026287001,U2 B D2 B' R2 B2 R2 B' R' B2 L B' L D L' D2 B' D' L2,W,Fastest Fingers First Pune 2025 (2025-09-14),333 Final B E1
3816138001,D L R F2 U2 R2 F2 D2 R2 D F' U L' D2 B2 F' U B2 R',W,See Georgia: Lake Russell A 2024 (2024-06-01),333 R1 C #5
5814524001,D F2 D U2 B2 U L2 U R' B U B2 L' R' B' L2 R2 F D2,W,Greitieji Miško Kuberiai 2026 (2026-09-05),333 R1 C #2
1579921001,L B' R' F2 D2 B2 R' B U' F' B2 U2 F D2 L2 U2 F D2,W,La Serena Open 2020 (2020-02-29),333 R1 D #3
3209176001,B2 D' L2 F2 D' U2 B2 U2 B D F D B2 D' L B D R F,W,NZ North Island Championship 2023 (2023-10-27~29),333 Final A #3
942956001,D2 F2 R2 F2 L D2 B2 R D2 L U B D' R' U F' R2 D' L2 D',W,Latvian Open 2018 (2018-11-23~25),333oh R1 C #4
944942001,U2 L' B U D2 F' L2 D' B2 U R' D2 B' U2 F' D2 L2 F',W,Oakville Autumn Limited 2018 (2018-12-01),333 R1 B E1
948325001,D2 F2 D2 R' B2 D2 F2 L U' B L2 F2 D2 B2 R' D L U R,W,Indianapolis Fall 2018 (2018-12-01),333oh R1 C #4
3316394014,F L2 U F' B' D R2 D F' B2 R2 F2 B2 D L' D' L2 U',W,Shh Seattle 2023 (2023-12-03),333mbf Final A #1
3944283001,R2 U' B' U2 R D2 F2 D2 L R' F2 U B' U B D' B2 F2 L,W,The Big Cube Melbourne 2024 (2024-07-20),333 R1 F #4
954560001,R2 B2 U F2 D2 F2 D' F2 U2 F' U2 R' F2 R U' R B2 D' R' B L B,W,Nacionales Argentinas 2018 (2018-12-08~09),333bf Final A #3
959656022,D' L2 F2 U L2 D U R U' B' F2 U2 L' B D' R' U L F2 L,W,Rijswijk Open 2018 (2018-12-15~16),333mbf Final A #1
3901629001,U F' R2 L2 U' R B U' R2 D R U2 B2 R2 D2 L2 U2 L B2,W,Lazarillo Open 2024 (2024-06-29~30),333 R2 A #3
1037967001,U B D2 B2 R2 F2 B U' L2 B' L' U2 R' F2 R' U2 R F2 L',W,Calabrian Open 2019 (2019-03-02~03),333 R2 B #4
981712001,U2 L2 B' F L2 B' R2 F' U' B L D' F D2 B F' U' R,W,Melipilla Open 2019 (2019-01-19),333 R2 A #2
984818001,D U L2 D L2 F2 R2 F2 U' B2 D' B F2 U2 R' D2 R' F2 D L' R,W,Poções 2019 (2019-01-19~20),333oh Final A #5
992579001,F2 L' B2 L B2 R U2 R D B' L D2 B D L U R2 U',W,Kubkvarna Winter 2019 (2019-01-26~27),333 R1 B #1
1004080001,B R2 F2 D2 L2 F D2 B L2 F U B R2 D2 L' B F' L F,W,Bogotá Free Comic Cubing 2019 (2019-02-02~03),333oh Final A #2
1006151001,R2 F' U2 F D2 B2 D2 L2 U2 R2 B' D' U2 L' U R2 B' U R2 B2,W,Polish Speedcubing Tour Biłgoraj 2019 (2019-02-02~03),333 R2 A E2
1925717001,U2 B2 F2 D R2 F2 D R2 B2 D' U2 B' L' D' F2 L F' L' B D',W,Dutch Masters 2022 (2022-05-21~22),333 R2 B #2
1034168001,D' L2 U' B2 D' L2 U2 R2 D' R2 D F' U' F' R B D' B' U F U2,W,Randvere Cube Day 2019 (2019-03-02),333 R1 A #1
