# Scramble samples — first_layer / first_face / Y / bin 3
# Population in this bin: 66
# Samples listed: 66 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

3493380001,U2 L2 D2 F' L2 B' D2 U' R' B' R' F2 U B' L R2 F' U2,Y,Mysore Cube Open 2024 (2024-02-03~04),333 R2 A E2
3541703029,F B2 R' L' D R' L U' R2 F B2 L' F2 R' B2 U2 F2 B2 D B,Y,Only Oullins Open 2024 (2024-02-24~25),333mbf Final A #1
3705470001,R B2 D2 B2 R' U2 R' U2 R' U2 R' B' U2 R' B D' B D',Y,It's About Time Bloomsburg 2024 (2024-04-27),333 R1 C #5
3931292001,U2 L' B L D' U R2 U' F2 U L F2 L D2 B U' L',Y,After Cube Party Lima 2024 (2024-07-14),333oh R1 B #5
4124724001,D' F2 L2 D2 L2 D' B2 R2 D' F D2 R B2 D' R' F2 R2 U,Y,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R1 D #3
4304074001,U B2 L' B D' R U' R D L' D2 R U2 D2 B2 L D2 R2 D',Y,Speedcubes Bloemfontein 2024 (2024-11-23),333oh Final B #4
4406574001,L D' F' R U2 F' L' B2 D R' F2 U2 B2 D' B2 D R2 F,Y,Maple Ridge Favourites 2025 (2025-01-04),333 Final A #1
4464060059,U2 F2 U R U2 B2 F2 L2 F2 D' L2 U' F' D' B L2 U' F' D B R,Y,Ljubljana Blind Open 2025 (2025-02-01~02),333mbf Final A #1
4597615001,U2 L B' D2 F L2 F' D2 F R2 U2 R' D F2 R' U' L2 U B2,Y,Hublife Speedcubing 2025 (2025-03-22~23),333 R1 B #5
4718598001,R2 F2 U F2 U2 B2 U2 L2 U' R2 F2 L D' U F U2 F' U' B R F',Y,Tafalla Open 2025 (2025-05-10~11),333 R2 B #1
4850809001,L2 F2 U B2 L2 U R2 U' L2 U F' U' F L' U' L D2 U F2,Y,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R1 D E1
4893756001,F D F' R F2 D2 B2 U2 L2 D2 R' U R2 B L U' F' U2 F L',Y,Colorado Springs Summer 2025 (2025-07-26),333bf R1 B #1
5117130001,U D2 L2 B2 R2 F' R2 B' D2 F U2 R' B' D' R' B F U L,Y,Imaginaire Québec 2025 (2025-10-18~19),333 Final A #1
5259349001,U2 F2 U2 B' R2 U2 B R U' R' U' B U' R' U' F' D R B R,Y,Spanish Championship 2025 (2025-12-06~08),333bf R1 B E2
5318088001,L2 B2 U' D' F2 D' L' D2 B2 D2 R2 F L2 F' R2 F' D R',Y,Beijing Winter 2026 (2026-01-10~11),333 R1 H #2
5432098001,U' F2 L2 U R2 U' L2 F2 R2 U R D2 L2 F R D R' F2 U',Y,Dream in Chiang Mai 2026 (2026-03-07~08),333 R1 C #4
5471544001,U' F2 R D2 B' U' B' L B L2 B2 L2 U F2 U2 D F2 D2 R,Y,Cube Against Cancer Manaus 2026 (2026-03-21~22),333 R1 B E1
5549376001,L2 D' L2 F' D' F' L F2 D B' L2 D2 B2 U' F2 D L2 U2,Y,Amman Spring A 2026 (2026-04-17),333 R1 C #4
5744422001,D' R2 B' R2 U' B2 R2 U' L2 R2 D L2 U2 F' L' D' U F' L' B',Y,Weihai Open 2026 (2026-07-05),333oh R1 A #1
5747336001,U2 F2 R2 F2 L' R B2 U2 L D' B' F2 D U' R' D' F2 D2 U',Y,Poznań Mental Breakdown 2026 (2026-07-04~05),333bf R1 B #1
5770627001,F' U F' D2 R B D B D R U2 B2 L2 F2 U2 L' U2 L' D2 B R,Y,Super Side Summer Fürth 2026 (2026-07-31~08-02),333bf R2 B E2
5771219001,B2 R2 B2 D2 B2 D F L' U' F2 U2 L' R2 F U F' D U2,Y,Cavite Side Events Open 2026 (2026-08-01),333oh Final A #3
5782494001,R U' B' L2 U2 R2 D2 F' D2 F' L R D2 R D L U2,Y,Mid-Atlantic Warm-Up 2026 (2026-08-09),333 R1 B #2
5782865001,L2 U' R2 U L2 R2 D L' F2 D' R' U' B U' L' D2 L' U' R',Y,Ösmo Summer Cubing 2026 (2026-08-15),333oh Final B #3
5786499001,R2 F2 U2 F2 D B2 R2 U B2 U R' D' F2 R F' U2 R F D',Y,Woonsocket Cubikon 2026 (2026-08-16),333 Final A #3
5799938001,U2 R' D' F2 L2 F2 D2 U' F2 D2 R2 B' U2 R' B2 L2 F' L2 B',Y,Fuzhou Summer 2026 (2026-08-23),333 R2 D #1
5812580001,F' D' L2 U' R2 F2 U L2 F2 D' F D2 U L' F' L F' D2 B',Y,Azeméis Open 2026 (2026-08-29~30),333 Final A #5
5816992001,R2 F2 D2 F2 D2 U' R2 B' D B' U2 L R2 B' D' F2 U,Y,Soorsi 2026 (2026-09-05~06),333 R2 A #1
