# Scramble samples — first_layer / first_face / O / bin 4
# Population in this bin: 623
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5380604001,R' U2 F' R2 B' R2 B U' L U2 B2 D B2 U2 F2 R2 F',O,The Battle of Concord MA 2026 (2026-02-08),333 R1 C #5
4865656001,B R D2 B2 D2 F' L2 F' U2 F L' F2 L' R B' R' F2 U',O,White Rock's Back to Square-1 2025 (2025-07-12),333oh Final C #1
3252216001,U' B2 U' B2 D2 L2 U L2 U R F2 L R2 B U2 L' B' D B,O,The Last Frontier Fall 2023 (2023-11-04),333 Final A #1
92232001,F2 L2 U R2 B2 U B2 F2 R2 D' U' R B' R2 F2 U B' R' U B2,O,Idaho Open 2014 (2014-12-27),333 R2 B #2
1451729001,F' R2 U2 F2 D R L B2 L U2 B U2 F' B2 L2 D2 L2 D2,O,Bekubes Plaza Real Alajuela 2019 (2019-12-07~08),333oh Final A E2
108227001,F2 D2 B2 R2 B2 L' B2 R B2 U' F D2 L' R D' L2 D2 L D',O,San Pedro de Macoris Open 2015 (2015-02-08),333 Final B E1
5142345001,U F2 L2 U' L2 B2 U B R2 F' R D2 L D2 L2 U L' U2,O,Hefei Open 2025 (2025-10-25),333 R2 C #5
1546546001,R' U B2 L' U2 D' L' F' L' F2 L U' L2 D2 R2 D' F2 D L2 U',O,Ayase 2020 (2020-02-16),333 Final D #4
157179001,B2 D' F2 D R2 B2 D' F2 L' U' B L' D2 B R U F L' U2,O,Ankara Summer Cup 2015 (2015-06-27~28),333 R1 A #5
4427853020,R' U L2 F2 D' L2 F2 D' B2 L2 B' L D B U2 B F2 D2 U L B,O,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #1
3844701001,R2 D2 F2 L2 B2 L2 D U2 F R' B' F2 L' D' F' U F' R U',O,Trains on Main La Grange 2024 (2024-06-08),333 R2 B #5
5350022023,D' B' U' D2 R B' U' F L' R2 U' L2 U R2 B2 U2 D' R U2 L B',O,Itapeva 2026 (2026-01-24~25),333mbf Final A #2
178425001,U L' F2 D' L2 F R' F' U' F R F2 D2 L' F2 R' B2 D2 R2 L F2,O,SCMU Freedom Open 2015 (2015-08-15~16),333ft Final D #3
179811001,F R' B L' F' R D B2 L F' U' R2 U R2 D' L2 D F2 R2 D2 F2,O,Kharkiv Cube Day 2015 (2015-08-16),333 R1 C #2
188051001,R2 D R2 U2 B2 R2 B2 R2 B D2 B R D' B' D2 R' D U2 B L B',O,LMDL Open 2015 (2015-09-12),333bf Final A E2
3240171001,D2 L B2 L' D2 U2 L U2 D L2 B2 U F R' F' U' R' B D',O,Basauri Open 2023 (2023-11-03~05),333 R1 C #4
202045001,R2 D2 L' U F' R2 F2 U R U2 R2 U F2 U' F2 U' B2 R2 F2 U,O,Cubing ATMOSphere 2015 (2015-10-10~11),333oh R2 A #4
205046001,D2 L' B2 D2 B2 L R2 U2 R' D2 B2 D' B F2 R2 F' R' B L F,O,Monterotondo Open 2015 (2015-10-17~18),333 R1 C #4
4437124001,U2 F2 L' B' R' F2 U L' B U B2 D B2 U' L2 F2 L2 F2 B,O,Perth Puzzle Party 2025 (2025-01-18),333 R1 D #1
2532007001,B2 D B2 L2 U2 B2 R D2 U2 B2 F' L' U' L F R2 B2 U,O,Iruña Open 2023 (2023-03-04~05),333oh Final A #2
3141078001,F2 D2 B2 L D2 B2 R B2 L2 R F' L' F2 U2 F' L' U' R2 B',O,Pavlodar Open 2023 (2023-10-07),333oh Final B E1
4394822001,B2 D L B R' U2 F' L2 U F L D2 L2 F' L2 F2 D2,O,A Sunday in Ashfield 2024 (2024-12-29),333 R1 C #1
5684680001,L' R2 U' B2 L2 F2 D2 B2 U' L D' L2 R' D2 B2 F' U' L' R',O,Dosson al Cubo 2026 (2026-05-30~31),333oh R1 B #3
218178001,U2 L U D' R B2 L' U' B2 D F U2 B' D2 R2 F2 L2 B,O,La Plata Open 2015 (2015-11-14~15),333 R1 D E1
3023951018,B R U2 B2 U' B' D R2 F' L' U2 R L2 D2 L2 U2 L' U B,O,Swisscubing Cup V 2023 (2023-08-26~27),333mbf Final A #2
1406897001,B R2 F2 R U L2 B' U R L2 U L2 F2 U2 F2 U2 B' L2 F2,O,VSVN Cube Open 2019 (2019-11-17),333 Final A E1
2100560023,R B2 R2 F2 U2 L2 F2 U B R B D2 B' D2 R2 B U B' L' F2,O,Korean Championship 2022 (2022-08-12~14),333mbf Final A #1
235057001,F' L' B' L2 F R U2 R2 L' F D2 R2 U D B2 D F2 D,O,Brain Studio Winter Open 2015 (2015-12-25~27),333oh R1 G E2
239978001,D2 R U2 R D2 L U2 R B2 R' F2 U' F' R' F2 D L B R2 B,O,Rocky Mountain Winter 2016 (2016-01-09),333 R1 E #4
255505001,B' D2 L F' L D F R L D R' D2 R2 U D2 F2 R2 U' R2,O,Shaker Heights 2016 (2016-02-20),333oh R1 B E1
1870125001,F R D R' L B U B' U' B U2 L2 U' L2 B2 U F2 U L2 B2,O,Swisscubing Cup II 2022 (2022-04-09~10),333oh R1 A #4
261352001,D2 R B2 L U2 R2 D2 B2 D2 R' D' R U2 F D2 L R D F2 D2,O,Mishawaka 3x3 Day 2016 (2016-02-27),333 R2 A #5
5753846001,F2 D2 L' D B' R2 B2 L2 R2 U2 F D B2 F2 L2 D2 U2 B,O,South Omaha Scramble 2026 (2026-07-18),333oh R1 B #3
268257001,U' R2 F2 U' F2 D L2 B2 L2 U' B D' U2 F2 L' R B D2 R2 B,O,Kansai Open 2016 (2016-03-19~20),333 R1 E #1
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',O,Cilegon Open 2016 (2016-03-26),333 Final A E2
273367001,B2 L D2 U2 R2 F2 R2 D' F2 U L B F' R2 B D2 F L',O,Indian Nationals 2016 (2016-03-25~27),333ft R1 D #2
277342001,R2 F2 D2 L U L B' L B2 R U' F2 R2 F2 D2 R F2 U2 B2 R',O,Exeter Open 2016 (2016-04-02~03),333 R2 B #4
4397863001,D' R2 U2 D L B R2 F B2 U2 R2 B2 L2 F2 R' F2,O,A New Year in Singapore 2025 (2025-01-01),333oh R1 B E2
3116855001,U2 F2 U2 B2 F' D2 R2 B' D' R' B' R D' B2 D' F2 R B2 F,O,Billings Speedcubing 2023 (2023-09-30),333oh Final B #5
4898931032,D F2 R2 F2 U2 L2 U2 R' B2 U2 R F' R2 U2 F2 R' B' R' U R2 B R2,O,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 B #1
3843308001,L D B U B R' U' L U' F2 U' L2 U2 B2 U F2 D' F' L,O,Buchy Open 2024 (2024-06-08~09),333 R2 B #5
307104001,U F' U R L' F B2 U2 D' R U' B2 R' U2 B2 L' B2 L D2,O,Cube For A Cure Spring 2016 (2016-05-29),333oh R1 B E2
5603572001,B' D' R D' R D F' R D F2 U2 D2 L2 U2 R' U2 L' F2 R2,O,Virginia Beach Spring 2026 (2026-05-02),333 R1 C E1
2676832006,R' F' B2 R2 F2 L D2 L2 B2 L F2 R2 F' U L' U' R' F' D2 B' L,O,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final A #2
3698617023,R' D' L2 D2 L2 U2 B L2 B D2 F' L' B2 U2 L2 R2 B2 U L' B',O,Hilliard Hippocampus XIV - Earth Day 2024 (2024-04-22),333mbf Final A #1
315759001,D' R2 D F2 U' F2 U R2 D' F2 D2 R' U F D2 L D2 U2 B2 F' D L B,O,SCMU 2016 (2016-06-17~19),333bf R1 A E1
3908718001,F2 D2 L2 B2 R F R2 F' U2 R2 F2 U' F2 L2 U' L2 B2 R U' B' L2,O,Parla Open 2024 (2024-06-29~30),333bf Final A E2
4716335032,F R D2 L2 B2 U2 L2 F2 U2 B' L U2 B' R D' F R' B' F D2,O,UCSD Blind and Big 2025 (2025-05-10),333mbf Final B #1
1813717001,U2 B' L' B2 U' L U' D R2 B2 L2 F2 B2 L D2 L2 D L',O,Going Fast in Idaho 2022 (2022-02-19),333 R1 B #1
4957999004,R U2 F2 U B' U' B' R' U' R' L' D B2 L2 U' L2 F2 U' L' F2,O,Quiet by the Kings OH 2025 (2025-08-23),333mbf Final A #1
1242517001,D2 B2 F2 R B2 R D2 B2 L' U2 R2 D L D B2 F' D' F2 L B2 R',O,Unifranz Cubing Fest 2019 (2019-07-27~28),333 R1 A E1
389079001,R B2 L F R' F B L U2 F2 U B2 R B2 L D2 F2 L F2,O,Hungarian Open 2016 (2016-10-28~30),333 R1 C E2
1206219001,L B2 L U2 L' D2 B2 L U2 F D B' R' F2 L U L2 F L',O,Oruro Winter 2019 (2019-06-30),333 R1 A #4
1463661001,F2 R D2 L B2 D2 U2 L' U2 L F2 D R U B' R F' D2 F' U F2,O,Cubing Zacatecas 2019 (2019-12-14~15),333 R1 A #1
5206776001,U L' U2 B' R D' L2 D' R F' L2 D2 L2 F2 D2 B2 D F2,O,Quad Cities Saturday 2025 (2025-11-22),333 R1 B #5
2208796001,U2 L' R2 B' D2 B F D2 F' L B2 D' B2 F U' R D' R,O,Inni-Horie-Fees Speedcubing 2022 (2022-09-24),333 Final A #4
4872297001,L' U D2 L2 R2 F U2 F R2 B2 L' F' U L' B L B R U2 B' L,O,Calgary Summer A 2025 (2025-07-19),333bf R1 D #3
5035793001,L B' D' F' U2 R2 F' D2 F U2 R' F' L' D B F2 D F' L' F,O,Munich Open 2025 (2025-09-20~21),333bf Final A E1
2869199001,R2 F D2 R2 B2 D2 F2 U B2 L2 R U B R' F U L' F' D2,O,New Taipei Open 2023 (2023-07-08),333 R1 A #1
1577013001,F R' D' F' U' B D F2 R D F2 U2 L' F2 U2 R L F2 D2 R,O,Saraswati Open 2020 (2020-02-23),333oh R1 A #1
2046929053,D2 U' F2 U R2 D2 L2 F2 R2 B' U' R F2 R' F' L R' U' R' U L B2,O,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final B #2
468633001,R2 D2 R2 U2 R' F2 L R2 B R2 B L' F' D' U' L2 U F2 L',O,Unionville Open Spring 2017 (2017-03-18~19),333 Final A #2
2133982001,R' U2 L' R U2 B2 F2 R D B D' R' B F R' U' R' D' R,O,Green School Paarl Open 2022 (2022-08-28),333 Final B #3
2891346028,U2 L' B' U2 B R2 B L U' F2 L2 U2 R B2 L' U2 L' F2 U2 L' F,O,Canadian Championship 2023 (2023-07-13~16),333mbf Final A #1
5013479001,B D' B2 D' R2 B2 D F2 R' B U2 L' D L2 R B2 R2 U,O,Savar Cube Open 2025 (2025-09-06),333oh R1 B #5
5592799044,R2 B R2 B' D' B L' F' U' L2 B' D L2 F2 U F2 B2 D' B2 L2 U2,O,Brizzon Side Open III 2026 (2026-05-01~03),333mbf Final B #1
4839406001,D' R' U2 L2 D' B2 D2 U B2 L2 D L2 F R2 B' D' R' D' L' F' L',O,Taipei Summer Be Quiet 2025 (2025-06-27),333bf R1 A #3
492115001,D2 F2 D2 L R2 B2 R U R2 B L B' D U L' D' L U,O,Jogja Istimewa 2017 (2017-04-22~23),333 R1 A #4
4745567001,R' D2 B2 R' D2 R D2 U2 B' D2 L F2 U2 B R D B',O,Danish Championship 2025 (2025-05-23~25),333 R2 B E2
2310047001,R2 B' U2 R2 B2 U2 F D L2 D2 R' F' L2 F2 R2 D F' D,O,Buenos Aires Cubea 2022 (2022-11-19~20),333 R3 D #2
1455028001,D2 F2 B2 L D F D2 R' D R2 L2 B2 D2 R2 U2 F U2 B R2 F',O,Speedcub'Eirb Winter Open 2019 (2019-12-14~15),333oh Final A #3
531715001,F D2 F R F2 D' R2 L B' R' F' B' U2 L2 F2 L2 F2 U2 L2 B,O,Odessa Open 2017 (2017-06-10~11),333oh R1 A E1
5577408001,L' D2 R' B2 R' D2 U2 R2 U2 R' D' B L D2 F L R' B2 U,O,UCD Cube Days 2026 (2026-04-25~26),333 R3 B #5
4308741002,B2 D' U2 F U2 B2 R2 U2 F' L2 R D L B' F2 D R2 F2 U' B' L,O,Please Be Quiet Luzon 2024 (2024-11-24),333mbf Final A #1
5630688001,F L B2 L2 F2 D U2 B2 U L2 F D2 L' U2 B2 R U L2 D2,O,Novo mesto Open 2026 (2026-05-16),333 R1 B #3
2300238001,F2 L2 B L2 B R2 B2 U2 L' U' L2 R D' F2 R2 D2 L' F,O,Marseille Open 2022 (2022-11-12~13),333 Final A #2
2007165001,F' R2 B' F2 L2 B2 F' L2 R2 U' F L2 B' L' F' D2 B U L',O,Parla Open 2022 (2022-07-09~10),333 R2 B E2
4925321001,L' B R2 D2 R2 B' F U2 F' D2 R D' R F L U2 F2 U2,O,Pocos Cupos Bogotá XIV 2025 (2025-08-10),333oh R1 A E1
5055555001,F' U R' F' D F2 L U' R' B2 R2 F2 D2 R B2 D2 L' D2 F2,O,Puzzling Pakenham Sunday 2025 (2025-09-28),333 R1 B #4
578957001,F2 L F' R' L' F' R2 L' B' U B2 D2 L' U2 F2 R B2 L B2,O,Sandnes Open 2017 (2017-08-26~27),333 R1 A #3
579523001,U2 B2 U2 B' R2 B F R2 D U2 B' D2 L D2 B2 R' D' U2 F2,O,Slovakian Open 2017 (2017-08-26~27),333 R1 B E2
2796424001,F2 R D2 R2 D B' R F D R2 F2 D L2 U2 L2 F D2,O,Montealegre Autumn Open 2023 (2023-06-11),333 R1 B #5
582024001,L' B2 U2 L D2 L' R D2 R' D F' R U' R2 D B L F' D2,O,Campeonato Nacional Perubik 2017 (2017-08-26~27),333 Final A E1
5351127001,U F2 D R2 B2 U L2 B2 U2 F2 L B' R2 D F' L D U' R' B2,O,Illini Cubers Winter 2026 (2026-01-29),333 R2 B E1
590334001,F' D2 B' R2 F2 R2 D2 F2 R2 U F' U' L R D' L U' F' U L2,O,Bulldog Cubing 2017 (2017-09-09),333oh Final A #3
2742350001,D2 B D' R D F R' F L' R2 B2 U2 D B2 U L' F2,O,Cube Force Lima 2023 (2023-05-20~21),333 R2 D #3
3857643001,U' B2 U' L2 U' F2 U' R2 B2 L U' R B L2 U2 R D' B' D2 F2,O,Altavista Otoñal 2024 (2024-06-16),333oh Final A #3
2087321001,R' L' B U F D F B2 U F2 U2 R2 L2 F D2 L2 B U' B2,O,Silver Spring Summer 2022 (2022-08-13),333 R1 B #1
606554001,L2 D2 R2 B2 R F2 D2 F2 D F2 U F' L2 B2 L2 D L2 F' U',O,Princeton Fall 2017 (2017-09-23),333oh Final A E1
610740001,L' D2 R U2 L F2 D2 F2 L2 D F2 R2 F' L D2 B' U' L2 B,O,III ETEC Jacareí 2017 (2017-09-30),333 R1 G #4
3245950001,B2 U2 L' U2 F' R2 U2 B' D2 F2 L2 D' R D L F2 R2 B' F2,O,Romanian National Championship 2023 (2023-11-02~05),333 R1 E #5
5337408001,B U' F2 R2 B2 R2 B R2 D2 L' U' B' L2 B2 F' R2 B2 F',O,Stockholmsligan 2: Djungelvrål - 2026 (2026-01-20),333 Final B #4
4422311001,L2 R D2 F2 L' F2 L R2 B' D' F' D2 F2 R2 B R D',O,Bay Area Speedcubin' 67 - San Ramon 2025 (2025-01-12),333 R1 F #5
642643001,F2 L' F2 L D2 R' D2 U2 B2 L' B L' B U B2 L D U' R' U' L',O,Musée suisse du jeu 2017 (2017-11-11~12),333bf Final A #3
4844168011,U2 R2 B' R2 B' U2 L2 D2 R2 F L' U2 B' U F R D2 R D' R' D2,O,Quiet Nivelles 2025 (2025-06-28~29),333mbf Final B #1
2235277001,D2 F2 U2 L' R' U2 B2 L F2 D L2 R' D' L B' U F' L D' R2,O,Marrickville Mini Open PM 2022 (2022-10-16),333 R1 E #1
5396247001,R' B2 D' R U2 L U2 F2 L F2 U2 L D R' F' L' D U R,O,Cube Camp in Jeju 2026 (2026-02-21~22),333 R1 A #3
3085397001,D' L U' F U L' U F' L' R2 U' R2 U2 R2 D2 F2 L2 U L,O,Muggiò & Chill Open 2023 (2023-09-16~17),333 R1 B #2
2713261001,F L F2 D2 U R2 U R2 B2 F2 L F2 R2 F' R F2 U' R B2,O,Cubing Comes To Shillong 2023 (2023-05-06),333 R1 C #5
660762013,F2 D2 U2 L2 F' L2 U2 F' L2 R2 B' D' B2 L R' F' D L B2 R' D B,O,Medan Open 2015 (2015-07-04~05),333mbf Final A #1
660782007,R B2 F2 R2 D2 B2 U2 B2 D' B' L' D2 L' D2 R D B' F2 U2 L' F2,O,US Nationals 2015 (2015-07-31~08-02),333mbf Final A #2
660871015,F2 U R2 B2 D2 F2 D L2 D R' F' R B U B' L' F L' D2 U' B R2,O,MPEI Open 2015 (2015-11-27~29),333mbf Final A #1
661010018,U' B2 F2 L2 U F2 D U R' D2 L D' F2 R2 U L2 B F2 D2,O,Cube of Odd Numbers 2016 (2016-06-18~19),333mbf Final A #2
661054012,D2 U2 F' L2 F2 D2 B R2 U' R2 F' D F2 D' L' D' U2 R D' L' F2,O,National Cubing Region Open 2016 (2016-07-23~24),333mbf Final A #1
4805784042,U2 B2 F2 D' R2 U L2 B2 F U' L2 R F2 L' U2 L2 U' L2 R D',O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #3
1079994001,B' D' L F R F2 R2 L' F' L U' R2 U2 B2 D B2 D' B2 R2,O,Budapest Open 2019 (2019-03-30~31),333 R2 A #4
661360018,L2 D U F2 D' F2 L2 D' B2 L2 B' U2 L B' D' B' U2 F' L2 U2 L,O,Smart Cube Open 2017 (2017-05-13~14),333mbf Final A #1
661383027,R2 B2 D U' B2 U L2 B2 U2 B' D2 R' U' R' U L' U B D2 R D2,O,IPM Open 2017 (2017-06-03~04),333mbf Final A #1
1977938001,F' L2 U' L' D2 B' U2 R' U' F2 U' L' B2 D2 L U2 R F2,O,Cubing at Sopro 2022 (2022-06-18~19),333oh Final A E2
4361297001,L2 D2 L2 U2 B2 D' F2 R2 D' B' R2 F' U' R F2 R D2 F2 U' L,O,Bristol Winter Beginners 2024 (2024-12-15),333 R1 C #1
3430033001,L' B U2 B' F2 D2 B' U2 L R D' R U2 R' D2 L' F R2,O,Jesuitinas Txantrea Open 2024 (2024-01-20~21),333 R1 A #5
5337257020,B2 U R2 D L2 D F2 D B R2 B' D2 L F L2 R' B2 U' L,O,Just Judge Jura 2026 (2026-01-17~18),333mbf Final B #1
2866079025,U L2 R2 D L2 F2 U' F2 U F' L' B R' B' U2 B' F2 D2 F L2 U,O,Litoral Cubea 2023 (2023-07-08~09),333mbf Final A #1
5462278001,F2 U2 B' R U' F R2 F L R2 U B2 U2 R2 U L2 F2 D' B2 D,O,Cube Against Cancer Boston 2026 (2026-03-21),333 Final A #5
4864629022,B' U R' B' R F2 R' F' U2 B U2 D2 B D2 R2 U R' B2 R B' L',O,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final B #1
707285001,L2 B2 L2 B2 D2 B2 U2 L' U F L D F' D' B L' D2 F' L2,O,BA Cube Fest 2018 (2018-02-10),333 Final A E1
2013040001,L B2 U' B2 D2 F2 D' L B R2 U B2 U2 D R2 F2 R',O,Rubik's WCA North American Championship 2022 (2022-07-07~10),333 R1 B #1
1391981001,L2 F2 D2 B2 R' B2 L' U B' F' R' F R' B L' U L R',O,Roble Cubing Open 2019 (2019-11-01~03),333 R1 A E1
717176001,B2 D2 R2 B D2 R2 B L2 F R2 F2 L D L2 D R' F2 U2 R2,O,CCS 2018 (2018-03-02~03),333 R1 A #1
2552803001,R2 D B2 U' R2 U L2 D F L2 B L' R' F L2 D2 R2 U2,O,Central Washington Evens 2023 (2023-03-12),333 R1 A #5
1314129001,D L' B' U R2 D' F' L U L2 F B2 U2 D2 F U2 F B2 D2,O,Samyak Cube Open 2019 (2019-09-27),333oh Final A #4
2679716001,D' R2 D' R' U2 B' U L' B2 U L2 U2 F2 U' F2 B2 D B' D',O,Ohio State Spring First-Timers A 2023 (2023-05-01),333 Final A #2
5384754001,D F2 B' R2 F2 D2 R2 L' B2 U' R' F2 L F2 B2 U2 D2 R2 F2,O,Rubisian Winter Cubing Iasi 2026 (2026-02-14),333 R1 C #1
5166793047,U2 L2 B2 F2 D' U2 F2 U2 R2 F' U2 L B D2 L2 U R B L2 F' L B2,O,BrizZon Side Open V 2025 (2025-11-08~09),333mbf Final A #2
1600377001,D R' L2 U' B' R' B D2 F' U' F2 B2 D' L2 U2 F2 U' R2 D2,O,Enjoyable Sydney Gathering 2020 (2020-03-07~08),333 R2 C E2
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,O,Chernivtsi Open 2024 (2024-03-02~03),333oh R1 B #1
5395839001,D2 L2 F U2 B F2 D2 B L' F2 D' U' R D' B' U2 L R2,O,Cuenca Open 2026 (2026-02-21),333oh Final A #1
770730001,U R B D B' D2 R2 U2 L' B R' B2 L B2 R' F2 D2 L D2 R2 F2,O,Lucena Speedcubing Open 2018 (2018-04-29),333oh Final A E2
4843384001,D2 R2 B L2 F' L2 D2 B2 D R U B R2 D' L2 R D2 L F,O,Taipei Summer Open 2025 (2025-06-28~29),333 R1 A E2
5274539001,B' L' D' R' U2 L U2 B2 R2 F' L D' F2 U R2 F2 R2 U2 F2,O,Julemarkedkubing 2025 (2025-12-13),333 Final F #2
777894001,U2 F2 D' U2 B2 D R2 U F2 R F U' B2 U' B U R' F',O,Parla Open 2018 (2018-05-12~13),333 R1 B E1
4626196001,U L' D2 R' D R2 U' B2 D U2 F2 U' B R2 B' L2 R' F' L,O,Nalsar Cube Open C 2025 (2025-04-06),333 Final A #1
2706994001,F2 L2 F2 D B2 L2 U' R2 U2 B2 L' D' U2 B2 R' B U2 R' U',O,Cubing for Autism Missouri 2023 (2023-05-06),333oh Final B #3
4081074001,L2 U B D' L2 U' F2 D' B2 D2 B2 F R' B' U L F' R',O,UTP Cube Open 2024 (2024-09-07~08),333oh Final B #2
2910059001,U' D L' U' D L' F' D2 R F' U2 B L2 F' B R2 D' F',O,Israel Championship 2023 (2023-07-17~20),333 R1 C #1
4249262001,R2 U' R B2 R2 D2 L2 D' F2 U' F2 D2 R2 B' R B L U2 B' F,O,Fires de Girona 2024 (2024-11-01~03),333 R1 A E2
1100641001,F' U2 R2 B' R2 B F R2 D2 F2 U' R' D' R B' R' U B F2,O,Novosibirsk Planetarium Open 2019 (2019-04-13~14),333oh Final C #2
796318001,B R2 F R2 U2 F2 L2 B2 U2 L F2 R D' L U L D L B' L',O,L'Open du Berry 2018 (2018-06-02~03),333 R2 A E1
3510929001,D2 R' B2 F2 L D' R2 U2 R2 U' L' B2 D' R' D' F,O,American School of Bahrain B 2024 (2024-02-17),333 R2 A #4
4615638001,D' F' D2 B2 R2 D' L2 F R B2 R2 U2 F2 R U2 L F2 R' L2 U2 B',O,Kristiansand Open 2025 (2025-03-29~30),333bf Final B E1
5150810001,L' U L2 R2 D L2 D2 U F2 R2 U2 R U L' R U' R' F2,O,Xi'an Autumn 2025 (2025-11-02),333 R2 A #1
5677618049,D' B' R2 U B2 U2 L2 D2 L2 U B' U2 L' R' F' D B' F2 U' L2,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final B #3
5543601001,F' L' U2 L2 F2 L2 B U2 F2 U2 L2 F' L B2 U' R2 U' B' D,O,Xi'an Cherry Blossom 2026 (2026-04-04~05),333 R3 C E2
825232001,D2 U2 L2 D2 B L2 B R2 F2 L F2 L' B2 L' D2 B U' R2 D2,O,White City Cubing 2018 (2018-07-07~08),333bf Final A #2
4725731023,F D2 F2 L' U2 R' D2 U2 L2 D2 F U2 F U B L' B2 U' L' B' L',O,SacQuiet Spring 2025 (2025-05-17),333mbf Final B #1
5160524001,B' L2 D2 L' U2 R' F' R2 D' L2 B U2 F' L2 F B' D2 R,O,3x3 at 3 in Prague 2025 (2025-11-01~02),333 R1 C #2
834063010,B' D2 F' U2 B U2 R2 U2 F' L' D F2 L2 R B R2 F U2 L2 B R2,O,Shenzhen Open 2018 (2018-07-21~22),333mbf Final A #2
836088001,U2 L D2 F2 R' B2 L2 R2 U R2 F2 U2 L' B' L R' B' U F',O,Battle of Waterloo 2018 (2018-07-21),333 R1 C E2
839649001,F U' F R' F D2 L2 B' U L2 F2 L F2 L B2 L2 U2 F2 D2 R,O,Beijing Summer 2018 (2018-07-29),333 R1 J #3
5614821001,F2 U' L D' B2 D2 U F2 R2 D2 U2 F2 L B' L D' L2 U',O,Podlaskie Tour Białystok 2026 (2026-05-10),333 R1 A #1
3599807001,F L' D L2 B' U' R2 U' B2 R2 F2 R' D R2 B' L' D' U,O,DFW Megacomp 2024 (2024-03-16~17),333 R3 B #1
4111513001,L' B R2 D2 B' L D L2 F2 B2 L' D2 B2 L2 B' L' D' L2 B' L',O,Gesté Une Fois 2024 (2024-09-14~15),333bf Final A #1
866389001,B U2 B' D2 B' R2 B2 R2 U2 B' D2 U B2 R' B' L F' U L' D,O,Kursk Open 2018 (2018-08-25~26),333bf Final A #1
5043153006,B2 D U B2 U' F2 D' F' R' D' F U' B2 U B2 R U2 B' L' F,O,Nittedal Mental Breakdown Fall 2025 (2025-09-20~21),333mbf Final B #1
888082001,F L2 D2 L2 R2 B D2 F' D2 F2 L R' U R' F R2 D R' U B2 D',O,Xela Open 2018 (2018-09-22~23),333bf Final A #3
5587661011,R B L' F' U2 D2 L F' D R2 D' R2 F2 L2 U2 B2 L2 F' U L2 U,O,WCC Western PBQ Championship - Davis 2026 (2026-04-25),333mbf Final A #2
898858001,R2 B2 L' B2 L' B2 D2 L' R2 B F2 L' U B2 L B R2 U F,O,MIT Fall 2018 (2018-10-06),333 R2 A E1
2281736001,B2 U' F' U2 L2 B2 F2 D2 R2 F2 D' L2 U R' U B D2 R2 B2 D',O,Loveland Fall 2022 (2022-11-05),333 R2 A #1
