# Scramble samples — first_layer / first_face / BGWY / bin 3
# Population in this bin: 226
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

5747336001,U2 F2 R2 F2 L' R B2 U2 L D' B' F2 D U' R' D' F2 D2 U',Y,Poznań Mental Breakdown 2026 (2026-07-04~05),333bf R1 B #1
661459025,D F2 D' L2 D' L2 U' L2 R2 U L' F D2 F U' B2 L2 R' U' B R2,W,Univalle Spring 2017 (2017-08-12~13),333mbf Final A #2
678580001,F2 D2 R U2 R U2 R2 D2 B2 L' F2 U' B R B F2 U L' B R' B' L',B,Bheja Fry Year End Open 2017 (2017-12-30~31),333bf R1 A #3
690817001,D' L2 F' R' U R U2 B' D' B2 L F2 R2 B2 D2 F2 U R2 D,Y,Cubing Under the Stars 2018 (2018-01-20),333bf R1 A #2
709895001,D' B2 F2 D' U2 B2 F L2 R' U' R2 U' L' D L F2 L2 F',W,Croissy Open 2018 (2018-02-17~18),333 R1 B #4
784792001,R2 B2 D2 B U2 B' D2 F' D' B2 D' U2 R' D B2 R2 B F' R2,W,Oruro Autumn 2018 (2018-05-19~20),333 R2 B #2
826029001,D B2 D' R2 D' L2 B2 D2 R' B R U2 L' R2 D' R D B2 L2,Y,Kansai Summer 2018 (2018-07-14),333 R2 A #4
842287001,L' D F2 U2 F L2 B2 R' B U2 D2 B2 R2 L' F2 U2 F2 U2 R',W,CubingUSA Nationals 2018 (2018-07-27~29),333 R1 Y #4
846513001,R2 D2 B' F2 D2 U2 L2 B' F2 L2 U B' U2 B F2 U B2 R B D',B,Franconia Open 2018 (2018-08-04~05),333 Final A E1
849624001,U' B2 L2 D B2 L2 U' B R2 F' D' R D B D F' D L' U L' F,B,LGA Open 2018 (2018-08-11),333bf Final B #1
860046001,L2 F' D2 B L2 R2 U2 L2 F' D L' R2 U2 L B2 F' D U,G,Speedsolving Junín 2018 (2018-08-18~19),333 R1 E #4
861801001,B2 D' L2 D' F2 L2 U2 B2 U F' U2 B2 U' L2 D' L2 F2 L B' U2,B,SESC Camaquã 2018 (2018-08-18~19),333ft Final A #4
5812580001,F' D' L2 U' R2 F2 U L2 F2 D' F D2 U L' F' L F' D2 B',Y,Azeméis Open 2026 (2026-08-29~30),333 Final A #5
866444001,L2 F2 R2 F2 D U' F2 U B2 U' L' D2 B' R' D R' D F U B2,G,Kursk Open 2018 (2018-08-25~26),333oh R1 A #4
866625001,U2 L B' U' F D2 L2 U D2 F D R2 F2 D' F2 U2 B2 D',B,Canada's Best in the West 2018 (2018-08-24~26),333 R1 D #3
873432001,L2 B D2 B U2 R2 B2 L2 R' U' F L2 D' F L B2 L F L',B,Skywalk 2018 (2018-09-09),333 R1 B #5
874364001,F U F U' B2 D R' D L D L2 F' L2 F L2 U2 B2 D2 F2,Y,German Nationals 2018 (2018-09-07~09),333oh R1 A E1
891891038,U' F2 D U2 R2 D L2 U' R2 B' L2 D' B' L' U L2 B F R' F D2 L B,W,China Championship 2018 (2018-10-02~04),333mbf Final A #2
893889001,F' D2 U2 B R2 F2 D2 L2 D B' R' U F U2 R D B U,B,DA-IICT Open 2018 (2018-10-06),333 R1 A E2
897087001,L2 D2 F' U2 F2 D2 F D2 L2 B L U' L R U2 F' R2 U R' D,Y,Australian Nationals 2018 (2018-10-06~07),333 R3 B E2
908598001,U F' U' L2 U2 L2 B2 R B' L B2 D2 L D2 L U2 D2 L D2,B,Bay Area Speedcubin' 12 2018 (2018-10-21),333oh R1 A #3
911040001,D2 R D2 F2 L D2 B2 L2 U' F U2 F' U2 L R2 D' B2 L',Y,Bangalore Open 2018 (2018-10-20~21),333oh Final B #2
914498001,U B2 F2 D' F2 L2 D' F' U F D' B' F2 U' R F' D2 F,B,Xi'an Open 2018 (2018-10-27~28),333oh Final A #4
922654036,F2 L U2 L F2 R D2 U2 L2 D B2 F' L R U2 B U L' U L' B R,G,Nordic Championship 2018 (2018-11-02~04),333mbf Final A #3
974001001,L2 F D2 F' U2 L2 D2 L2 U2 R' D' R B D L2 B D2 F2 L',Y,KSF Aktobe City 2019 (2019-01-05~06),333 Final A E2
1054266001,D' L2 U2 L2 B2 U' F2 L2 U R2 F' D' L2 U' R U F2 L R F2,G,Mauritius Open 2019 (2019-03-17),333 R1 C E1
5471544001,U' F2 R D2 B' U' B' L B L2 B2 L2 U F2 U2 D F2 D2 R,Y,Cube Against Cancer Manaus 2026 (2026-03-21~22),333 R1 B E1
1068150001,B2 L2 B2 U2 R' F2 D2 U2 L D2 B2 D L' B U' F' U' B2 D' F2,W,KSF Almaty City 2019 (2019-03-23~24),333 R1 C #3
1069060001,D2 L' B2 F2 L2 D2 R U2 B2 F2 R2 F U2 R D' B2 R' B2 D,G,Mezhdurechensk Open 2019 (2019-03-30),333 Final A #2
1069665001,R2 B D2 R2 D2 B' R2 B' D2 U2 R D2 L' F L2 U' B2 U' B2 R' B,W,Chester Open 2019 (2019-03-30~31),333bf Final A #3
1117694001,B2 U' B2 D' F2 D L2 F2 D2 B L' B2 F' D2 R B' D R2 F2 U' L' F,B,Cube for Cambodia 2019 (2019-04-28),333bf Final A E1
1136129015,L2 B' R2 F' D2 F2 D2 F' D' R2 D2 U L2 R' B2 U2 F' L2 R2 D2,Y,Hessen Open 2019 (2019-05-11~12),333mbf Final A #1
1138861001,L' U2 F2 L' R2 U2 R B2 L D' F2 R' U' B' F2 U' B2 U F',G,Zhytomyr Cube Battle 2019 (2019-05-10~11),333oh Final A E2
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333fm Final A #1
1169525001,D' L2 D U' L2 F2 U B2 U R' D2 R2 F D F' R2 B' U,W,Metro Speedcubing Open 2019 (2019-06-01~02),333 R1 A #4
1178772001,D2 U L2 B2 U' F2 D' B R D' U R U2 L' R2 U L U' F2,Y,Murcia 2019 (2019-06-08),333 R1 B E2
5800056001,F L2 U' D2 L' B L B' R D R U2 D' R2 B2 U2 D F2 U',G,Fuzhou Summer 2026 (2026-08-23),333 R2 A #5
1235531001,B2 R F' L' B' L' F' L2 F L' D L2 U2 D' R2 B2 D R2 L2 U',G,Sherwood Park Summer 2019 (2019-07-27),333oh R1 D #4
1258388001,B2 L' F2 L B L2 U' F2 D B2 L' U2 L2 B L2 B' U2 B L2 F',Y,V ETEC Jacareí Open 2019 (2019-08-10),333 R2 C #3
5770627001,F' U F' D2 R B D B D R U2 B2 L2 F2 U2 L' U2 L' D2 B R,Y,Super Side Summer Fürth 2026 (2026-07-31~08-02),333bf R2 B E2
1363001001,R' B' D R2 L' U2 F2 D L2 B' R2 F2 R D2 F2 L D2 R2 U2,Y,Winnipeg Open 2019 (2019-10-19~20),333 R1 A #3
1368952001,L2 U2 B' R2 F L2 D2 B F L2 F' D' L R' U2 B F2 R' B R2 D',B,Zhongshan NxN Speedcubing 2019 (2019-10-27),333oh R1 A #5
1408024001,R2 U2 F' D2 F' L2 B' F2 L2 D2 U2 R F2 U2 F U F D B2 L',B,GLS Cup IV 2019 (2019-11-09~10),333oh Final A E1
1436088001,B2 L2 D2 R' F2 L2 D2 U R D B2 D' L D' B2 D2 B' U',Y,Nacionales El Salvador 2019 (2019-11-30~12-01),333ft Final A #1
1455336001,D' R U R F U D2 R D' B' D2 B2 R2 D F2 D R2 U F2,Y,CCC Qualification Murmansk 2019 (2019-12-14~15),333 R1 C E1
1463110001,L' U2 L' B2 L' R2 D2 B2 R2 B2 L' D B' D2 F2 L2 U2 B' L2 F',W,FME Open 2019 (2019-12-14~15),333 R2 A #1
1573661001,D2 L B2 U2 B2 R' F2 D2 R U2 R' D R B L U' R' D' F2 U2 R',W,Babylon Winter 2020 (2020-02-29),333oh Final A E2
1574050001,U D' L' D' R' F2 U' L2 U B D2 F2 R2 B2 L2 D2 R2 U L2 F2,Y,Lubelska Liga Speedcubingu II 2020 (2020-02-22~23),333 R1 A #5
1578523053,B D2 B' F2 U2 F' L2 D2 L2 B D B R' D' B' F D' F2 U2 R' B R,B,PBQtah Sandy Winter 2020 (2020-02-29),333mbf Final A #1
1670613013,U R2 D2 B2 F2 R2 U2 L' B2 U2 B2 D' B R U R' U F' R' F2 L2 U,W,BrizZon Side Open 2021 (2021-07-17~18),333mbf Final B #1
1761318001,B2 U2 R2 U' R2 F2 U' F2 L' B D L2 F U B' D2 L2 R D',G,New Beginning Santa Cruz 2021 (2021-12-10~11),333 R2 A E1
1792353006,R D F B' D B' L D2 B' L' U' R2 L2 B2 U F2 U' F2 D' B R2,G,Wellington Mind Games 2022 (2022-01-29),333mbf Final A #2
1827063014,D' B2 D' L2 U F2 R B2 F L B R F' R F2 L2 D F D',B,Cambridge Challenge 2022 (2022-03-13),333mbf Final A #2
1889254049,D R B U2 L2 D2 L2 U2 B R2 F D B' D' U2 B2 F' L R D2,G,Wonderful Williamstown 2022 (2022-04-23~24),333mbf Final A #1
1906424001,F B U2 R B' L2 D R2 L2 U2 B U2 R2 B R2 F' U' R U',G,Bursa Open 2022 (2022-05-07~08),333 R1 A E2
1913578001,D2 U' F2 U R2 D' L2 R2 U' R2 L F2 L F' U' B' U B L,G,AssoKappa Meets Speedcubing 2022 (2022-05-14),333 R2 B #4
1930775001,D' F D2 F' D2 U2 F' R F R' B2 R B R D' R2 B',W,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 B #3
1953453015,D2 R2 B L2 F L2 D2 L2 D' L' D2 F2 D2 B D' F U' B2 D2 L2 U2,Y,Buccaneer Bonanza 2022 (2022-06-03~04),333mbf Final A #1
2051236001,U B2 R2 B' L F2 L2 B' D' U2 B2 R L U2 R D2 F2 L D2 R',Y,Surabaya Open 2022 (2022-07-23),333oh Final A #3
2051930001,L2 F U' L' B' R U F R2 U R2 F2 U2 B2 D L' F2 L2,B,Inland Empire Summer 2022 (2022-07-30),333 R1 A E1
5492766058,U' L2 B2 F2 U2 L B2 D2 B2 F L2 B' U2 F2 D' L' B L',W,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final A #1
2112944017,L U2 B2 L' D R2 B2 U' F D2 L' U' F2 D L2 U2 D2 B R2,B,BrizZon Side Open IV 2022 (2022-08-13~15),333mbf Final B #1
2132396001,U2 B' R' L2 U R2 F2 D2 R2 D2 U' B2 F' U B U2 R2 U L R',B,Villa al Cubo Open 2022 (2022-08-27~28),333oh Final A E2
2206559001,D2 F2 L2 B2 U B2 U' F2 D R D2 L D' F2 R U2 B R F,Y,Tres en Línea Bogotá 2022 (2022-09-24~25),333 R2 B #2
2252589001,D R2 U' R2 F2 U2 L2 U2 L2 R' D' R F2 R' F R2 F D2 R',Y,ASSIST Cubing 2022 (2022-10-22),333oh Final A #3
2268971001,R L2 U F2 D' L2 F2 U B' U2 L' U L R B' U B2 L2,Y,Kewbz UK Championship 2022 (2022-10-28~30),333 R1 C #4
2312735001,R D' B2 U F' L2 U F2 U F2 B2 R' D2 F2 R B2 L' D2 B2,W,Burke Mountain Cubing 2022 (2022-11-19),333 Final B #5
5816992001,R2 F2 D2 F2 D2 U' R2 B' D B' U2 L R2 B' D' F2 U,Y,Soorsi 2026 (2026-09-05~06),333 R2 A #1
2409537001,R D' R F D F R2 F2 B2 R D2 R L2 D2 F2 U R2 U B' L,G,Pegasus 2023 (2023-01-07),333bf Final B #2
2418567008,B' D2 F' R2 U L2 D' B2 U' R2 B2 D F R' U R' B2 D2 R B R,Y,Hilliard Hippocampus 2023 (2023-01-12),333mbf Final B #1
5516180001,L' U2 L2 U2 F R2 B' U2 B R U2 R' B F2 L' F D,G,Marble City Cubing NY 2026 (2026-04-11),333 Final B #1
5799938001,U2 R' D' F2 L2 F2 D2 U' F2 D2 R2 B' U2 R' B2 L2 F' L2 B',Y,Fuzhou Summer 2026 (2026-08-23),333 R2 D #1
5629827001,B L2 U2 F2 D2 F2 U2 R' B L' B D B L' R F D2,G,Cubing in Westerly RI 2026 (2026-05-09~10),333oh Final A #4
5771219001,B2 R2 B2 D2 B2 D F L' U' F2 U2 L' R2 F U F' D U2,Y,Cavite Side Events Open 2026 (2026-08-01),333oh Final A #3
2506328026,B' U L U F D2 F' D2 B' R2 B2 U2 L' B2 U' L' R2 B D B' L2,W,Get a Success in Success 2023 (2023-02-26),333mbf Final A #1
2507644001,D R D' B L2 F' R2 B' L2 F R2 B2 U' B L U B L' R,Y,Holmegårdsskolen Februar 2023 (2023-02-25~26),333 R2 B #3
2528327001,R2 U' D2 B2 L U B2 D' B2 U2 B2 R L B2 U2 R' B,Y,SveKub Super League II: Hässleholm 2023 (2023-03-04~05),333oh R1 B #2
2628500001,F' B' D B L F2 L' F L' U F2 D2 B2 D R2 U F2 B2 D R',G,Empire State Spring 2023 (2023-04-08~09),333 R1 C E2
2667533001,F2 U F B2 D L2 B2 D2 L2 D' R2 D L U' L F U2 B U2,Y,LSP Hverdagskubing April 2023 (2023-04-24),333 R1 B #2
2707936033,B2 R2 B' D2 F' L2 B' R2 D2 F2 U F' U' R' F2 U' R' B' L B' L',W,Imbabura Open 2023 (2023-05-06~07),333mbf Final A #1
2712528001,U R' F2 L' U2 R U2 L' D2 U2 B2 F U L2 F L2 B2 F' D,Y,Calmecac Tlaxcala 2023 (2023-05-06~07),333 Final A #3
2717884001,R2 F2 R2 U R2 U L2 U2 F' U' R U2 B' D2 B' R B' U' B',Y,It's a Long Way to Tipperary 2023 (2023-05-13~14),333 R1 D #2
2811899001,U2 B L R D2 U2 L' U2 F2 R D R' U B D' R2 F' D2 U2,Y,Bucharest Cubing A 2023 (2023-06-17),333 R2 A #3
2853699001,B' R2 F' R2 U2 B' U2 R2 D' F' R U L2 D' F' U' F' R',B,Auckland Mid-Year Madness 2023 (2023-07-01~02),333 R3 B E1
2854286001,R' B F D2 R2 U2 R2 F L2 F' U' B' F2 R' D2 B2 R2 B' U2,B,Las Acacias al Cubo Open 2023 (2023-07-01),333 R1 A #5
2861266001,F' R' B2 U B2 U2 R' F' L2 B' D2 B' D2 F2 L2 U' B' R,B,Hvidovre Sommer 2023 (2023-07-08~09),333oh R1 B #4
2980595001,R' U D' R D R' D2 B' D2 F2 B2 R D2 F2 U2 B2 L2 D' L',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333oh Final B E2
3001615001,D F2 L2 D' B2 L2 D R2 U' B L2 D2 R2 D' F' U2 L R' B2,G,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R1 G #2
3030413001,U L2 D B2 D' R2 D2 L2 F2 R2 U B R D' U F U2 R F2 L2,Y,Borovany End of Summer 2023 (2023-09-02~03),333 R1 A #2
3096694001,U L' B2 L2 F2 D2 U2 R2 D' U' B2 L' D B D2 U L2 B D' B2 L',B,Big n Blind Bangalore September 2023 (2023-09-23~24),333bf Final A E2
5786499001,R2 F2 U2 F2 D B2 R2 U B2 U R' D' F2 R F' U2 R F D',Y,Woonsocket Cubikon 2026 (2026-08-16),333 Final A #3
3172739001,R2 F2 L2 B R2 B D2 B2 R2 D2 B L2 U' F' D2 R2 B' L' D2,G,Half Turns Hataitai 2023 (2023-10-07),333 Final B #5
3298254015,R2 F2 L2 U' F2 L2 R2 U2 F' R' D2 U' R2 F' U2 F' L2 B2 D2 L B',B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R2 A #3
3320272001,L2 B2 R F U' L2 U B2 D2 U F D F L' B' U2 R',W,Grizzly Hibernating 2023 (2023-12-02),333oh R1 A #4
3339885001,F' R2 U2 B' R U R' D2 F' U2 B2 L2 F' R2 L' F U2,G,CubingZA Cape Cubes Challenge 2023 (2023-12-09~10),333 R2 B #5
3382007001,L' U' R2 U' F2 D L2 R2 D2 R2 B' R' B2 D2 L D2 B F2 L',W,Shenzhen Open 2023 (2023-12-24),333oh R1 C #2
5642825001,D2 F2 B' D R2 U F2 R' U' R L F2 R2 B2 D' R2 D B2,G,Hamoye Jinju 2026 (2026-05-16~17),333 R1 A #1
3436881001,U' R B' U2 R2 B U2 L2 U2 L2 F2 L B L2 D2 U' L2,G,Big N Blind Bangalore Jan 2024 (2024-01-20~21),333 R2 C #3
3450974001,D2 B2 R2 B2 D L2 R' D B U' L2 F2 U2 F' L R' D2,W,Honolulu Liʻiliʻi a ʻIke Maka 2024 (2024-01-27),333 R1 B #1
3487273001,U2 B2 U2 F2 R B2 R' F2 R U B L2 R B2 F U' B R2 B,Y,NoVa Cube Winter 2024 (2024-02-03),333 R1 D E1
3493380001,U2 L2 D2 F' L2 B' D2 U' R' B' R' F2 U B' L R2 F' U2,Y,Mysore Cube Open 2024 (2024-02-03~04),333 R2 A E2
3514787001,D2 B' R F2 R D2 R2 U2 R' D2 U' L D2 F' R2 U' L' D2,B,Hampshire Winter 2024 (2024-02-17~18),333oh R1 B #3
5782494001,R U' B' L2 U2 R2 D2 F' D2 F' L R D2 R D L U2,Y,Mid-Atlantic Warm-Up 2026 (2026-08-09),333 R1 B #2
3527048001,L' F2 L' D' B' R' U F B2 R2 D2 R' U2 F2 D2 F2 R F2 B',B,Shri Ram Cubing Challenge 2024 (2024-02-17~18),333 R1 A #1
5744422001,D' R2 B' R2 U' B2 R2 U' L2 R2 D L2 U2 F' L' D' U F' L' B',Y,Weihai Open 2026 (2026-07-05),333oh R1 A #1
5663922001,U2 R' U' R' U F2 L2 F2 D' R2 U' F2 L R' B' D B' D F2,W,Le Cube Normand Open 2026 (2026-05-23~25),333oh R1 A E2
3555860001,F2 U L2 B2 U2 L2 U2 R B2 D F' D2 B' R2 F' D U R2,B,Manduria: Back to Apulia 2024 (2024-03-02~03),333 R1 A #4
3573257001,F2 L2 B' D' L2 D2 L2 B2 U2 F2 R2 D B' R' U' F L' U2 L,B,Big N Blind Bangalore March 2024 (2024-03-09~10),333 R1 B #2
3576096001,R D' B2 D2 B' U2 B' R2 F U L2 U2 L U2 L B L' R2,B,Tallinn Spring 2024 (2024-03-09~10),333 R2 B E2
3597945026,D2 B2 R2 B D2 F' U2 F L' U' F' L2 F' D U' R' D2 R F L2 U,W,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final B #1
3621783001,B' U' F D' F2 D R2 F2 D' U2 B2 U' L B D2 R' D' U R,B,Elyu Cube Clash 2024 (2024-03-28),333 R2 B #3
3630617001,B2 L' F2 L B2 R' F2 U L' R2 F L2 B R' F2 D R' F2,W,Welcome Back Hong Kong 2024 (2024-03-31),333oh R1 A #1
3644028001,U' R2 B2 U F U' D' B' U2 B' D2 B2 R D2 L2 D2 B2 D2 F2 L' F',B,Wide Bay Cubing 2024 (2024-04-06~07),333bf R1 B #1
5613314001,L B F' R2 D2 F2 R2 F' R' B' L' B D' F' D R2 D2 F' L',B,Früehligswürfelä z'Rootchrüüz 2026 (2026-05-09),333bf R1 A E1
3677875001,F R' U L' B L2 D2 L2 B' L' D2 B2 U2 R D2 F,G,Chico Spring 2024 (2024-04-20),333oh R1 B E1
3705470001,R B2 D2 B2 R' U2 R' U2 R' U2 R' B' U2 R' B D' B D',Y,It's About Time Bloomsburg 2024 (2024-04-27),333 R1 C #5
3708627001,B' U B U2 D' L2 D B' R2 F2 U2 F2 D2 L D2 L' F' U',B,PSKG Premiere Cubing 2024 (2024-04-27~28),333 R2 B #4
3709151001,L D2 B U2 F2 U2 F D2 B L' B2 F U' R D2 U' R B' U2,B,Cherry on Top Colorado PM 2024 (2024-04-27),333 R1 B E2
3720639001,R' U' L2 B' D2 B L2 B2 F' U2 B' U2 R2 U' F L' U B' F' D,W,Stockholmsligan 432: Fel Färg i Ankeborg - 2024 (2024-05-01),333 Final A #5
3786370001,F B2 U2 B2 F2 R F2 L R2 D L' U' B2 U L F' D B R',G,Westview Cubing Favorites 2024 (2024-05-25),333 Final A #4
3846209001,U2 F2 L2 F2 U' B2 D2 U2 R2 U' F2 B' R' F2 L2 D' F D L F,B,Colorado Mountain Tour - Glenwood Springs 2024 (2024-06-11),333 R1 B #2
3931292001,U2 L' B L D' U R2 U' F2 U L F2 L D2 B U' L',Y,After Cube Party Lima 2024 (2024-07-14),333oh R1 B #5
3947441007,D' L2 B' L2 B2 U2 L2 B2 D F2 U' R F L F2 L' D2 B' L',B,Kuwait Side Events 2024 (2024-07-19),333mbf Final A #1
3954202001,U D2 F U' L' F2 R2 L B F2 R' U2 L' U2 L B2 L D2 L',B,Avenida Chile XIII 2024 (2024-07-21),333 R1 B #4
4044434001,U2 F2 D2 B L2 R2 F' L' D B' R D U' B' D F2 U' R,W,Cubing Among the Drumheller Dinosaurs 2024 (2024-08-24),333 Final B E2
4124724001,D' F2 L2 D2 L2 D' B2 R2 D' F D2 R B2 D' R' F2 R2 U,Y,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R1 D #3
4192869001,F' B L2 U' B' L2 U R B2 U2 R' L2 B2 D2 B D R F',B,Salonica Open 2024 (2024-10-12~13),333 R1 E #3
4223443001,F2 D L2 U' F' D' B R D' B' U2 L' U2 L' U2 R D2 B2 D2 R',W,Cubing Mine Rybnik II 2024 (2024-10-26),333 R2 A #1
4225944001,B' L2 U L' U' D R F R B D2 B2 L2 U' B2 D R2 F',B,Mix-up in Lucena 2024 (2024-10-27),333 R1 B E2
4243223001,R F' R' D2 R2 B L B2 R2 D' B2 D2 B U2 F' R2 B,B,Bremium Cubing 2024 (2024-11-02~03),333 R1 E #2
4243397001,R2 L F' B' D F' U2 L2 B' D2 L2 D2 B2 D2 B2 R D2 L F2 L' F',B,Bremium Cubing 2024 (2024-11-02~03),333bf R1 B E1
4276692055,U2 F' R L2 D2 R' L' U F2 R2 U2 D B2 U B2 F D B L B',G,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
4277218001,F2 R2 B' R' D' F U' R' B R' U R2 U2 L2 B2 D F2 D' L2,G,NCSU Wolfpack 2024 (2024-11-10),333 R1 C #1
4304074001,U B2 L' B D' R U' R D L' D2 R U2 D2 B2 L D2 R2 D',Y,Speedcubes Bloemfontein 2024 (2024-11-23),333oh Final B #4
4340024001,D2 B2 U' R2 U2 D' B' D2 B2 L R2 U' B2 R2 L2 U' R2 B,G,Tierra del Fuego 2024 (2024-12-07~08),333 R1 B #1
4357098036,F' B' L' F' D2 R L U F' R F U2 D L2 F2 L2 F2 U2 D L2 U,W,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #2
4357863005,F2 U2 R' D2 R' U2 L F2 L2 R2 F' L2 U' F L B L' R' D2 B' L2,G,Nacionales Guatemala 2024 (2024-12-06~08),333mbf Final A #1
4385046001,U2 B' L2 F R2 B2 L2 B R2 U' F2 D2 F2 R' F D' F2 D2 B' L' F,B,Bangalore Cube Open 2024 (2024-12-21~22),333bf R1 A #2
4406574001,L D' F' R U2 F' L' B2 D R' F2 U2 B2 D' B2 D R2 F,Y,Maple Ridge Favourites 2025 (2025-01-04),333 Final A #1
4440194001,F' L2 B F2 D L2 U' B2 D U L2 U2 R D2 U R' D L2,W,Waterloo Winter 2025 (2025-01-25),333oh Final A #3
4464060059,U2 F2 U R U2 B2 F2 L2 F2 D' L2 U' F' D' B L2 U' F' D B R,Y,Ljubljana Blind Open 2025 (2025-02-01~02),333mbf Final A #1
