# Scramble samples — first_layer / first_face / WY / bin 3
# Population in this bin: 119
# Samples listed: 119 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

1930775001,D' F D2 F' D2 U2 F' R F R' B2 R B R D' R2 B',W,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 B #3
1953453015,D2 R2 B L2 F L2 D2 L2 D' L' D2 F2 D2 B D' F U' B2 D2 L2 U2,Y,Buccaneer Bonanza 2022 (2022-06-03~04),333mbf Final A #1
2051236001,U B2 R2 B' L F2 L2 B' D' U2 B2 R L U2 R D2 F2 L D2 R',Y,Surabaya Open 2022 (2022-07-23),333oh Final A #3
2089182001,F R' D' L2 B' D' R' F R2 B2 L U2 R' U2 F2 U2 R2 U2,W,Speedsolving Is Back Huancayo 2022 (2022-08-13~14),333 Final A #4
2206559001,D2 F2 L2 B2 U B2 U' F2 D R D2 L D' F2 R U2 B R F,Y,Tres en Línea Bogotá 2022 (2022-09-24~25),333 R2 B #2
2252589001,D R2 U' R2 F2 U2 L2 U2 L2 R' D' R F2 R' F R2 F D2 R',Y,ASSIST Cubing 2022 (2022-10-22),333oh Final A #3
2268971001,R L2 U F2 D' L2 F2 U B' U2 L' U L R B' U B2 L2,Y,Kewbz UK Championship 2022 (2022-10-28~30),333 R1 C #4
2312735001,R D' B2 U F' L2 U F2 U F2 B2 R' D2 F2 R B2 L' D2 B2,W,Burke Mountain Cubing 2022 (2022-11-19),333 Final B #5
2361229001,R' U' F R2 F' D B' U' D2 R2 B' D2 R F2 U2 L B2 L' B' L2 U' R' U' F,Y,Mental Breakdown Singapore 2022 (2022-12-11),333fm Final A #1
2418567008,B' D2 F' R2 U L2 D' B2 U' R2 B2 D F R' U R' B2 D2 R B R,Y,Hilliard Hippocampus 2023 (2023-01-12),333mbf Final B #1
2425697027,U2 B2 F2 U2 L' F2 R' B2 F2 L2 D F D' U' F L' D B2 R' D2 L B',Y,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final A #1
2425699028,R' B R2 L D L B U2 R B2 D2 R B2 R D2 R L2 F U,Y,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final B #1
2501411001,F' U R2 F U L B R' U' L F2 U' L2 B2 L2 D2 R2 D2 B2 U',W,Wellington Summer 2023 (2023-02-18~19),333 R1 B #2
2505073001,F B' D' F2 R U' B R2 F' L F2 R2 L2 U' F2 B2 U2 L2 D F2,Y,Northampton Winter A 2023 (2023-02-25),333oh Final B #1
2506328026,B' U L U F D2 F' D2 B' R2 B2 U2 L' B2 U' L' R2 B D B' L2,W,Get a Success in Success 2023 (2023-02-26),333mbf Final A #1
2507644001,D R D' B L2 F' R2 B' L2 F R2 B2 U' B L U B L' R,Y,Holmegårdsskolen Februar 2023 (2023-02-25~26),333 R2 B #3
2528327001,R2 U' D2 B2 L U B2 D' B2 U2 B2 R L B2 U2 R' B,Y,SveKub Super League II: Hässleholm 2023 (2023-03-04~05),333oh R1 B #2
2667533001,F2 U F B2 D L2 B2 D2 L2 D' R2 D L U' L F U2 B U2,Y,LSP Hverdagskubing April 2023 (2023-04-24),333 R1 B #2
2707936033,B2 R2 B' D2 F' L2 B' R2 D2 F2 U F' U' R' F2 U' R' B' L B' L',W,Imbabura Open 2023 (2023-05-06~07),333mbf Final A #1
2712528001,U R' F2 L' U2 R U2 L' D2 U2 B2 F U L2 F L2 B2 F' D,Y,Calmecac Tlaxcala 2023 (2023-05-06~07),333 Final A #3
2717884001,R2 F2 R2 U R2 U L2 U2 F' U' R U2 B' D2 B' R B' U' B',Y,It's a Long Way to Tipperary 2023 (2023-05-13~14),333 R1 D #2
2811899001,U2 B L R D2 U2 L' U2 F2 R D R' U B D' R2 F' D2 U2,Y,Bucharest Cubing A 2023 (2023-06-17),333 R2 A #3
2980595001,R' U D' R D R' D2 B' D2 F2 B2 R D2 F2 U2 B2 L2 D' L',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333oh Final B E2
3030413001,U L2 D B2 D' R2 D2 L2 F2 R2 U B R D' U F U2 R F2 L2,Y,Borovany End of Summer 2023 (2023-09-02~03),333 R1 A #2
3320272001,L2 B2 R F U' L2 U B2 D2 U F D F L' B' U2 R',W,Grizzly Hibernating 2023 (2023-12-02),333oh R1 A #4
3382007001,L' U' R2 U' F2 D L2 R2 D2 R2 B' R' B2 D2 L D2 B F2 L',W,Shenzhen Open 2023 (2023-12-24),333oh R1 C #2
3450974001,D2 B2 R2 B2 D L2 R' D B U' L2 F2 U2 F' L R' D2,W,Honolulu Liʻiliʻi a ʻIke Maka 2024 (2024-01-27),333 R1 B #1
3487273001,U2 B2 U2 F2 R B2 R' F2 R U B L2 R B2 F U' B R2 B,Y,NoVa Cube Winter 2024 (2024-02-03),333 R1 D E1
3493380001,U2 L2 D2 F' L2 B' D2 U' R' B' R' F2 U B' L R2 F' U2,Y,Mysore Cube Open 2024 (2024-02-03~04),333 R2 A E2
3518434006,F2 L F2 D R' B U' L D' B' U2 D2 B L2 F2 R2 B' D2 L2 B L' F',W,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final B #1
3541703029,F B2 R' L' D R' L U' R2 F B2 L' F2 R' B2 U2 F2 B2 D B,Y,Only Oullins Open 2024 (2024-02-24~25),333mbf Final A #1
3597945026,D2 B2 R2 B D2 F' U2 F L' U' F' L2 F' D U' R' D2 R F L2 U,W,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final B #1
3630617001,B2 L' F2 L B2 R' F2 U L' R2 F L2 B R' F2 D R' F2,W,Welcome Back Hong Kong 2024 (2024-03-31),333oh R1 A #1
3646006001,F2 U2 B2 D2 U F2 L2 D' L D F L2 R2 U' R D R U2 L2,W,Open de Gatineau A 2024 (2024-04-06),333 R2 A #5
3705470001,R B2 D2 B2 R' U2 R' U2 R' U2 R' B' U2 R' B D' B D',Y,It's About Time Bloomsburg 2024 (2024-04-27),333 R1 C #5
3720639001,R' U' L2 B' D2 B L2 B2 F' U2 B' U2 R2 U' F L' U B' F' D,W,Stockholmsligan 432: Fel Färg i Ankeborg - 2024 (2024-05-01),333 Final A #5
3931292001,U2 L' B L D' U R2 U' F2 U L F2 L D2 B U' L',Y,After Cube Party Lima 2024 (2024-07-14),333oh R1 B #5
4044434001,U2 F2 D2 B L2 R2 F' L' D B' R D U' B' D F2 U' R,W,Cubing Among the Drumheller Dinosaurs 2024 (2024-08-24),333 Final B E2
4124724001,D' F2 L2 D2 L2 D' B2 R2 D' F D2 R B2 D' R' F2 R2 U,Y,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R1 D #3
4223443001,F2 D L2 U' F' D' B R D' B' U2 L' U2 L' U2 R D2 B2 D2 R',W,Cubing Mine Rybnik II 2024 (2024-10-26),333 R2 A #1
4304074001,U B2 L' B D' R U' R D L' D2 R U2 D2 B2 L D2 R2 D',Y,Speedcubes Bloemfontein 2024 (2024-11-23),333oh Final B #4
4357098036,F' B' L' F' D2 R L U F' R F U2 D L2 F2 L2 F2 U2 D L2 U,W,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #2
4406574001,L D' F' R U2 F' L' B2 D R' F2 U2 B2 D' B2 D R2 F,Y,Maple Ridge Favourites 2025 (2025-01-04),333 Final A #1
4440194001,F' L2 B F2 D L2 U' B2 D U L2 U2 R D2 U R' D L2,W,Waterloo Winter 2025 (2025-01-25),333oh Final A #3
4464060059,U2 F2 U R U2 B2 F2 L2 F2 D' L2 U' F' D' B L2 U' F' D B R,Y,Ljubljana Blind Open 2025 (2025-02-01~02),333mbf Final A #1
4509303009,D B2 R' B2 U F' U' B' R' F2 B2 R F2 R2 U2 F2 U L U' L' F,W,Big & Blind CBBA 2025 (2025-02-22),333mbf Final A #1
4549771035,L2 D2 F2 U2 F2 U' L2 D' B2 R2 L' F R2 U2 B F D' L U2 F D,W,Spring Cubing in Stafsinge 2025 (2025-03-08~09),333mbf Final A #1
4549953001,F' U' B2 U2 L2 R2 U2 L2 F2 U B L' D U2 F' U' L D' R2 F2,W,Cubing Returns to PCMC 2025 (2025-03-08~09),333oh R1 B E2
4578977001,U2 L2 D R2 U' B2 U' L U' F2 U F' D2 R D' F D' R,W,Alabama Crimson Cubing Spring 2025 (2025-03-22),333 R2 B E2
4597615001,U2 L B' D2 F L2 F' D2 F R2 U2 R' D F2 R' U' L2 U B2,Y,Hublife Speedcubing 2025 (2025-03-22~23),333 R1 B #5
4643656001,L D' F D2 U2 L2 B L2 F2 U2 F L2 U' R2 F2 D' L' U F2 L' F,W,NZ South Island Championship 2025 (2025-04-12~14),333bf R2 C E1
4711527001,L2 D' F2 U2 R2 D' R B2 U2 B' U2 F U B2 R' D2 B R2,W,Vilnius Spring Open 2025 (2025-05-10),333bf Final A #3
4718598001,R2 F2 U F2 U2 B2 U2 L2 U' R2 F2 L D' U F U2 F' U' B R F',Y,Tafalla Open 2025 (2025-05-10~11),333 R2 B #1
4792849001,L' D2 B2 L2 R B2 R2 F' L U' B2 D' R D' L R B U',W,SMA Open 2025 (2025-06-07~08),333 R2 C E1
4819400001,L2 U R2 D' L2 F2 U' B' L' D2 R' U R' U2 L' B2 R2 U2,W,Unicentro Armenia IV 2025 (2025-06-21~22),333 Final A #1
4850809001,L2 F2 U B2 L2 U R2 U' L2 U F' U' F L' U' L D2 U F2,Y,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R1 D E1
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,W,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
4893756001,F D F' R F2 D2 B2 U2 L2 D2 R' U R2 B L U' F' U2 F L',Y,Colorado Springs Summer 2025 (2025-07-26),333bf R1 B #1
4905962001,R' B U' B F2 D2 F2 R2 B2 R2 D L B' D2 L2 D' B F,W,CubingUSA Great Lakes Championship 2025 (2025-08-01~03),333oh R2 B #5
4971968001,R2 U' D' B L' D' F L F' U' R2 U2 F2 B2 L2 F2 U' B2 D2 F2,W,Kuala Lumpur Cubing Challenge 2025 (2025-08-23),333 R2 A #4
5117130001,U D2 L2 B2 R2 F' R2 B' D2 F U2 R' B' D' R' B F U L,Y,Imaginaire Québec 2025 (2025-10-18~19),333 Final A #1
5259349001,U2 F2 U2 B' R2 U2 B R U' R' U' B U' R' U' F' D R B R,Y,Spanish Championship 2025 (2025-12-06~08),333bf R1 B E2
5318088001,L2 B2 U' D' F2 D' L' D2 B2 D2 R2 F L2 F' R2 F' D R',Y,Beijing Winter 2026 (2026-01-10~11),333 R1 H #2
5328904001,R2 D F' D R' L2 B' F2 R2 U' R2 D' R2 U2 B2 U F' L2 D,W,Hungarian All-Rounder 1 2026 (2026-01-18),333 R1 C #5
5338712001,L D2 R U F U F' D L F U2 F2 L2 F2 U2 L' D2 R',W,Zarasai 2026 (2026-01-24),333 R2 A #1
5431173001,B' R' D' B2 U' R' F2 B U' L' F U L2 U F2 R2 U' B2,W,Głuszyca Open 2026 (2026-03-07~08),333 R2 C #4
5432098001,U' F2 L2 U R2 U' L2 F2 R2 U R D2 L2 F R D R' F2 U',Y,Dream in Chiang Mai 2026 (2026-03-07~08),333 R1 C #4
5471544001,U' F2 R D2 B' U' B' L B L2 B2 L2 U F2 U2 D F2 D2 R,Y,Cube Against Cancer Manaus 2026 (2026-03-21~22),333 R1 B E1
5492766058,U' L2 B2 F2 U2 L B2 D2 B2 F L2 B' U2 F2 D' L' B L',W,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final A #1
5549376001,L2 D' L2 F' D' F' L F2 D B' L2 D2 B2 U' F2 D L2 U2,Y,Amman Spring A 2026 (2026-04-17),333 R1 C #4
5663922001,U2 R' U' R' U F2 L2 F2 D' R2 U' F2 L R' B' D B' D F2,W,Le Cube Normand Open 2026 (2026-05-23~25),333oh R1 A E2
5744422001,D' R2 B' R2 U' B2 R2 U' L2 R2 D L2 U2 F' L' D' U F' L' B',Y,Weihai Open 2026 (2026-07-05),333oh R1 A #1
5747336001,U2 F2 R2 F2 L' R B2 U2 L D' B' F2 D U' R' D' F2 D2 U',Y,Poznań Mental Breakdown 2026 (2026-07-04~05),333bf R1 B #1
5770627001,F' U F' D2 R B D B D R U2 B2 L2 F2 U2 L' U2 L' D2 B R,Y,Super Side Summer Fürth 2026 (2026-07-31~08-02),333bf R2 B E2
5771219001,B2 R2 B2 D2 B2 D F L' U' F2 U2 L' R2 F U F' D U2,Y,Cavite Side Events Open 2026 (2026-08-01),333oh Final A #3
5782494001,R U' B' L2 U2 R2 D2 F' D2 F' L R D2 R D L U2,Y,Mid-Atlantic Warm-Up 2026 (2026-08-09),333 R1 B #2
5782865001,L2 U' R2 U L2 R2 D L' F2 D' R' U' B U' L' D2 L' U' R',Y,Ösmo Summer Cubing 2026 (2026-08-15),333oh Final B #3
5786499001,R2 F2 U2 F2 D B2 R2 U B2 U R' D' F2 R F' U2 R F D',Y,Woonsocket Cubikon 2026 (2026-08-16),333 Final A #3
5799938001,U2 R' D' F2 L2 F2 D2 U' F2 D2 R2 B' U2 R' B2 L2 F' L2 B',Y,Fuzhou Summer 2026 (2026-08-23),333 R2 D #1
5812580001,F' D' L2 U' R2 F2 U L2 F2 D' F D2 U L' F' L F' D2 B',Y,Azeméis Open 2026 (2026-08-29~30),333 Final A #5
5816992001,R2 F2 D2 F2 D2 U' R2 B' D B' U2 L R2 B' D' F2 U,Y,Soorsi 2026 (2026-09-05~06),333 R2 A #1
