# Scramble samples — first_layer / first_face / ORWY / bin 3
# Population in this bin: 231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

974001001,L2 F D2 F' U2 L2 D2 L2 U2 R' D' R B D L2 B D2 F2 L',Y,KSF Aktobe City 2019 (2019-01-05~06),333 Final A E2
1040786001,R U2 D R B' R2 F2 B L' U D F2 L2 U' F2 D B2 D2 R2 F2,O,Hobart Open 2019 (2019-03-09),333 R1 A #4
1063431001,D2 L2 D2 R2 F L2 F D2 F L' D' L2 D2 L' B2 D2 U' L' R,W,Halifax Open 2019 (2019-03-23),333oh Final A #5
1068150001,B2 L2 B2 U2 R' F2 D2 U2 L D2 B2 D L' B U' F' U' B2 D' F2,W,KSF Almaty City 2019 (2019-03-23~24),333 R1 C #3
1069665001,R2 B D2 R2 D2 B' R2 B' D2 U2 R D2 L' F L2 U' B2 U' B2 R' B,W,Chester Open 2019 (2019-03-30~31),333bf Final A #3
1087853001,B2 D L2 R2 D B2 L2 D' B2 D B' D2 R U2 F' L' F2 D' U,O,Weihai Open 2019 (2019-04-06~07),333 R2 B #2
1090396001,L2 R B2 F2 D2 F2 R F2 L' R F D' B D2 L2 D' F' D U2 F,O,Solving in Sale 2019 (2019-04-13~14),333 R1 B #3
1136129015,L2 B' R2 F' D2 F2 D2 F' D' R2 D2 U L2 R' B2 U2 F' L2 R2 D2,Y,Hessen Open 2019 (2019-05-11~12),333mbf Final A #1
1146927001,R' U' F D R2 U F2 D' L2 D2 U' B2 F2 R F' R U2 L' D' U' B2 D2 U R' U' F,W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333fm Final A #1
1166775001,L2 U2 B2 F2 L F2 D2 R2 D2 L D2 U L' B F2 R B' D2 U2 L2,R,Swedish Championship 2019 (2019-05-30~06-02),333ft R1 C #5
1169525001,D' L2 D U' L2 F2 U B2 U R' D2 R2 F D F' R2 B' U,W,Metro Speedcubing Open 2019 (2019-06-01~02),333 R1 A #4
1178772001,D2 U L2 B2 U' F2 D' B R D' U R U2 L' R2 U L U' F2,Y,Murcia 2019 (2019-06-08),333 R1 B E2
1207054005,B' U2 L2 F' R2 B' F' D2 F U' F L2 D' U R' F D L2 U2 B' L',W,British Summer Open 2019 (2019-06-29~30),333mbf Final A #1
1208572001,U2 B' L' F' B' L2 F' B2 L F2 D R2 F L2 F' B2 R2 L2 U2,O,YJ Fest Moscow 2019 (2019-06-28~30),333 R1 B #2
1217843001,D2 B2 F D2 F R2 F' R2 B2 D' L F' L2 R2 D R F' R2 D' F,O,Malabon City Cube Open 2019 (2019-07-14),333 R1 C E2
5432098001,U' F2 L2 U R2 U' L2 F2 R2 U R D2 L2 F R D R' F2 U',Y,Dream in Chiang Mai 2026 (2026-03-07~08),333 R1 C #4
1258388001,B2 L' F2 L B L2 U' F2 D B2 L' U2 L2 B L2 B' U2 B L2 F',Y,V ETEC Jacareí Open 2019 (2019-08-10),333 R2 C #3
1280545001,L2 U2 D2 R' D2 F' R' L F L2 B2 R2 U' R2 U' L2 U F2 D2 B2,O,Xi'an 10th Anniversary 2019 (2019-08-24~25),333 R1 L #2
1299955001,R2 B' L' B2 D2 B L' U2 B U2 L2 B2 D' F2 B2 D2 R2 U B2 U,R,Dream One Cube Open 2019 (2019-09-15),333 R1 C E1
1348940008,L2 B2 D' L2 F2 U B2 U' B2 D' L2 R' B2 L F L R' U B R2 U2 L B2,Y,Yakima Side Events 2019 (2019-10-12),333mbf Final A #1
1363001001,R' B' D R2 L' U2 F2 D L2 B' R2 F2 R D2 F2 L D2 R2 U2,Y,Winnipeg Open 2019 (2019-10-19~20),333 R1 A #3
1376634001,U R' D' L F2 D L F' D2 L' F' D2 F L2 F L2 F' D2,R,I Itapê Open 2019 (2019-10-26),333 R1 A #3
1436088001,B2 L2 D2 R' F2 L2 D2 U R D B2 D' L D' B2 D2 B' U',Y,Nacionales El Salvador 2019 (2019-11-30~12-01),333ft Final A #1
1455336001,D' R U R F U D2 R D' B' D2 B2 R2 D F2 D R2 U F2,Y,CCC Qualification Murmansk 2019 (2019-12-14~15),333 R1 C E1
5744422001,D' R2 B' R2 U' B2 R2 U' L2 R2 D L2 U2 F' L' D' U F' L' B',Y,Weihai Open 2026 (2026-07-05),333oh R1 A #1
1462228001,U2 L2 R2 B2 U B2 D' U' F2 D' L' R2 B R B' L2 B' R B2,R,New Zealand Nationals 2019 (2019-12-13~15),333oh R1 B E1
1463110001,L' U2 L' B2 L' R2 D2 B2 R2 B2 L' D B' D2 F2 L2 U2 B' L2 F',W,FME Open 2019 (2019-12-14~15),333 R2 A #1
5238544001,U L' D L D' B2 U2 B2 F2 U' B2 F R U2 L' B' F U2,R,Marino Madness 2025 (2025-11-30),333 R1 D E2
5318088001,L2 B2 U' D' F2 D' L' D2 B2 D2 R2 F L2 F' R2 F' D R',Y,Beijing Winter 2026 (2026-01-10~11),333 R1 H #2
1578523039,D2 F' D2 B U2 L2 D2 L2 B2 R F L' U L D2 B' R2 B2 L2 F' D,R,PBQtah Sandy Winter 2020 (2020-02-29),333mbf Final A #1
1670613013,U R2 D2 B2 F2 R2 U2 L' B2 U2 B2 D' B R U R' U F' R' F2 L2 U,W,BrizZon Side Open 2021 (2021-07-17~18),333mbf Final B #1
1910985001,D2 B' F2 D2 R2 B2 R2 B' L' R' D2 F L2 B2 D L' F D B2,O,A Bruin Cube Day 2022 (2022-05-08),333 R1 F E1
1930775001,D' F D2 F' D2 U2 F' R F R' B2 R B R D' R2 B',W,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 B #3
1953453015,D2 R2 B L2 F L2 D2 L2 D' L' D2 F2 D2 B D' F U' B2 D2 L2 U2,Y,Buccaneer Bonanza 2022 (2022-06-03~04),333mbf Final A #1
2018573057,D' L' B' D U2 R' B2 F2 D2 R U2 B' L' F U R' D2 U' B' L,O,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final B #1
2051236001,U B2 R2 B' L F2 L2 B' D' U2 B2 R L U2 R D2 F2 L D2 R',Y,Surabaya Open 2022 (2022-07-23),333oh Final A #3
2089182001,F R' D' L2 B' D' R' F R2 B2 L U2 R' U2 F2 U2 R2 U2,W,Speedsolving Is Back Huancayo 2022 (2022-08-13~14),333 Final A #4
2091979001,F' L2 D R B2 R2 F' D L2 U' F2 B2 U2 L' F2 L2 U2 R B2,R,Pingtung Summer Open 2022 (2022-08-13),333 R1 B E2
2174659001,F2 L' U R2 B' L2 B L2 D F' D R2 L2 U' R2 B2 D B L,R,Cubeando en El Cubo Z 2022 (2022-09-18),333bf Final A #3
2206559001,D2 F2 L2 B2 U B2 U' F2 D R D2 L D' F2 R U2 B R F,Y,Tres en Línea Bogotá 2022 (2022-09-24~25),333 R2 B #2
2252589001,D R2 U' R2 F2 U2 L2 U2 L2 R' D' R F2 R' F R2 F D2 R',Y,ASSIST Cubing 2022 (2022-10-22),333oh Final A #3
2268971001,R L2 U F2 D' L2 F2 U B' U2 L' U L R B' U B2 L2,Y,Kewbz UK Championship 2022 (2022-10-28~30),333 R1 C #4
2292000001,D L R2 D B2 L2 U' L2 D' F2 L2 F2 D B L' D' L' D2 F2 D',O,Cubing At Pan American School of Bahia 2022 (2022-11-05~06),333 R2 B E2
2312735001,R D' B2 U F' L2 U F2 U F2 B2 R' D2 F2 R B2 L' D2 B2,W,Burke Mountain Cubing 2022 (2022-11-19),333 Final B #5
2361229001,R' U' F R2 F' D B' U' D2 R2 B' D2 R F2 U2 L B2 L' B' L2 U' R' U' F,Y,Mental Breakdown Singapore 2022 (2022-12-11),333fm Final A #1
2418567008,B' D2 F' R2 U L2 D' B2 U' R2 B2 D F R' U R' B2 D2 R B R,Y,Hilliard Hippocampus 2023 (2023-01-12),333mbf Final B #1
2425697027,U2 B2 F2 U2 L' F2 R' B2 F2 L2 D F D' U' F L' D B2 R' D2 L B',Y,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final A #1
2425699028,R' B R2 L D L B U2 R B2 D2 R B2 R D2 R L2 F U,Y,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final B #1
2450519001,B L2 R2 U2 F D2 U2 L2 F2 U2 R' F' L' R2 D' R U L B',O,Utah Ice Cubing 2023 (2023-01-28),333oh R1 A E1
2474733001,B2 U' R2 L U2 B R' U R2 F' L2 F' L2 U2 D2 F' R2 B2 U2 B' L2,R,Amman Wintertime 2023 (2023-02-03~04),333bf Final A E2
2499549001,U' D2 B2 R2 B2 L' U2 R B' L' B2 U2 B2 D B2 D L2 D B2,R,Lat Krabang Cubing 2023 (2023-02-18~19),333 R1 E E2
2501411001,F' U R2 F U L B R' U' L F2 U' L2 B2 L2 D2 R2 D2 B2 U',W,Wellington Summer 2023 (2023-02-18~19),333 R1 B #2
2505073001,F B' D' F2 R U' B R2 F' L F2 R2 L2 U' F2 B2 U2 L2 D F2,Y,Northampton Winter A 2023 (2023-02-25),333oh Final B #1
2506328026,B' U L U F D2 F' D2 B' R2 B2 U2 L' B2 U' L' R2 B D B' L2,W,Get a Success in Success 2023 (2023-02-26),333mbf Final A #1
2507644001,D R D' B L2 F' R2 B' L2 F R2 B2 U' B L U B L' R,Y,Holmegårdsskolen Februar 2023 (2023-02-25~26),333 R2 B #3
2528327001,R2 U' D2 B2 L U B2 D' B2 U2 B2 R L B2 U2 R' B,Y,SveKub Super League II: Hässleholm 2023 (2023-03-04~05),333oh R1 B #2
2667533001,F2 U F B2 D L2 B2 D2 L2 D' R2 D L U' L F U2 B U2,Y,LSP Hverdagskubing April 2023 (2023-04-24),333 R1 B #2
2697485001,U2 L' U2 R' D2 L R2 U2 L F2 U' F' U B2 F' D' B L R',R,FargoDome 2023 (2023-05-06~07),333 R2 A #2
2707936033,B2 R2 B' D2 F' L2 B' R2 D2 F2 U F' U' R' F2 U' R' B' L B' L',W,Imbabura Open 2023 (2023-05-06~07),333mbf Final A #1
2712528001,U R' F2 L' U2 R U2 L' D2 U2 B2 F U L2 F L2 B2 F' D,Y,Calmecac Tlaxcala 2023 (2023-05-06~07),333 Final A #3
2717884001,R2 F2 R2 U R2 U L2 U2 F' U' R U2 B' D2 B' R B' U' B',Y,It's a Long Way to Tipperary 2023 (2023-05-13~14),333 R1 D #2
2775067031,R' B2 D' L' B' R F B L' B' L D2 B2 U2 D2 R' L' U L B',R,BrizZon Side Open III 2023 (2023-06-03~04),333mbf Final A #2
2811899001,U2 B L R D2 U2 L' U2 F2 R D R' U B D' R2 F' D2 U2,Y,Bucharest Cubing A 2023 (2023-06-17),333 R2 A #3
2937828001,L2 B L2 F' R' F' B' D2 R2 U2 L2 D R2 D B2 R2 D B D,O,Bangalore Cube Open July 2023 (2023-07-29~30),333 R2 B E2
2954196026,D F' U L' U2 L D2 F2 R2 B2 R B2 D' R' D2 U' B' D L' B' L',R,German Nationals 2023 (2023-08-04~06),333mbf Final A #1
2980595001,R' U D' R D R' D2 B' D2 F2 B2 R D2 F2 U2 B2 L2 D' L',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333oh Final B E2
3023321001,F' L' F2 L R2 U' B2 F2 R2 D' F2 B R B' L2 F R' B',O,Mysore Cube Open 2023 (2023-08-26~27),333 R2 B #2
3030413001,U L2 D B2 D' R2 D2 L2 F2 R2 U B R D' U F U2 R F2 L2,Y,Borovany End of Summer 2023 (2023-09-02~03),333 R1 A #2
3031137001,F2 R' F' D2 B L2 B' U2 F L2 D' L2 B2 F' U' F L D' F',O,Ski Valley Solving 2023 (2023-09-02),333oh Final B #5
3071833001,R' L2 F' D' B2 U2 R B R2 U2 B2 D2 F' R2 B U2 B L2,R,Saskatchewan Open 2023 (2023-09-09),333 R2 A #1
3145412001,L F2 R2 F L' U2 F2 L' U' D2 F2 R' U2 R' B2 L2 U2 L',O,Somerset September 2023 (2023-09-30),333 Final A E1
3161175001,F' D2 B' U L2 D' U' F2 L2 R2 U' B2 F U B L2 R B' L' R2,O,Vancouver Fall Fest 2023 (2023-10-14~15),333 R1 A E2
3207720001,D' F' D2 R' U' B' D R' D' F2 L2 F2 U2 F R2 L2 F U2 B2 U2 L2 U',O,BrizZon Side Open V 2023 (2023-10-28~29),333bf Final A #2
3261829001,B R2 D2 B' U2 R2 U2 B2 U2 F' U L D2 F' L2 F' D B2 D2,O,Swiss Science Open 2023 (2023-11-11~12),333 R1 A #2
3320272001,L2 B2 R F U' L2 U B2 D2 U F D F L' B' U2 R',W,Grizzly Hibernating 2023 (2023-12-02),333oh R1 A #4
3332467001,B' U2 B D2 R2 F' L2 U2 B D' L' D2 F2 D' U' L' F' R U,O,Navidad Explora Medellín 2023 (2023-12-08~10),333oh R2 A #1
3373946001,D2 U2 R2 U2 L' B2 L' R2 B' D2 U2 L U L2 D R' F D2 B2,O,Indian Nationals 2023 (2023-12-15~17),333 R2 B #4
3379743001,R' F2 R2 F2 R' D2 F2 L F2 U2 D F2 U L' R' F' L2 D2 U' F2 D,R,Pyra Xmas Delacuesta 2023 (2023-12-23),333bf Final A E2
3382007001,L' U' R2 U' F2 D L2 R2 D2 R2 B' R' B2 D2 L D2 B F2 L',W,Shenzhen Open 2023 (2023-12-24),333oh R1 C #2
3406563001,U2 L2 B2 D' B2 U' L2 F2 U R' F2 U2 F' R2 B' L U2 F2 D2 B' L2,R,Gem City Airplane Mode V 2024 (2024-01-08),333bf Final B #1
3450974001,D2 B2 R2 B2 D L2 R' D B U' L2 F2 U2 F' L R' D2,W,Honolulu Liʻiliʻi a ʻIke Maka 2024 (2024-01-27),333 R1 B #1
3487273001,U2 B2 U2 F2 R B2 R' F2 R U B L2 R B2 F U' B R2 B,Y,NoVa Cube Winter 2024 (2024-02-03),333 R1 D E1
3493380001,U2 L2 D2 F' L2 B' D2 U' R' B' R' F2 U B' L R2 F' U2,Y,Mysore Cube Open 2024 (2024-02-03~04),333 R2 A E2
3518434006,F2 L F2 D R' B U' L D' B' U2 D2 B L2 F2 R2 B' D2 L2 B L' F',W,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final B #1
5782494001,R U' B' L2 U2 R2 D2 F' D2 F' L R D2 R D L U2,Y,Mid-Atlantic Warm-Up 2026 (2026-08-09),333 R1 B #2
3588689001,R' L F' D' B2 D L' F' U' D' L2 F2 R2 L2 U' F R D' L' F,R,Manchester MBLD Day 2024 (2024-03-16),333bf R2 B E2
3597945026,D2 B2 R2 B D2 F' U2 F L' U' F' L2 F' D U' R' D2 R F L2 U,W,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final B #1
3630617001,B2 L' F2 L B2 R' F2 U L' R2 F L2 B R' F2 D R' F2,W,Welcome Back Hong Kong 2024 (2024-03-31),333oh R1 A #1
3646006001,F2 U2 B2 D2 U F2 L2 D' L D F L2 R2 U' R D R U2 L2,W,Open de Gatineau A 2024 (2024-04-06),333 R2 A #5
3705470001,R B2 D2 B2 R' U2 R' U2 R' U2 R' B' U2 R' B D' B D',Y,It's About Time Bloomsburg 2024 (2024-04-27),333 R1 C #5
5708576001,R D2 L' F2 R' U2 R B D' U' B' U2 R' B2 L B2 F U L,R,SCU IV: Don't Be Blinded by the Solstice 2026 (2026-06-20),333bf Final A #4
3716537001,U' R' B2 U' R F2 D F2 U' L2 B' D2 B' L2 B D2 B R2,R,Mother Earth's Charter Spring 2024 (2024-04-27),333 R1 I #2
5333554001,B' U' L' B2 R' F2 D2 L' D2 U2 B L2 B U2 B U L2 R',R,The Bahamas Cube Challenge 2026 (2026-01-17),333 R1 B E1
3802174001,R' F2 D' B R2 U2 B' F' U2 F' D2 L' F R2 D F2 U F L',O,Sunway Velocity Mall Open 2024 (2024-05-25~27),333oh R2 C E1
3931292001,U2 L' B L D' U R2 U' F2 U L F2 L D2 B U' L',Y,After Cube Party Lima 2024 (2024-07-14),333oh R1 B #5
4036164001,L' D' B2 R L2 B R2 F' R2 F2 L2 D R' F' D L2 R2 D2 B',O,Israel Championship 2024 (2024-08-18~21),333mbf Final A #1
4041464060,U F U2 L D2 L B2 R F2 D2 L F U F2 D F2 R2 B2 R' B' L,O,Slovenian Nationals 2024 (2024-08-23~25),333mbf Final A #1
5471544001,U' F2 R D2 B' U' B' L B L2 B2 L2 U F2 U2 D F2 D2 R,Y,Cube Against Cancer Manaus 2026 (2026-03-21~22),333 R1 B E1
4071927001,L2 R2 F R2 F2 U2 F' L2 U2 F' R' F' D2 U' L' F2 R' F' R2 B,R,Desafío Rubik's 50 Años Panamá 2024 (2024-08-31),333 R1 D #2
4092829001,D R' F R2 L2 B U L2 D L U2 D2 R' B2 R' F2 B2 U2 B2,O,Capiz Cube Craze 2024 (2024-09-08),333oh Final B #5
4099139001,D2 F2 D2 U' L2 B2 U' R D2 F' U2 F' L U B' R2 B2 R,O,Ambato Open 2024 (2024-09-14),333 Final B #5
4110347001,R' U2 R2 D' R2 B2 D B2 D B D' B' U2 F R' D2 L B,R,West Coast 4: Göteborg 2024 (2024-09-14~15),333 R1 A E1
4115603034,F2 L2 B2 L F2 R F2 R' D L' D2 R' U R' B D U2 B L',O,Only Cubes in Wellington 2024 (2024-09-14~15),333mbf Final A #1
4124724001,D' F2 L2 D2 L2 D' B2 R2 D' F D2 R B2 D' R' F2 R2 U,Y,HCMC Cubing Autumn 2024 (2024-09-21~22),333 R1 D #3
4130899001,L F2 B R2 F B U B L2 B' D2 B2 L2 B' L2 R F L2 B,O,MarsdeNxN 2024 (2024-09-21~22),333 R1 A #1
5372912001,U F' B2 D B2 R2 D R2 U2 R2 U F U B F2 R' D L' F',O,Lopes Up AZ 2026 (2026-02-08),333 R2 B #5
4180774050,U' L' F' R2 F2 U2 L U2 L' B2 L' R' D B' F2 D B R2 B2 D,R,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf R1 A #1
4180822038,L F D F' U' D' R' L B' L B F2 U' F2 R2 U D2 R2 U B2 L' F,O,Glasgow Autumn - Scottish Blind Off 2024 (2024-10-12),333mbf Final A #2
4183937001,D B2 D2 B' R' B2 U F' B L F L U2 R2 D2 R2 D2 L',R,Lloydminster Border Battle 2024 (2024-10-12),333 R2 B #3
4211924001,F U L2 F2 D F2 R U' L B' R2 F2 D2 L2 F D2 B L2 F2,R,Hampshire Autumn 2024 (2024-10-19~20),333 R1 C #1
4223443001,F2 D L2 U' F' D' B R D' B' U2 L' U2 L' U2 R D2 B2 D2 R',W,Cubing Mine Rybnik II 2024 (2024-10-26),333 R2 A #1
4224224001,F2 R' F2 L' R2 B2 F U' F U' L D' F2 L2 D2 B' U' L B2,O,Utah Valley Open 2024 (2024-10-26),333bf Final A E1
4272616001,L' F2 U' B R2 F2 U2 F' D2 L' B R' U2 B D L' U',R,Cubing and Books Caracas 2024 (2024-11-10),333 Final B #5
4304074001,U B2 L' B D' R U' R D L' D2 R U2 D2 B2 L D2 R2 D',Y,Speedcubes Bloemfontein 2024 (2024-11-23),333oh Final B #4
4357098036,F' B' L' F' D2 R L U F' R F U2 D L2 F2 L2 F2 U2 D L2 U,W,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #2
