# Scramble samples — first_layer / first_face / B / bin 4
# Population in this bin: 671
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

103965001,U B' D2 L2 F2 R2 D' F2 R' D B' U2 F D2 L2 F2 R2 F R2,B,Happy Sheep Year 2015 (2015-01-24),333 R2 C #5
4214351016,L' B' L2 D L D2 R2 D2 F2 R' B2 U L2 U2 B F' U' F' L' F,B,Valsugana Speedcubing 2024 (2024-10-19~20),333mbf Final A #1
2866079041,D B R2 B2 L2 D B2 D U B2 U' F' R2 B D' L U' F' U2 B,B,Litoral Cubea 2023 (2023-07-08~09),333mbf Final A #1
115854001,D B D2 R U' B U L2 B' D2 L U2 B2 R' D2 B2 U2 B2 R2,B,River Hill Winter 2015 (2015-03-07),333 R1 H #5
131727001,R2 B2 D' B2 U' R2 U' R2 D F D B D2 R' F' R2 D' U' B' D2,B,Slovenian Open 2015 (2015-04-18~19),333bf Final A #1
5521291001,F2 R2 F2 L2 D2 R' F2 U2 R2 F' U2 R2 D' F' U2 L2 D2 F' U2,B,VERK XIV 2026 (2026-04-11~12),333 Final B E1
1904221001,F2 L2 U R2 D U F2 D' L B' F' D' F2 R2 D' R2 D2 L' B',B,TCG Nueva Generación 2022 (2022-04-30~05-01),333 R2 A #2
2305080019,L2 B2 D' B2 R2 D R2 F2 L' B' L2 B D B' F U R' U L2 U2,B,Just Cube Joburg 2022 (2022-11-12~13),333mbf Final A #1
1676339001,U2 R' L2 F' B' L F' R' U' F R2 F2 D' R2 L2 B2 U2 L2 U,B,Lubelska Liga Speedcubingu III Zamość 2021 (2021-07-24~25),333oh R1 A E2
4133288001,R2 D2 R' F2 R2 B2 D2 R2 F' D2 F2 D' L2 F' U L2 B U2 B' L2,B,Xuzhou Autumn 2024 (2024-09-21),333bf R1 B #2
4304005001,R2 F' D2 U2 B R2 F D2 F U2 R U' B2 D2 F U' F' L2 F,B,Speedcubes Bloemfontein 2024 (2024-11-23),333 R1 B #5
157940001,B' L2 R2 F' U2 B' L2 B' R2 D F R B' R U' B2 F' U' B U2,B,SoCal Supercomp 2015 (2015-06-27~28),333 R1 B E2
2469100001,U2 F' D R D' F L2 B2 U2 R' B' L2 F2 B' D2 R2 B2 R2,B,Franconia Mini Open A 2023 (2023-02-04),333 Final B #4
3318000001,F2 D F2 R' D R F B' U' F2 B2 U2 R L' U2 B2 R' U2 R2,B,Caucasus Open 2023 (2023-12-02~03),333 R2 B E2
3196545001,B R2 U2 F2 L2 F' D2 U2 L B' D2 F2 L F L U' L2 B2 L,B,Anguja Open SIL 2023 (2023-10-21~22),333oh R1 A #3
177862001,F U2 L2 R2 F L2 B' U L R2 B' U2 B' R B2 F2 R' B2,B,SCMU Freedom Open 2015 (2015-08-15~16),333oh Final I #5
191926001,L2 R2 F2 D2 U2 B' L2 F' U2 F D2 U' F R B U' F U R2 U F L B2,B,Dnepr Skips 2015 (2015-09-19~20),333bf Final A #2
5090083001,R2 U2 F' R2 U2 B2 F R2 F2 R' D R F R' D F2 U2 L2,B,Honey Cube Barcin 2025 (2025-10-11~12),333oh R1 C #5
203851001,D L2 D' L2 U B2 F2 R2 U' L2 U' R' D L2 B F2 U L D2 F,B,Puget Sound Open 2015 (2015-10-17),333 R2 A #4
5614277001,R2 U' D2 B' L' U2 R' L2 F2 D2 L2 B' D2 L2 F2 L2 D L U L2 U',B,Jonava Open 2026 (2026-05-09~10),333bf Final A E1
4793193001,U L' F' U' L' B' D2 R' F R2 U2 L U2 L2 F2 L' U2 B,B,Stevenage June 2025 (2025-06-07~08),333oh R1 B #3
1078541001,F2 R2 L F' R' D' F' D' F2 R' F2 R' D2 L F2 R2 B2 R,B,Rocky Mountain Spring 2019 (2019-03-30),333 R2 C E1
5348136001,D U' B2 U' L2 B2 D' F' R2 B2 F' R B U F' R2 D B',B,Honolulu Hoʻoilo 2026 (2026-01-24),333 R2 B #4
238933001,R' F2 B D F R' D' L2 B L B D2 F' L2 D2 R2 B U2 R2,B,Great Indian Cubeathon 2016 (2016-01-08~10),333oh R2 C #1
4199907001,R2 D2 L' B2 R U2 L' D2 R' U' L2 U L2 F' R B F2 L R,B,Kitchener Mini Morning 2024 (2024-10-19),333 R2 A #1
1062154001,U' R2 F2 L2 R2 D' L2 U2 L D F2 D' R F L' B' D' R B F',B,Las Vegas Spring 2019 (2019-03-23),333 R1 E E1
4002997001,R2 F' U' B2 L2 D' L2 D' B' U F' U' L B D2 L' B,B,Waihōpai Winter 2024 (2024-08-10~11),333 R2 B #1
249684001,B R2 U2 L2 D2 F' L2 B D2 R B2 U B2 U' B' L' D2 U F2 L,B,Perth Summer 2016 (2016-01-31),333 R1 A E1
2522246001,R' D R2 D' R2 F2 U' L2 D' B' F' U L' U F' L U L R2,B,Hanoi Super Brain Zyo 2023 (2023-02-25~26),333oh Final A #5
4122632066,B D2 L2 R2 F' L2 D2 F U2 L U' B' F2 U F' D U R B L' F2,B,Do You Remember San Diego 2024 (2024-09-21),333mbf Final B #2
261934001,B' U R2 B2 D' L' D2 R U' R D2 B' L2 B R2 F2 U2 F2 U2 D2,B,Guangzhou Rubik's Cube Days 2016 (2016-03-05~06),333 R1 C #5
3842218001,B2 R2 D2 F' R' D' B' D F' L2 F L2 B2 R2 B L2 B D',B,DFW Cubing Summer 2024 (2024-06-08~09),333 R3 A #5
1453676001,U2 D2 F U B' U R' D R' L2 D B2 D' B2 R2 L2 U B2 L2 U,B,Sydney Open 2019 (2019-12-14~15),333oh R1 C #2
273535001,U2 L2 F' D2 R2 B2 F L2 F2 R D' F' D B2 L' F D B D' U,B,Indian Nationals 2016 (2016-03-25~27),333oh R2 E #4
281659001,U' R2 B R' F B' R' L2 B' R' U D2 F2 L2 F R2 B D2 F,B,Iran Grand Prix 2016 (2016-04-14),333 R1 A #3
3480140001,U2 B' R2 D2 B' F2 D2 F D' B' L R2 U' B' U B L2,B,Daegu Cold Winter 2024 (2024-02-03~04),333 R1 K #3
4848396001,L' U2 R2 F2 U2 L2 B2 F L2 D B R2 F R B2 D2 L F2 L' F',B,Big and Blind Samobor 2025 (2025-07-05~06),333bf R1 A E1
2650818001,F D2 B L2 U F L D2 B2 R' D2 R' L' D2 F2 R D2 U R2,B,Don't Lockup Loch Garman 2023 (2023-04-15~16),333 R1 C E1
3205634001,B2 D2 F' L2 F' D2 B L2 D2 U L B' D' B' L' B' D' L F2,B,Suncheon Fall 2023 (2023-10-29),333 R1 B #3
302372001,B2 D2 L' D2 F2 D2 B2 R' U2 R2 F U R' D2 B U' F' L2,B,Oruro Open 2016 (2016-05-21),333 R2 A E1
4178497001,L2 B L2 F U2 B' U2 F L' F' D2 F2 U' F2 L' B F' U',B,Swiss Nationals 2024 (2024-10-04~06),333 R1 A #4
326167001,D' F2 D' F2 U B2 F2 L2 D' F2 L R2 U F' U2 B' U' B D U,B,Tlaxcala Open 2016 (2016-07-02~03),333oh Final A #2
326436001,L2 U' R2 F2 U' F2 U F2 U' B2 F R2 F' L' R2 B F' R2 F U',B,Cowboys Summer 2016 (2016-07-02~03),333 R1 C #2
1415626001,R2 F2 L2 D2 F2 U' L2 R2 D' L2 F L2 R D B2 U' B L2 R D' F2,B,Ramli Mall Open 2019 (2019-11-23),333 R1 A E1
3195592017,B2 D' U' B2 F2 U R2 L' B R2 U' B' F' L D' B2 D2 R2 F L2,B,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final A #1
4515005001,B' R2 D2 B U B2 D' F D2 F U L2 U D L2 F2 D',B,Risbjerg Februar 2025 (2025-02-22~23),333 Final A #2
3717386001,D2 R2 D R' D2 R' F2 R' D2 L' R D R' D2 B R B2 L F,B,San Marino Nationals 2024 (2024-04-28),333 R1 C #1
2969507001,U' B' U L2 D' B R' U L2 D R2 U B2 U2 L2 R U F2 R',B,Turkish Nationals 2023 (2023-08-10~13),333 Final A #1
4946572001,L' D' R2 U B2 U' F2 D F2 U' R U B R F R2 U2 R',B,Michigan Championship 2025 (2025-08-15~17),333 R1 D E1
355752001,L2 B2 L' D2 U2 L' R2 D2 F2 U' B' R D U2 B2 F2 R2 U L,B,Oregon 2016 (2016-08-27~28),333 R1 G #5
2527572033,R' D' L2 B D2 B D2 B2 F' D2 R2 U L B2 U' F2 L2 R' B L2 U2,B,Please Be Quiet Thailand 2023 (2023-03-04),333mbf Final A #1
3769672001,R' D2 R' F U' B2 L D' B R' D R' L B2 R' F2 U2 R2 B2,B,Katerini Beach Open 2024 (2024-05-18~19),333 Final C #2
5237093001,B' D U2 L2 U' B2 D2 B2 U' R' U2 L' U' F' D L' U' R B,B,Melbourne Cube Days 2025 (2025-11-29~30),333 R1 F E1
3632506003,D B2 F2 U' L2 D2 R2 F U2 L' B' D' R' D2 R F D' B L' F2,B,PBQ and a Little Eggstra Oxford 2024 (2024-03-30~31),333mbf Final A #1
5133629001,U2 R2 D2 F D2 U2 F U' L' U' B' D' B L2 B2 R' B' U,B,Rocky Mountain Championship 2025 (2025-10-24~26),333 R2 B #4
5218322001,B2 U2 B R2 F R2 D2 F' L2 F D' R F R' U' R U' R' U',B,Metropolis Lara League III 2025 (2025-11-22~23),333 R2 B #5
3180284001,B' L2 F2 D U F2 D' F2 R2 L' F2 U2 B' L2 D' L2 F,B,Finnish Championship 2023 (2023-10-20~22),333 R1 B E1
442908001,F2 D' B2 U2 L2 B2 D' B2 U' B2 L2 F R D' B' R F R F2 D' B2,B,First Ecuador Open 2017 (2017-02-11),333oh R1 A E1
1787486001,B R2 D' U2 R2 D' F2 L2 B2 L' U L2 U2 F L' B2 R F',B,Baton Rouge Winter 2022 (2022-01-22),333oh Final A #4
1921313001,F' R2 L2 D' F U' L U D' B D2 L2 U2 L' D2 R' D2 L' U2 B',B,Brugge Sunday Open 2022 (2022-05-15),333bf R1 A #2
2955603001,F2 U2 R2 U R F D2 R2 B L' R2 D2 F B' U2 F2 R2 F L2,B,Belgrade Summer 2023 (2023-08-05~06),333 R2 B #3
471351001,D L F D' R' D2 B' U B R2 U2 L' B2 L' U2 L D2 R' U2 R,B,SCMU ICT Open 2017 (2017-03-18~19),333oh Final B E1
483416001,B' D2 U2 B' R2 B' F2 D2 U F2 U' L' U2 L R F U2 R' D2,B,Ban Parity Open 2017 (2017-04-08~09),333 R1 C #4
1355923001,B' R2 D2 B2 D2 R2 F2 R2 B U2 L' D L2 U R2 F2 R B' U L2 R2 B R,B,Oregon State Favorites 2019 (2019-10-19),333bf Final A #1
5251999001,D2 L' F2 R U2 B2 R' U2 F' D2 L R F' D' U' F U' L,B,Harly Open 2025 (2025-11-29),333 R1 B #3
2181148001,R2 B' L2 U L' U2 F' B' R L2 B L2 F R2 L2 F' L2 B' D2 F2 D',B,Santa Cruz NxN 2022 (2022-09-18),333 R2 A #2
2603404001,F2 L F' D2 R2 D2 F' R2 U2 F2 U' B2 L2 F U' L2 D2 B,B,SveKub Super League III: Stockholm 2023 (2023-04-01~02),333 R1 C #5
2089172001,F R2 B2 L D L' U R B L' B2 R F2 L2 D2 B2 D2 F2,B,Speedsolving Is Back Huancayo 2022 (2022-08-13~14),333 R2 C #1
2066217031,F2 L2 B2 R2 D2 R2 B' L2 B' D2 U2 L' F2 D B F R2 U' R' F2 D L B',B,CubeCo Durban Winter Warmup 2022 (2022-07-30~31),333mbf Final A #1
4088324041,R F2 R D' L B' R' L' B' L F' U' D B2 D2 R2 L2 D' F2 L B',B,Svealandsmästerskapet 2024 (2024-09-06~08),333mbf Final A #1
2223718001,U2 F2 R2 B' D2 F2 U B' U B2 L F L B' U' F2 U2 B' L2,B,Campeonato de España 2022 (2022-10-07~09),333bf Final A #2
2239373001,D2 R2 B' U' B D2 R' F' R U2 B D2 F R2 U2 D2 F D2 F',B,Pucallpa Cubea 2022 (2022-10-16),333 R1 A E1
4924955001,F2 R2 U' R2 U L2 D B D' F' U L' B L B2 D2 L' R' D,B,Little LeideNxN 2025 (2025-08-10),333 R2 B #1
5160112001,D2 L B' R U2 D' L U F2 R2 L F2 L' U2 F2 L U L',B,Malaysia Cube Championship 2025 (2025-11-01~02),333oh R1 C #5
550199001,B2 D2 L2 D2 B D2 U2 B U F' U R B2 D B F R2 D F2,B,Eden Village Winter 2017 (2017-07-15),333 Final A #2
2992665001,U' F2 U2 L' F2 U2 L' D2 R B2 L F U R B L2 F' U F U2,B,Santa Ana Summer A 2023 (2023-08-19),333 R2 B #3
554174001,B2 F2 D2 R' B2 L2 D2 B2 U2 R' B D R D2 B2 U2 F D' B D2,B,Montevideo Winter Open 2017 (2017-07-16),333bf Final A E1
5740677001,B R' U L F' L B' D R' B2 L' F2 U2 L' B2 D2 L2 U2 R U L2 U',B,Selangor PBQ 2026 (2026-07-05),333bf R1 B #2
3888174025,L' F U R U' F R' F' B2 D' B2 U F2 D' F D L' F2,B,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final A #2
2782856001,U' R' D2 F R2 B2 L2 B' R2 U B2 F2 R D U F U' R2,B,Bay Area Speedcubin' 47 - Berkeley Pride 2023 (2023-06-04),333 R2 C #1
3065805001,F B2 D2 L' U' B R D B2 R2 D B2 R2 D F' L2 D',B,Kent Summer 2023 (2023-09-09),333 R1 A #4
2667005001,B2 U' L2 F' B2 L2 U2 R' F' U F2 R2 B2 R2 D2 R2 U' B2,B,CubingZA Cape Cubes Autumn 2023 (2023-04-22~23),333 R1 B #1
5263457001,F2 R2 F D2 U' F2 U R2 B2 U' B' U2 L B2 U B' F D',B,Nova Plaza Facatativá III 2025 (2025-12-13),333 R2 A #2
4864931001,U L2 B2 D2 R2 D' F2 U2 R2 U' L U' B F U' R F' D' L B',B,Hawaiian Island Tour - Kāhala Open 2025 (2025-07-15),333 R1 D #4
5285675008,B' D B' U2 B2 L' F2 L' D2 L' R B' L2 B R2 U R2 U' L B',B,I Hope It's Solved Edmonton 2025 (2025-12-20~21),333mbf Final A #2
3264666001,F D' L2 U' D2 B L' F L F' R B U2 F U2 D2 F R2,B,Singapore Marine Parade Speedcubing 2023 (2023-11-18),333 R1 D #3
594387001,U2 B2 U2 L' D2 L2 U2 F2 R2 D' F' L2 U2 B' U' L D B' U' F2,B,Pekalongan Open 2017 (2017-09-16~17),333 R2 B #2
5236924001,B D' R F' B2 U' R F' L F2 D2 B2 U2 F2 R' L2 F2 R D2,B,RVITM CubeVerse 2025 (2025-11-29~30),333oh R1 A #5
5753791001,R2 B R2 U2 F' L2 U2 F' L' B2 F' R' F2 R' D' U' F D F2,B,South Omaha Scramble 2026 (2026-07-18),333oh R2 B #1
3350582001,R D2 F2 L' F2 L U2 L2 B' D' L2 B U2 R B' R D2 U' F,B,Italian Championship 2023 (2023-12-08~10),333 Final A E1
601297001,U2 L2 F2 R2 F' D2 F' L2 F L' D B U L U2 B F2 D U L2,B,VIT Rubik's Cube Challenge 2017 (2017-09-22~24),333oh R1 J E2
5520380001,U' F' B2 L2 F2 L2 D F2 R2 F2 L2 B U2 F U R' B' L' F U2 B' L2,B,Olsztyn Spring Open 2026 (2026-04-11~12),333bf Final A #5
3319279001,F2 R' U' R' L F B R2 L U R' B2 L F2 U2 R2 L F2 L',B,Harmony El Paso Cubing 2023 (2023-12-02),333oh Final A #4
612293001,L2 F R2 B L2 B2 U2 R2 D2 L2 D' L2 B2 U' L' U2 L' B L U,B,Italian Open 2017 (2017-10-07~08),333oh R1 C #4
1429804024,R B' R2 D B2 D' L' F R' B L' U2 R2 L' D2 R' U2 B2 D2 R,B,Malaysia Cube Championship 2019 (2019-11-22~24),333mbf Final A #1
5701692001,F' R' L2 B2 L2 B' D2 F2 R2 D2 L F U R2 B2 D' R' D' B2 D',B,Phalsbourg Saint Antoine 2026 (2026-06-13~14),333bf R1 B #5
2520238001,F2 D' U' F2 U B2 R2 B F' U' L D' F' D U' B U,B,Flatåsen Open 2023 (2023-02-24~26),333 R1 E #2
2710598001,F2 U F2 U' B2 U2 L2 D2 U2 F' R2 F L B L2 F' R' D',B,French Championship 2023 (2023-05-06~08),333 R2 A E2
629759001,B2 D2 B2 R2 B2 F2 U L2 D B2 L R F' R' D2 L U' F' D L2,B,Cubetcha 2017 (2017-10-28~29),333 R1 B #3
5259630023,F2 D2 B2 D2 U' B2 D B2 R' U' B' F' R' U L R' F D' R2 B' L,B,Spanish Championship 2025 (2025-12-06~08),333mbf Final A #2
633664001,D2 U2 F2 R D2 L' F2 R' B2 R2 B' U R2 B2 R' F' U2 R2 U2,B,Munich Open 2017 (2017-11-04~05),333 R2 A E2
1408595001,R2 F' R2 F' U2 F' D2 L2 B D2 L R F' U' L' R2 U2 B' R',B,Thailand Championship 2019 (2019-11-15~17),333 R1 F #3
643410001,D2 L2 R2 F U2 F D2 F U2 B' L' F2 U B' D B2 D B' F L2,B,Melbourne Cube Days 2017 (2017-11-18~19),333 Final A #1
1359871001,F2 L2 F' R2 U2 B' D2 L2 B2 U2 R' B D' F2 U' L2 B2 F' R B,B,Spanish Championship 2019 (2019-10-11~13),333oh Final A E2
651411004,D R2 U F2 D U2 B2 U' B F L D2 U B R' U' B D L B R',B,Polish Nationals 2017 (2017-11-17~19),333mbf Final A #2
3685972001,D B' L2 F U2 F' U2 F2 U2 D L' U' L R B U2 R2 D' R',B,Podolian Open 2024 (2024-04-20~21),333 R2 B E2
1849596001,F' R2 L B' U' F B R F L' D F2 D2 F D2 B U2 R2,B,Vännäs & Friends 2022 (2022-04-01~03),333oh R2 B #3
5128482001,R2 L U' R2 L' U' R2 U' L' F2 U2 F2 B' L2 F' B2 R2 U2 R2,B,Chevry Miel 2025 (2025-10-25~26),333 R1 A #1
5623483001,D F D L' D2 L F2 D2 L U2 L D' L2 F L2 F' D L B,B,Minnesota Cube Melt 2026 (2026-05-09),333 R2 C #5
660731014,B2 U2 R2 U2 F D2 R2 B R2 F' D' L2 R U2 B D2 L R' B' F L' F,B,La Blindqueada 2015 (2015-06-20),333mbf Final A #1
660747010,L2 D2 F2 L2 B' L2 F' R2 B L2 B' R' D F' L' B' L2 U L2 D' L' D,B,Radomsko Cube Theory 2015 (2015-06-27~28),333mbf Final A #3
1306672001,R F U B' R2 B' R' U F2 D' L' F L2 D2 R2 L2 B' U2 F2,B,Dutch Nationals 2019 (2019-09-21~22),333oh R1 I #3
660870014,F' L2 B2 F' U2 L2 F2 L2 U2 L F' D' U' F R' U2 F R2 D' R2 D,B,Minyons de Terrassa Open 2015 (2015-11-28~29),333mbf Final A #2
661062007,F2 D' F2 R2 B2 U B2 D' U2 L2 F' U' F2 U2 R B' L2 D U' L' D2 B,B,US Nationals 2016 (2016-07-29~31),333mbf Final A #1
3954448001,D' F U2 B2 U2 L2 F U2 B' D2 B2 R' U F' L2 B U R2,B,Baja Favorites 2024 (2024-07-20~21),333 R2 B #5
1001813008,B' L2 B' R2 F R2 U2 B2 D2 B' U B L2 U L' B R' D B' D B' L,B,Please Be Quiet Utah 2019 (2019-02-02),333mbf Final A #1
4449230001,D F2 U B2 U' L2 F2 L2 U2 L' D U' R2 F' L2 D B' U2,B,Ruta Cubera Izcalli Clásico 2025 (2025-01-25~26),333 R1 D #1
661171029,R' F2 R2 U2 F2 L U2 R' U2 R U L D2 L2 B F R U2 R U2 L2,B,GeniusCube 2016 (2016-11-05~07),333mbf Final A #2
1433742001,D2 L2 U' L2 R2 D' B2 L2 D B' L' F' L B D B' U2 L' F U',B,Bremium Winter 2019 (2019-11-30~12-01),333oh R1 B #1
4725808001,U2 B2 L' B2 R2 B2 U2 F U R B2 F D2 U R' U2 F2 L,B,USM Penang Cube 2025 (2025-05-17~18),333 Final A E1
3706269001,B2 D' B R' F U2 D R U' B2 U R2 U2 B2 U' B' U2 F2,B,Pedro Moncayo Open 2024 (2024-04-27),333 R2 A #2
1154913001,B2 U2 F2 L2 F2 D' B2 D2 U B' D' F' D L B' D2 L' R' U' B2 D' L' F,B,Koalafication Palmy 2019 (2019-05-25~26),333mbf Final A #2
665132001,F' B' R B U L' F2 L2 B' R B2 R2 F2 D2 L2 B' R2 B',B,Zhenjiang Open 2017 (2017-12-10),333 R1 C E2
1384102001,D2 R2 F2 D2 U2 L2 F2 U2 F L U' L2 B U' R2 F U B' L2,B,Namangan Open 2019 (2019-11-03),333oh Final B #1
2576457001,U' L2 F R' D2 R2 F U' R' L U B2 U F2 U2 R2 U' D2 L2 B' L2,B,Martorell Open 2023 (2023-03-18~19),333bf R1 A #2
1861961009,R2 D L2 F U B' L2 U F B2 R2 B' U2 F B R2 F L D,B,Solving in Sale 2022 (2022-04-09~10),333mbf Final A #1
4839133001,L2 U' D F D R' F R F2 R F2 U2 F' R' B L',B,Gem City Pre-Flight Warm Up OH 2025 (2025-06-28~29),333 R1 B #3
4934079001,R' B2 R2 D L2 D B2 L2 D L2 D2 L B U B F D R2 B' U2,B,Visayas Championship 2025 (2025-08-09~10),333oh Final D #5
5795176041,B' R F2 D L2 U2 F' D2 B F L2 B' U' R' U' B2 R' B D B',B,Morro Reuter Cubing 2026 (2026-08-22~23),333mbf Final A #1
1624062001,D B' R2 F2 B L2 D B' R' U2 D' F2 U2 R2 B2 R2 U F2,B, Shenzhen Good Afternoon 2020 (2020-11-15),333 Final A E1
708060001,F2 L2 U R2 U F2 R2 B2 D' F U2 F D' F' R U' F R2,B,Halifax Open 2018 (2018-02-17),333 R1 C #1
722954036,U2 L2 D' F2 U B2 R2 B F2 L D2 R2 D B2 L2 B2 U2 B' U' L',B,CubingUSA Heartland Championship 2018 (2018-03-09~11),333mbf Final A #1
5065938001,B' U B2 L2 D2 R2 U2 B L2 D2 F D2 B2 L U' L' F2 D' B2 R',B,Berkeley Fall 2025 (2025-10-04),333oh Final A #3
4003166001,L F2 D F2 D' L2 F2 U' R2 B U' R2 F L' F2 D2 L U' F',B,Waihōpai Winter 2024 (2024-08-10~11),333oh R1 B #4
1367547001,B2 R2 U' B2 D2 U R2 D' R D2 F2 U2 F L' D U2 F2 R D2,B,Trois-Rivieres 2019 (2019-10-19),333 R2 B E2
5107681001,F' L2 R2 B' F2 U2 F' U' L2 D L' R' D R2 F2 L' U2 R2 F,B,Apollo Bay Cubing 2025 (2025-10-18~19),333 R2 B #4
2367451057,L2 D R F2 R2 U' F2 R2 U2 B2 L D' U2 R' B2 F L2 R2 D',B,Winter WestSide Events 2022 (2022-12-10~11),333mbf Final B #1
744861001,L2 F' D F D R U2 R' B2 R2 B' D2 R2 B R2 B' R2,B,Fraser Valley Spring Open 2018 (2018-04-07),333 R1 E #1
1758073001,L2 B2 U L2 D2 U L2 U' B2 R' F2 D' B' D2 F2 D2 R2 U,B,Maru Cube Day 2021 (2021-12-11),333 R1 A #2
5267765001,B D B R' B' D' F2 B2 D' L2 D R2 F' L2 F' D2 F' L2 F' D2,B,Mini Blind Canelas 2025 (2025-12-14),333bf Final A E1
5194707001,B2 L2 F' L U F' R' F B2 D2 F2 L2 D2 F L' B U',B,Yollotl Tlaxcala 2025 (2025-11-15~16),333 Final A #4
1657813001,F' U' R2 B2 L' B2 U2 R' F2 D2 B2 U' B2 R U B' L' U2 R,B,TAS State Championship 2021 (2021-05-22~23),333 R2 B #1
2416707001,U' R2 L2 U R F2 R F D F B' R D2 R' F2 R L',B,Uzbekistan New Year 2023 (2023-01-06~08),333oh R1 B #3
3670032001,U L D2 R' F2 L' R2 U2 L B2 D' R B' D2 L' F' D' U' R' B2,B,Hungarian All-Rounder 2: Second Chance 2024 (2024-04-14),333 Final A #3
5762331001,F2 L' B' R' F' R U' D2 R2 L2 F2 B' D2 F B2 L F2 R2,B,Mallorca Open 2026 (2026-07-25~26),333 R2 A E2
4440838001,B' D R L B2 D R' D L D2 B2 U' L2 F2 D' F' D,B,Return of the Ville KY 2025 (2025-01-25),333 R1 D E2
3616414001,B U F2 L2 D' U2 L2 F2 D' B2 R' F D' L' R D2 B' U' B,B,Oculus Cube Open 2024 (2024-03-23~24),333oh R1 C E2
1392669001,L2 F2 D R2 B2 D' U2 F2 U R2 U' B U' B R U B F2 D2,B,Smartcube Fest Kyiv 2019 (2019-11-02~03),333 R1 E #3
5209323001,U2 L2 D2 U B' R' B' L' F L' F' D2 B D L2 R2,B,mcubes Alleppey Open 2025 (2025-11-22~23),333 Final A #2
795219001,R D2 L2 B' L2 F2 R U F' B U' D2 R2 L F2 U2 L2,B,Hotel Cube 2018 (2018-06-02~03),333 R2 A #2
801321001,R' D' B D F' B' D R B' L U' L2 D' B2 U' R2 F2 R2 D,B,Shijiazhuang Open 2018 (2018-06-10),333oh Final A #3
811451001,D' B2 D' F2 L2 F2 D L2 U2 L U' L2 B' R2 D F' U' R2 F' R,B,Delhi Cubing Heat Wave 2018 (2018-06-24),333 R1 G E1
814093001,U2 R' F2 R U2 R' D2 F2 R U' B U F L' B' L2 B' F' U,B,Zentralschweiz 2018 (2018-06-23~24),333 R1 A E2
3321386001,R2 L F' L2 U' B2 D R' U2 R' U2 R' F2 U2 F2 L2 D2 R' U2 D',B,Cubing Portal Sandnes 2023 (2023-12-09),333 R1 C #5
3617729001,B U R2 L U L' U F' B D L2 F2 D2 R2 B2 U2 R D2 L,B,Empire State Side Events 2024 (2024-03-24),333 Final A #3
1905067001,B' L U2 F2 B2 L B R F L2 F2 B L2 B2 R2 L' D B2,B,Oshawa Favourites 2022 (2022-05-07),333 R1 H #4
861487001,D R' U' F' U B R' L2 U' L2 U' L2 B D2 B' U2 D2 B,B,Pchelka Open 2018 (2018-08-22~23),333oh R1 C #3
