# Scramble samples — first_layer / first_face / G / bin 4
# Population in this bin: 662
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

2537866001,U2 B' D2 F' L2 D2 R2 U2 B R U' L B' F R D' R' B2 R',G,Penn Cube Day Spring 2023 (2023-03-04),333 R2 A E1
4127048032,L B R' D2 F2 D2 L2 U' B2 U F R B U R2 F' U B R',G,Oklahoma Quiet Championship 2024 (2024-09-22),333mbf Final A #1
3898886001,L' B R D' R2 B2 R2 D' U2 R2 B' L' B L B2 L2 D2 U2 L' F',G,Maribor Open 2024 (2024-06-29~30),333bf R1 A E2
3702505001,U F2 L2 D L' D2 U2 F2 D' B' F D' R2 U' B' U2,G,Israel Open 2024 (2024-04-24~25),333 R1 F #4
145213001,D' F D2 L D F U' B' R2 U' L2 D2 F' D2 F2 R2 B' D2 F,G,Hsinchu Spring Open 2015 (2015-05-31),333 R1 A E1
3762856001,B2 L2 F2 B' U' L' U F2 D B' R B U2 D2 B' U2 B2 L2,G,Howrah Cube Open 2024 (2024-05-11~12),333 R1 B #4
2698212001,U B2 R2 U L' U L2 F U R2 B' R2 L2 D2 R2 L2 F B2,G,Cube Camp in Kaeng Krachan 2023 (2023-05-05~07),333oh Final A #2
3707489001,D' B2 R D L' F D' B L2 F2 D2 R2 B2 D F2 D2 R' F2 R',G,Saint John's Showdown 2024 (2024-04-27),333 R2 C #2
152218001,U' L2 B2 R2 B2 U' B2 R' U2 R2 D' L F2 R2 F' L R F,G,Cubing Knights 2015 (2015-06-13),333 R1 D E1
3337045001,F2 U R U R2 L2 U D2 R2 F2 R' U2 L' F2 L2 B2 D2 L F',G,Yumbo 2023 (2023-12-09),333 R1 B E1
184080001,U2 F2 U2 F2 R2 U' B2 L2 U2 B' D' F' R' F D2 U2 R B' R' U2,G,August Bank Holiday Competition 2015 (2015-08-29~30),333 R1 A #4
212022001,R2 F R2 D F R B' R U B2 D2 F2 B2 R F2 B2 U2 B2 U2 R',G,APJ BLD Open 2015 (2015-10-31~11-01),333 Final C #1
3021485001,B L' F2 D2 R2 F2 L' D2 U2 L2 D2 U L' R2 U B2 U' L2 B' R',G,Evanston Summer Side Events 2023 (2023-08-27),333 R2 B #4
219882001,L2 B D2 U2 F2 U2 B' U2 R2 D' L' F2 R2 D L F L R U2 L2,G,Gdańsk Rubik's Cube Day 2015 (2015-11-21),333 Final A E1
4145502001,B D2 B2 L R F2 R B2 R' B2 R' U F2 U' L2 D2 B' L R',G,Planetário Rio Open 2024 (2024-09-28~29),333oh R1 A #3
226839001,D2 L2 F2 D2 U L2 B2 F L' D2 U2 F D U2 L' F2,G,Cape Town Open 2015 (2015-12-06~07),333 R1 B #5
4651519001,B L2 U D2 B2 R2 U2 R' F2 L' R' D2 F R2 B D R2 D2 B2 D',G,Haifa Cubing 2025 (2025-04-15~16),333oh R1 D E2
5815470001,R B2 L2 U2 L B2 L F2 U' F D' U2 L2 F D' U F' U2 R',G,Didieji Miško Kuberiai 2026 (2026-09-06),333 Final A #2
2120476027,B2 R' D B' R2 U2 F' L2 F' R2 B' F2 U B R2 U2 L R' B2 L B2,G,Silence in Tlaxcala 2022 (2022-08-20~21),333mbf Final A #1
245724001,D' B2 U' B2 D2 L2 F2 D F2 R F' R' D2 F2 R' B2 R' D' L',G,Shaastra Cube Open 2016 (2016-01-23~24),333oh R2 H E2
247037001,R' U2 L B2 L' R' D2 B2 D2 L B' U2 L' B R D' F' D',G,Sharon Winter 2016 (2016-01-30),333 R1 A E1
2800128024,U F B' R U2 D' B U2 B L R2 U2 B2 L2 U' D2 F2 U' F2 B2 L' F2,G,Please Be Solved Vancouver 2023 (2023-06-17),333mbf Final B #1
249084001,B2 R2 D2 R B2 D2 F2 R2 U' F' R B' D2 F L' U2 L2 B R,G,Manchester Open 2016 (2016-01-30~31),333 Final A E1
5400320001,B U' L' F U' B R' U R F B' L2 B R2 F' D2 R2 L U2 B R,G,Don't DNF Davis 2026 (2026-02-21),333bf Final A #5
2676834027,D2 L' F2 U2 R F2 D2 F' R2 U L2 F2 R B R' U' B' F2 D,G,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #2
2780799001,F2 R' F2 U' B2 U B2 R2 U' F2 U2 L2 R F' R B L' B2 F',G,Monterrey Bogotá II 2023 (2023-06-04),333bf Final A #1
5068219001,F D' R U2 R2 B R2 U2 L2 U2 F2 L2 D F' L' B' U' B' F' L2,G,II Nova Carapina Challenge 2025 (2025-10-04~05),333 R2 A E1
5674152001,U D2 R F2 D2 L' F2 R' B' F' L' F U F L U' L F',G,Kent Spring 2026 (2026-05-30),333 R1 C #4
279496001,F' U' B2 D' B R2 U' L2 F U' B' U2 D2 L B2 D2 F2 L2 B2,G,Virginia Open Spring 2016 (2016-04-02),333 R1 B #3
5151734001,R B2 R U' R B' R L2 B2 U' F2 U' L2 U2 D' F2 D' L2 U B,G,Eretum IV 2025 (2025-11-02),333 R2 A #5
2954196045,B F L2 D2 B F2 L2 U2 R U' R F2 U' B' D2 F D2 B' D' B' L',G,German Nationals 2023 (2023-08-04~06),333mbf Final A #1
4743180001,L2 U2 L B2 R2 D2 F2 U2 B' F L' D2 R2 F R' F' D F,G,Kölner Kubing 2025 (2025-05-23~25),333 R1 A #3
2961428001,L' F U R2 B' R2 U2 R2 D2 B2 R2 L' B' F2 D L' R2 U' F2,G,IVWS Cube Open 2023 (2023-08-05),333oh Final C #5
300182001,B2 D2 L U2 R F2 R B2 R2 F' R F2 R' F U F' U L2 B2,G,Rose City 2016 (2016-05-21),333oh Final A #5
2234766088,B D2 F D2 F2 L2 R2 D L2 B2 D L2 U B' R' U F' R2 F' L2 B,G,Please Be Quiet Pickering 2022 (2022-10-15),333mbf Final A #1
4602186001,L2 U2 F R' B2 D' F U D' F' U L D2 R2 U2 D2,G,Silesian Cubing Mysłowice 2025 (2025-03-29~30),333 R1 C #1
2482070001,D L' U' D2 F2 L B R2 B2 U' D F2 B U2 B' D2 R2 B2,G,Open Ovalle Summer 2023 (2023-02-11),333oh Final A #5
2203814001,R B F2 D2 L2 F2 D2 L2 B' U2 L2 U' L' D' R' D L2 D2 R,G,Varsha Ritu Cube Open 2022 (2022-09-24~25),333 R2 C #5
5076601001,U2 R2 F' U2 F2 R D L2 F' L U2 R2 D2 B2 U R2 F2 U B' L B',G,Australian Nationals 2025 (2025-10-02~05),333bf R1 A #1
1282927001,U2 F2 L D2 L2 B2 L' U2 B2 D2 F D2 U R' F D' B L D R2,G,CCC Qualification Saratov 2019 (2019-08-24~25),333 Final B E2
353839001,L2 U R2 D' L2 F2 U2 B2 U' F' D U2 L R D' L2 B' U' L2 R' B R',G,August Bank Holiday Competition 2016 (2016-08-27~28),333bf Final A #1
2642247001,U F2 U' D B' U' B U2 B F2 L2 U2 D2 R' U2 L B2 L U,G,El Puente San Gil 2023 (2023-04-16),333oh R1 B #4
375116001,F2 D2 L2 B D2 B' R2 B2 R' F U' R U2 F D L F' D2 R2,G,GLS Cup V 2016 (2016-10-08),333oh Final C E1
380122001,R2 F2 D2 U B2 R2 B2 L2 U' B' U B L R B2 F' R2 D2 R',G,Musée suisse du jeu 2016 (2016-10-15~16),333 R2 B #2
382289001,B' R2 L' U' B D2 L U D' B' L2 D' B2 U' F2 B2 R2 D' L2,G,Porto Alegre Open 2016 (2016-10-15~16),333bf R1 B E1
3219211001,R B D' B2 R2 U2 L D2 B2 L D' L2 F D F D2 L2 B,G,Ukrainian Nationals 2023 (2023-10-27~29),333 R2 A #5
3443556001,D2 F2 D R2 B L2 F D2 U2 L2 B D B' L F L U B,G,Back To Tri-Cities 2024 (2024-01-20),333 R2 B E2
1635234001,U' D2 B2 R2 F2 R' U2 L' R F2 D' F R' D' L2 R2 U F2,G,Shenzhen Good Morning 2021 (2021-01-09),333 R1 C E2
3143956001,U2 B2 U F2 U' F2 U' R2 D B2 F' R' D L' U B2 F R B D2,G,V-Cube Spiel B 2023 (2023-10-08),333 R1 A #3
2944684030,B' U2 F U2 B2 R F2 U2 L' D' U' B' D2 U' F L F' D',G,Big Blind Bucharest 2023 (2023-07-29~30),333mbf Final A #3
409789001,D' L2 B2 R2 U' B2 D2 F L' D2 B' F' L2 D L' B' D2 L U2,G,Nanchang Winter 2016 (2016-12-11),333 R2 A #2
5391007009,B2 F2 D2 F2 D' B2 U' B' D U L D' B' D' F L' R' U L2 U',G,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333mbf Final A #1
1703057001,U2 D' B L2 U' R2 B R F' B' R2 B' L2 D2 L2 U' B2 U2,G,Fremantle Fast Fingers 2021 (2021-10-10),333 R1 C E2
418693001,R' D2 L2 B2 R D2 B2 R2 B2 L D' F' U' L' R2 U2 L B D2 F,G,Clásico 2016 (2016-12-10~11),333 R2 A E2
424136001,L2 B2 D L2 U F2 U2 F2 L' B' F U F' R2 F' U' L B R',G,Greece Winter Open 2016 (2016-12-28~29),333oh R1 B #2
2754036001,L2 D U2 L D2 L2 F2 R2 F2 R2 D2 B2 U2 F R' D2 F D U2 R,G,Siedlce Open 2023 (2023-05-27~28),333 R2 D #1
5528335001,F2 R2 F' R' U2 B2 U' R2 D' B2 D' B' R2 U2 F' U' F2 R,G,USM Penang Cube 2026 (2026-04-11~12),333 R2 A #2
2818756007,F L U2 D' L' B D F R' D' F' L2 F' D2 B2 U2 B' D2 R2 D,G,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final A #3
1132844043,U2 F D2 B' L2 R2 F U2 F2 U2 F' U F' L F' D U F2 L U' L' F,G,Please Be Quiet WPI Spring 2019 (2019-05-04~05),333mbf Final A #1
4725114010,F2 R F2 D2 R2 U R2 D F2 U L' D' B D' B D U R2 D B R,G,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
4782519001,L2 B2 D R B' U2 B' L' F2 R2 U2 D' L2 U B2 U D F' R,G,Kota Cube Festival 2025 (2025-06-08),333 R1 C #4
473477001,B U2 B2 D2 B' D2 U2 L2 B2 D' B D2 L D' R2 D' R F' L',G,Classic City Shenanigans 2017 (2017-03-25),333 R1 A E2
2876040001,F' U2 L' U2 B2 L2 F B2 L B2 D B2 D B2 D2 L2 B2 F',G,High Gate Irbid 2023 (2023-07-08),333 R1 D #5
1133145001,R2 B2 U B2 D B2 R2 U' L2 D2 B R' F D2 F R2 F D' B2,G,Bay Area Speedcubin' 16 2019 (2019-05-11),333 R1 C #4
5739119001,U' R2 L' U2 F' R' B2 L F2 D R' U F2 B2 D2 B2 U L2 B2,G,Taipei Cube Open 2026 (2026-06-27~28),333 R1 B #3
519891001,F2 D2 F2 D B2 R2 U' F2 D F L' R2 B R' B' R F2 D B D2,G,Aix-en-Provence Open 2017 (2017-05-27~28),333 R1 A E1
3773890001,U F2 U F' D' B R2 U R F2 B2 D R2 D' L2 B2 U D L',G,ChessCubing Armenia 2024 (2024-05-16),333oh Final A #5
2336073001,U2 R2 F D2 F R2 U2 D' R2 U L U B L' F2 R' U' R,G,Ankara Fall 2022 (2022-11-26~27),333 Final A #1
535623001,D F L2 F D L' F' R' U' F2 L B2 D B2 U L2 D2 L2 B2,G,Brasileiro 2017 (2017-06-16~18),333ft Final A #3
5244449001,L R2 U R2 U2 B2 F2 U F2 U2 B2 R2 B' D2 U' L2 U F' L2,G,Astana Open 2025 (2025-11-29~30),333 R1 D #1
4799200035,R L2 F L2 F D2 L2 B F' L2 F D' F D' U' L2 U B' L' D B R',G,Kansai Odd and BLD 2025 (2025-06-15),333mbf Final A #1
2662214001,L2 D' B' R2 U2 L2 U2 B D2 U2 L2 F2 D L2 B L B' F U R,G,Guayaco Open 2023 (2023-04-22),333 R1 D #2
2209162001,F R2 F2 R' D2 F2 D2 F2 L U2 F R B U B2 D' R2 D2 B L,G,Ganshoren Sunday Open 2022 (2022-09-25),333 R2 B #4
5745209001,B2 R2 B' L2 B' L2 B' U2 B2 R2 L U' B R2 U2 B F L',G,Cardinal Country KY Cubing 2026 (2026-07-11),333 R1 D #2
3876705001,B' D U' F2 R2 D R2 B2 F' U2 L2 B L D2 B' F' R D,G,Hvidovre Sommer 2024 (2024-06-22~23),333 R2 B #5
1892670001,B L' U2 F2 R L2 B' R2 F L F D L2 D L2 U2 B2 U' R2,G,Sarzana Seaside Cubing 2022 (2022-04-23~24),333oh R1 A #2
575260001,B' D2 F' L2 B2 U2 B' U2 F U2 F' R' F' D L' D R' D2 B2,G,Cuberussia in Kalmykia 2017 (2017-08-05~06),333 R1 B #2
579451001,R2 D F2 D2 F2 U' R2 U R' D2 U2 F D2 R F2 U R2 B U2 B R,G,Slovakian Open 2017 (2017-08-26~27),333bf Final B #1
1816869001,R2 U2 R2 U L2 F2 U R' U' L B L' D2 R2 D U2 F2 U2,G,Palmerston North 2022 (2022-02-19),333 R1 A #1
4212073001,L D F2 B D' R F L F2 U' F2 D L2 U B2 U' R,G,Hampshire Autumn 2024 (2024-10-19~20),333oh R1 B #2
2235107001,D L F2 U' D2 B L2 D2 F' L F B L2 F B U2 L2 F' R2,G,Fecap Open 2022 (2022-10-08),333 R1 E #4
5665980001,F R2 F D2 L2 R2 B' U2 F2 U2 L' U2 R B' F' D' R B R',G,West Coast Cubing Western Championship 2026 (2026-05-23~25),333 R1 D #3
637541001,B2 R' B2 R2 U2 R2 U2 R' U2 F' D2 B2 R B R2 U' F U R2,G,Minsk Championship 2017 (2017-11-04~05),333oh R1 B E1
4584389001,U2 R2 F' L2 B' D2 U2 L2 D2 B' R' B L' F' L' D F2 D F2,G,Irig Newcomer Day 2025 (2025-03-23),333 R1 A #2
5795935001,B2 U2 R B' R' B2 R' U' D R' F2 L2 F2 D' B2 U F2 U' F,G,Capelle Chaos B 2026 (2026-08-23),333 Final A #3
3317993001,R2 L' D2 F' D2 R F' U F2 L F2 B2 U' R2 F2 D B2 L2 D,G,Caucasus Open 2023 (2023-12-02~03),333 R2 A E2
652053001,F U' D' L U' R L U B' D F' D2 L2 U2 R2 B2 U2 F L2 B',G,Alicante Open 2017 (2017-11-25~26),333oh R1 B #5
5385860001,B' L2 D2 U B2 D2 U' F2 L2 B' U2 L2 R F D B' R U2 F2,G,Greenwoods Clock Clash 2026 (2026-02-15),333 R1 A #2
3732736001,R' D2 L U2 R' B2 F2 L2 R' B L F' D' R2 B D B' U' F2,G,Grizzly Awakening 2024 (2024-05-04),333oh R2 A #2
660696005,F2 D L2 D' U2 L2 U2 B L2 D2 L' B D B' L2 B2 U' F' L' F,G,Slovenian Open 2015 (2015-04-18~19),333mbf Final A #1
4628241005,F L2 D' U2 R2 D F2 D' F2 L2 B2 F' L D' F D' F2 R B D,G,Langenstein City Blind Open 2025 (2025-04-05~06),333mbf Final B #1
660809026,F' U2 B L2 R2 B U2 F' R2 B R' U R' B' R D' U2 R2 B2 L' B' L,G,LMDL Open 2015 (2015-09-12),333mbf Final A #1
3474922001,R U' F D R' L U F' R2 F2 D2 F R2 U2 L D' F U,G,DFW Cubing Winter 2024 (2024-02-03),333 R3 B #1
5820336050,R B' R B2 L2 D2 F2 L2 U2 B' D' R' U' B D' U B' D' L2 U2,G,New York Big and Quiet Championship 2026 (2026-09-05~07),333mbf Final B #1
5218606001,U L U2 R' B2 L' R F2 U' F' D' B2 U' F D' B D U,G,Beijing Only 3x3 2025 (2025-11-23),333 R3 A E1
661109044,B2 D2 F2 U2 L F2 D2 U2 R2 B' U' L' U' B D L R F2 D2 L2 U,G,Swiss Nationals 2016 (2016-09-03~04),333mbf Final A #1
2840341001,U2 L' D2 L' U2 B2 D2 F2 R2 U' F' L' D2 R2 F R2 D B D,G,FoCo Cubing 2023 (2023-07-01),333oh R1 B E2
661292001,L2 D' B2 U B2 U R2 U' L' D2 F U2 R F2 U' B F R2 F2 R' B R,G,Kansai Open 2017 (2017-03-19~20),333mbf Final A #2
2584289001,R F2 R' D2 R B2 D2 B2 D R F' D U F' L' U2 B2 F' R B,G,Carnikavas Pavasaris 2023 (2023-03-25~26),333mbf Final A #1
4616343001,U2 R F2 L' B2 F2 L' F2 R U' B2 D R B' F R F L B L2,G,Beni-Isguen Open 2025 (2025-03-27),333oh Final A #1
1606154001,U2 R2 D2 B D2 U2 L2 F' L D2 B2 U B' L' F L' R U2,G,Cubing In Ranchi 2020 (2020-03-15),333 R1 B #1
4632371001,R' F B U2 R2 B R' U B' D B2 D' L2 D L2 F2 B2 D2 R2,G,Plaza Center Cube Lima VI 2025 (2025-04-05~06),333 R1 C #2
665124001,B2 R2 F' U2 B' F' U2 L2 U2 L' F U' B2 F2 R2 F L' B' F' D,G,Zhenjiang Open 2017 (2017-12-10),333 R1 B E1
665488001,B2 D2 R U L D' B' L' U' F' D B2 L' B2 D2 L' F2 U2 L F2,G,Taiwan Championship 2017 (2017-12-08~10),333oh R1 A #1
4051525001,U2 B2 D2 F' D2 F' L2 R2 B' L F' R B' L2 U L B2 U2 B' R2,G,Chilling in Toowoomba 2024 (2024-08-24~25),333 R1 B #5
1966309001,R' D B2 F2 U' R2 D' L2 D2 U' B' R D' B' R D2 L D' B' L B,G,Angers ESEOpen 2022 (2022-06-11~12),333bf R1 A E2
4000351001,D R B2 D' B2 D' L2 B2 U' L2 B' D L' U L R' D' F2,G,Cubing in Oak Creek 2024 (2024-08-10),333 R1 D #5
3181501001,U B' D2 F' R L2 F B R2 U2 D' L2 U B2 U2 D B' R' F,G,River Hill Fall 2023 (2023-10-21),333 R2 B E1
713566001,B L2 D L2 U2 L U' R F' U R2 B2 U2 L F2 L' U2 D2 L B2,G,Cannes FIJ 2018 (2018-02-24~25),333 R1 B #2
714300001,L2 B2 D B2 D' B2 D2 F2 U' F2 R2 B R2 F D2 U2 F L D2 R',G,Berkeley Winter 2018 (2018-02-24~25),333 R1 L #5
4212189001,B2 D2 B' U2 B D2 F R' U' L' B2 F' U2 F2 D2 R' F2 D F2 D2,G,Cambridge Autumn - British Blind Off 2024 (2024-10-19~20),333bf R2 B #2
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,G,Kushtia Cube Open 2025 (2025-09-13),333 R1 A #5
3003454001,D U2 F2 R2 D2 L2 U' R2 U R' B2 F R2 D2 L' F D' B2 F' L' F2,G,Rubik's WCA World Championship 2023 (2023-08-12~15),333bf R1 H E1
1699928001,L2 U2 R2 D L2 R2 B L F' R B2 R' D' L2 U B' R F,G,Oklahoma Fall PM 2021 (2021-10-09),333 R1 C #2
3565727001,U2 D' B' U' R' F2 D' B R2 F D R2 D L2 D B2 U B2 R2,G,Washtenaw Newcomers 2024 (2024-03-02),333oh Final B #2
4410105028,F R2 F2 D L2 U2 R2 D' U' R2 L' D2 R' D2 F U R' D L' B L2 U,G,Vilnius Winter Open 2025 (2025-01-04~05),333mbf Final B #1
4276505001,R' U2 B R2 F' R2 U2 B' F D R2 U' R' B F' R D F D',G,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333oh R1 C #1
1188051001,B2 D B2 R2 D' F2 L2 D' B2 D' B' U' L' F2 L D2 L R B D2,G,Swedish Decathlon Challenge 2019 (2019-06-22~23),333 R2 B E2
1349799030,U2 F2 D' B2 D' B2 L2 U2 L2 R D U L R' F U' L R' B' D' L B2,G,345 Cube Day Allen 2019 (2019-10-13),333mbf Final C #3
5453936039,D B2 D R2 U' B2 U' B2 F' U' L' U2 L' B L U2 R' B' D' B R,G,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final B #1
5284172001,R2 U F2 D2 R' B2 U2 L' R2 D' B' U' R2 U B' L,G,Franconia Christmas 2025 (2025-12-19~21),333 R1 C E2
3368237001,R2 F U2 F2 B2 U F' U2 R' F2 U2 L2 B2 R2 B2 R' D2 B,G,III Recife Open 2023 (2023-12-16~17),333 R1 A E2
3458897001,U2 R' U B U' B R' F B2 U2 R2 F2 L2 U2 R' L2 F2 U2 R',G, NxN Di Tella 2024 (2024-01-27~28),333oh Final A E2
5246750001,L' D F2 B D' R2 B' D2 R D' B F2 R B2 R L' B2 U2 R',G,MR Ulaanbaatar 2025 (2025-12-06),333 R2 B E2
4117768001,L U' R2 U2 B2 D L2 R2 U' R2 L U2 B' F L D2 B' D' R2 U2 L B,G,Salamanca Guanajuato 2024 (2024-09-14~15),333bf R1 B E1
780939001,F2 D' F2 U L2 D L2 B2 U R F' L2 B2 R' U' B2 L U2,G,SPB Island 2018 (2018-05-12~13),333ft R1 A #1
1541857001,L2 D2 L2 F2 D2 F2 D' F2 L B' L2 B' U2 F D' B' L U2 L,G,Izhevsk Winter Cube 2020 (2020-02-08~09),333 Final A #4
3481655001,D' B D' L2 B2 D2 B' F2 R2 U2 B D2 F2 L' B' D2 U L' R B,G,Wiltshire February 2024 (2024-02-03),333oh R1 D #2
788351001,B U2 F2 L2 F' D2 F U2 L' U R B' U' L' B F' U2 R B,G,Tea Time Spring 2018 (2018-05-26~27),333 R1 D E2
5385548001,F U' D2 L' R' B2 L' R2 B2 F2 U F' L R' B F R U' R,G,Cube Against Cancer Arizona 2026 (2026-02-15),333oh R1 A #1
3246891001,R' B L2 F' B' U2 F' D R2 U2 F' U2 F2 R2 U2 B' L F2 D2,G,Evanston Fall Mini A 2023 (2023-11-11),333 R1 C #3
5206962021,F' R2 B2 L2 D L2 R2 F2 L2 F' D L D2 F D2 U' B U2 F L2 U,G,PBQ Utah Championship 2025 (2025-11-22),333mbf Final A #1
806075001,L' B R2 L' U' R D2 L' U2 B2 D' L2 D' L2 U B2 R2 D' B2,G,Santa Ana Open 2018 (2018-06-16),333 R1 A E1
3613528001,U2 L' F' D L' F' U2 B R D R2 U2 R2 D2 L' U2 D2 R' F,G,Autotalo Anime Adventure IV 2024 (2024-03-23~24),333oh Final B #1
830909001,B2 F L2 F2 L2 R2 U2 R' B L D U' R U' R' B' D' F,G,Hefei Summer 2018 (2018-07-14~15),333 R2 C #3
5801662001,U' D2 R D2 R2 U2 F2 L D2 R F2 D2 R' U' B2 F' R' B F' D2 B R,G,Romanian Nationals 2026 (2026-08-21~23),333bf Final A #3
833126001,D2 B L2 D2 B' U2 B F2 L2 B L' U L B U L U' R' B' R',G,Ekat Summer 2018 (2018-07-21~22),333ft Final B #1
3661170016,R D2 F2 R2 F2 L' B2 R D2 R2 B2 F' R2 D2 U B' U F' L2 D' B',G,Blind and Fun in Landvetter 2024 (2024-04-13),333mbf Final A #1
834826001,B2 D2 R2 U2 F2 U B2 L' D L U2 R2 F' D U B R F2,G,WCA European Championship 2018 (2018-07-19~22),333 R1 A #3
838667001,B2 L2 U2 F2 D2 R D2 L2 F2 D2 L F' L R2 D2 B2 U B R U' R2,G,Wellington Winter 2018 (2018-07-21),333oh R1 B #2
5706924001,B U' F2 D F L2 F D R' F R D2 L' D2 F2 U2 F2 L B2 L,G,Nacionales Honduras 2026 (2026-06-13~14),333oh Final B #2
5116234001,B' U2 R' B' U' D' F2 U' B R2 U F2 R' U2 R' D2 L2 F2 R',G,Oldham County Fall 2025 (2025-10-18),333oh Final D #1
5434656001,R B' L2 F2 U L2 B2 U F2 D U2 L' B' U' R2 B2 F' D2 L2,G,Empire State ALL11-Stars 2026 (2026-03-07~08),333oh Final A #4
846575001,B' D2 B' U B' L B2 U' F' U' L2 U2 F2 R2 D2 B' U2 B',G,Franconia Open 2018 (2018-08-04~05),333oh R1 B #2
4269348011,B U2 L' F B' U2 B' D B D' R F' D2 R2 B2 L2 B2 R2 B' L,G,Norrlandsmästerskapet 2024 (2024-11-08~10),333mbf Final A #1
2479147001,U F D2 L' D R' U2 D F B2 D' F2 U R2 U' L2 F2 U2 B2 D,G,Cube4fun Double Weekend Świdnik 2023 (2023-02-04),333 R2 A #2
2432430001,L2 U B2 R B D' B' U2 R' L' D' R2 F2 U' L2 B2 D F2 D,G,Stockholmsligan 1: The Gunners - 2023 (2023-01-19),333 Final B #1
869179001,F2 R2 D2 R U2 L U2 R' U L' B2 D' B' R' D B' F2 L2 F' L B2,G,Baia Mare North Open 2018 (2018-09-01~02),333bf Final A #1
5607104001,L2 R2 B2 R' D2 L2 B' R2 U F2 R U B' L D' U,G,Zhongshan Open 2026 (2026-05-02),333 R1 F E2
4289304001,U2 F2 U2 F2 L2 U F2 L2 U2 R B2 L' F' L R' D2 B D R2,G,Camuni al Cubo 2024 (2024-11-16~17),333oh R1 B #4
1593818001,D L2 R2 F2 D L2 F2 D2 B2 D' B F2 D2 R2 F R' U B R U2,G,Don't DNF Dublin 2020 (2020-03-07),333 R1 B #4
898961026,D L2 U2 L2 F2 U' L2 D B R' F' R' B2 R D B2 R F' R' D B' L,G,Paris Open 2018 (2018-10-06~07),333mbf Final A #1
