# Scramble samples — first_layer / first_face / O / bin 3
# Population in this bin: 55
# Samples listed: 55 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

1910985001,D2 B' F2 D2 R2 B2 R2 B' L' R' D2 F L2 B2 D L' F D B2,O,A Bruin Cube Day 2022 (2022-05-08),333 R1 F E1
2018573057,D' L' B' D U2 R' B2 F2 D2 R U2 B' L' F U R' D2 U' B' L,O,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final B #1
2292000001,D L R2 D B2 L2 U' L2 D' F2 L2 F2 D B L' D' L' D2 F2 D',O,Cubing At Pan American School of Bahia 2022 (2022-11-05~06),333 R2 B E2
2450519001,B L2 R2 U2 F D2 U2 L2 F2 U2 R' F' L' R2 D' R U L B',O,Utah Ice Cubing 2023 (2023-01-28),333oh R1 A E1
2937828001,L2 B L2 F' R' F' B' D2 R2 U2 L2 D R2 D B2 R2 D B D,O,Bangalore Cube Open July 2023 (2023-07-29~30),333 R2 B E2
3023321001,F' L' F2 L R2 U' B2 F2 R2 D' F2 B R B' L2 F R' B',O,Mysore Cube Open 2023 (2023-08-26~27),333 R2 B #2
3031137001,F2 R' F' D2 B L2 B' U2 F L2 D' L2 B2 F' U' F L D' F',O,Ski Valley Solving 2023 (2023-09-02),333oh Final B #5
3145412001,L F2 R2 F L' U2 F2 L' U' D2 F2 R' U2 R' B2 L2 U2 L',O,Somerset September 2023 (2023-09-30),333 Final A E1
3161175001,F' D2 B' U L2 D' U' F2 L2 R2 U' B2 F U B L2 R B' L' R2,O,Vancouver Fall Fest 2023 (2023-10-14~15),333 R1 A E2
3207720001,D' F' D2 R' U' B' D R' D' F2 L2 F2 U2 F R2 L2 F U2 B2 U2 L2 U',O,BrizZon Side Open V 2023 (2023-10-28~29),333bf Final A #2
3261829001,B R2 D2 B' U2 R2 U2 B2 U2 F' U L D2 F' L2 F' D B2 D2,O,Swiss Science Open 2023 (2023-11-11~12),333 R1 A #2
3332467001,B' U2 B D2 R2 F' L2 U2 B D' L' D2 F2 D' U' L' F' R U,O,Navidad Explora Medellín 2023 (2023-12-08~10),333oh R2 A #1
3373946001,D2 U2 R2 U2 L' B2 L' R2 B' D2 U2 L U L2 D R' F D2 B2,O,Indian Nationals 2023 (2023-12-15~17),333 R2 B #4
3802174001,R' F2 D' B R2 U2 B' F' U2 F' D2 L' F R2 D F2 U F L',O,Sunway Velocity Mall Open 2024 (2024-05-25~27),333oh R2 C E1
4036164001,L' D' B2 R L2 B R2 F' R2 F2 L2 D R' F' D L2 R2 D2 B',O,Israel Championship 2024 (2024-08-18~21),333mbf Final A #1
4041464060,U F U2 L D2 L B2 R F2 D2 L F U F2 D F2 R2 B2 R' B' L,O,Slovenian Nationals 2024 (2024-08-23~25),333mbf Final A #1
4092829001,D R' F R2 L2 B U L2 D L U2 D2 R' B2 R' F2 B2 U2 B2,O,Capiz Cube Craze 2024 (2024-09-08),333oh Final B #5
4099139001,D2 F2 D2 U' L2 B2 U' R D2 F' U2 F' L U B' R2 B2 R,O,Ambato Open 2024 (2024-09-14),333 Final B #5
4115603034,F2 L2 B2 L F2 R F2 R' D L' D2 R' U R' B D U2 B L',O,Only Cubes in Wellington 2024 (2024-09-14~15),333mbf Final A #1
4130899001,L F2 B R2 F B U B L2 B' D2 B2 L2 B' L2 R F L2 B,O,MarsdeNxN 2024 (2024-09-21~22),333 R1 A #1
4180822038,L F D F' U' D' R' L B' L B F2 U' F2 R2 U D2 R2 U B2 L' F,O,Glasgow Autumn - Scottish Blind Off 2024 (2024-10-12),333mbf Final A #2
4224224001,F2 R' F2 L' R2 B2 F U' F U' L D' F2 L2 D2 B' U' L B2,O,Utah Valley Open 2024 (2024-10-26),333bf Final A E1
4382879001,U' L' B2 D2 L2 F2 U2 R' F' L2 D' B F D2 F' R B' D2,O,Franconia Christmas A 2024 (2024-12-20~22),333 R1 A #1
4583044033,L D L' B2 D2 L2 B' R2 B' U2 R' B R2 F2 D2 R' F L' F2,O,Big Side & Blind Olsztyn 2025 (2025-03-22~23),333mbf Final A #1
4621117001,B2 R B2 R D2 B2 L F2 R B D' F2 L2 F2 U' L B2 L R,O,Mallorca Open 2025 (2025-04-05~06),333 R2 B #1
4898938038,B' U F L F2 U2 B D F2 L2 U' R2 F2 B2 U F D' L B',O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final B #2
5005451020,B' R2 F2 R2 D2 R2 B R U2 R' F2 R D R D2 L2 U2 B' L2,O,Rubik's Dutch Nationals 2025 (2025-09-05~07),333mbf Final A #1
5133592001,B' D2 U2 R2 F L2 B' R2 F' L' U' L U' B2 D2 R' F D2,O,Rocky Mountain Championship 2025 (2025-10-24~26),333 R1 A #2
5177690001,U' R B2 L' D2 B' R' F2 L2 D F2 L2 U2 R' D2 F2 R2 L' F2,O,Weihai Open 2025 (2025-11-09),333 R1 B #4
5372912001,U F' B2 D B2 R2 D R2 U2 R2 U F U B F2 R' D L' F',O,Lopes Up AZ 2026 (2026-02-08),333 R2 B #5
5554541001,U R F L2 R2 F' D2 B' R2 B' D' R2 B D2 B' D B U,O,Seomara Cube Fest 2026 (2026-04-18~19),333oh R1 C #3
5563993001,L2 U' B2 L2 D2 B2 F2 U' R' B' U' R' U2 B D U F R' B,O,Duper Super Davis Spring 2026 (2026-04-19),333 R1 C E2
5599612009,B U R2 D F2 U' R2 U B2 L F' U2 B D R' F U L D B R,O,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final A #1
