# Scramble samples — first_layer / first_face / BGOR / bin 3
# Population in this bin: 219
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

4277218001,F2 R2 B' R' D' F U' R' B R' U R2 U2 L2 B2 D F2 D' L2,G,NCSU Wolfpack 2024 (2024-11-10),333 R1 C #1
4340024001,D2 B2 U' R2 U2 D' B' D2 B2 L R2 U' B2 R2 L2 U' R2 B,G,Tierra del Fuego 2024 (2024-12-07~08),333 R1 B #1
4357863005,F2 U2 R' D2 R' U2 L F2 L2 R2 F' L2 U' F L B L' R' D2 B' L2,G,Nacionales Guatemala 2024 (2024-12-06~08),333mbf Final A #1
4382879001,U' L' B2 D2 L2 F2 U2 R' F' L2 D' B F D2 F' R B' D2,O,Franconia Christmas A 2024 (2024-12-20~22),333 R1 A #1
4385046001,U2 B' L2 F R2 B2 L2 B R2 U' F2 D2 F2 R' F D' F2 D2 B' L' F,B,Bangalore Cube Open 2024 (2024-12-21~22),333bf R1 A #2
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,B,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 D E2
5599612009,B U R2 D F2 U' R2 U B2 L F' U2 B D R' F U L D B R,O,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final A #1
4543784001,L D' B' F2 L2 F2 U2 L U2 R' D2 B2 F U' R F2 L2 U2 L' B' L2,R,Al-Madar Open 2025 (2025-02-07~08),333bf Final A #1
4560326001,D2 R2 F' U2 B R2 F' R2 D2 U B2 F' R D2 L R2 U2 B2,B,Speedcube Cuenca 2025 (2025-03-15),333 R2 A E2
4581124001,F2 B2 R2 D2 F U' B2 U2 F D' L' F2 L' B2 R F2 R U2,B,Ruta Cubera: Fuentes de Andalucía Open 2025 (2025-03-22~23),333 Final A #4
4583044033,L D L' B2 D2 L2 B' R2 B' U2 R' B R2 F2 D2 R' F L' F2,O,Big Side & Blind Olsztyn 2025 (2025-03-22~23),333mbf Final A #1
4611516001,B R B U' B2 U' F' R2 L' D F2 R' D2 R F2 U2 R2 U,G,Sofia Open 2025 (2025-03-29~30),333 R2 C #1
4621117001,B2 R B2 R D2 B2 L F2 R B D' F2 L2 F2 U' L B2 L R,O,Mallorca Open 2025 (2025-04-05~06),333 R2 B #1
4625595035,B' U L2 B2 L2 F2 D2 F2 D' L2 D' R B' L B' D B' F' D' B D2,R,Virginia Quiet Open Spring 2025 (2025-04-05),333mbf Final A #1
4696027001,L' U2 L D2 U2 L' R2 B2 U' L D B' F2 R2 U2 R' D R B2,R,Chimehuin al Cubo 2025 (2025-05-03),333oh Final A #1
4805775052,R' F R2 U2 L2 D' L' B2 U2 F' L2 D2 F' U2 L2 B U2 L' F' L2 U,G,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 A #1
4844938001,B2 R B2 D2 L' U B U B U2 R' B2 F L2 B' R',B,Quito SúperCube 2025 (2025-07-05),333oh R1 A #4
4898938038,B' U F L F2 U2 B D F2 L2 U' R2 F2 B2 U F D' L B',O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final B #2
4913133001,R2 U2 F2 R2 B' D2 F' D2 L2 F D F2 D F' U2 L' F R2 D,B,More Cubing with the Cougars WV 2025 (2025-08-02~03),333 R2 A #5
5005451020,B' R2 F2 R2 D2 R2 B R U2 R' F2 R D R D2 L2 U2 B' L2,O,Rubik's Dutch Nationals 2025 (2025-09-05~07),333mbf Final A #1
5037491001,L' F' R2 L2 U2 B U' R L2 B' U2 L2 D' B2 L2 U L2 U2,R,Kyiv Side Events Autumn 2025 (2025-09-20~21),333 R1 B #4
5037743001,B2 R F2 L2 R2 U' B2 L2 D' B2 U' B2 R U' F' L' U2 R' D2,R,Edinburgh Autumn 2025 (2025-09-20~21),333 R2 A #1
5045261001,F' L2 F L2 R2 F' U2 F' R' B2 D2 R2 B' L2 D' L' D L2 B2,G,Chattogram Cube Open 2025 (2025-09-26~27),333 R1 D E1
5068648001,D' B R2 U2 L U' R' D' R U2 F2 L2 B2 U' B2 U' B2 L' F,R,Marginea Cubing 2025 (2025-10-04),333 R2 B #5
5117230001,U2 L' B2 U' F L F D2 B' R2 U2 L2 F2 U F2 U' B2 U',B,Imaginaire Québec 2025 (2025-10-18~19),333oh R1 B #3
5133592001,B' D2 U2 R2 F L2 B' R2 F' L' U' L U' B2 D2 R' F D2,O,Rocky Mountain Championship 2025 (2025-10-24~26),333 R1 A #2
5177690001,U' R B2 L' D2 B' R' F2 L2 D F2 L2 U2 R' D2 F2 R2 L' F2,O,Weihai Open 2025 (2025-11-09),333 R1 B #4
5238544001,U L' D L D' B2 U2 B2 F2 U' B2 F R U2 L' B' F U2,R,Marino Madness 2025 (2025-11-30),333 R1 D E2
5304313009,L D F2 D F' L2 U R' F' D2 B' D2 B' D' L2 D L' F',R,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf Final A #1
5333554001,B' U' L' B2 R' F2 D2 L' D2 U2 B L2 B U2 B U L2 R',R,The Bahamas Cube Challenge 2026 (2026-01-17),333 R1 B E1
5372912001,U F' B2 D B2 R2 D R2 U2 R2 U F U B F2 R' D L' F',O,Lopes Up AZ 2026 (2026-02-08),333 R2 B #5
5414827001,D' F B' U' B D' B R F' U R2 U D2 B2 D R2 U' R2 D2 L',B,Nairobi Cubes 2026 (2026-02-28),333 R1 B #3
