# Scramble samples — first_layer / first_face / R / bin 4
# Population in this bin: 665
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-09-11
# Columns: id,scramble,bottom_color,competition,round

122010001,U' R' B R2 D2 F2 L2 U2 L' F U2 B2 U F2 D R2 L2 D B2 D',R,Ceará Open 2015 (2015-03-28~29),333 R2 B E2
1456931001,D' U' B2 F2 D F2 L2 U F2 L2 R2 F' L U' L2 R2 F L U2,R,GA Cubers Feet Fest 2019 (2019-12-14),333ft R2 A E1
139510001,L2 U2 L2 R2 U2 B U2 R2 B2 D' R' D' B' R2 D B' R U2 R,R,Erfurt Open 2015 (2015-05-16~17),333ft R1 A E1
143835001,L2 D2 L2 U2 L F2 D2 R F2 U' F' R2 D' L' F L R D2 R B2,R,San Diego Summer Splash 2015 (2015-05-23),333 R1 A E2
5094466003,B' F2 D2 L2 F2 R' U2 B2 R' B2 L' F' D' F2 R2 U' F' L D' L B R',R,Estonian Championship 2025 (2025-10-10~12),333mbf Final A #1
149389001,R2 U2 F2 L2 U2 B2 U L' B2 F R B L B2 F' R' D',R,Velbert Open 2015 (2015-06-06~07),333oh R2 A #2
2637781041,U2 L' D R2 U2 L2 F2 L2 D' L' R D L U' B' L2 U L2 F' L' F,R,Please Be Quiet Pickering 2023 (2023-04-16),333mbf Final A #1
5636824001,D' F2 U' F2 R2 F' U R U' B' L2 U2 L2 B2 U2 B2 L' B,R,Weston-super-Mare Spring 2026 (2026-05-16~17),333 R1 D #4
3568578001,B2 U B2 U2 F' U' L' F' U D2 B2 D2 B2 L2 F2 B2 R' F2,R,Northampton Newcomers B 2024 (2024-03-09),333 R1 B E2
1640628001,F2 U2 R' B2 R U2 R U2 B2 R U B L' D' U2 L D U,R,Twisty Taranaki 2021 (2021-03-20),333 R1 C E1
5356420001,L B2 D R' F2 D R2 D' L2 U2 L2 F2 L U' B L B L' D,R,Prlekija Open 2026 (2026-01-31~02-01),333 R1 B #1
189917001,D' L' D2 L2 F' R D2 F' D B2 R U2 F U2 D2 L2 B' L2 U2,R,Brisbane Spring 2015 (2015-09-19),333 R1 B E1
192595001,F' U' R' L U F2 L2 D R B' U' L2 B2 D2 R2 D2 R2 B,R,SCMU KJSCE Open 2015 (2015-09-26),333 R2 E E1
5708494001,D2 F U2 B2 L2 F2 R2 U2 R2 D' F R U2 F2 U F' U',R,Cubing in the Park Reno 2026 (2026-06-20),333oh Final A #4
5605658001,L' U2 R' F' L2 B R' B' L2 U' F2 B2 L' D2 B2 R L2 U2,R,Minerva Zapopan 2026 (2026-05-01~03),333oh R1 A #1
198776001,B2 D2 B2 R2 D' U' F2 D' F2 R2 F' U2 B' U R2 B R' F2 R' B',R,Musée suisse du jeu 2015 (2015-10-10~11),333 R2 A E2
4559843001,L2 B R2 F' U2 F2 D2 B R2 U2 L D' F2 U2 L R2 D' L2 D2 F2,R,Racing in Rosemount 2025 (2025-03-15),333 R1 C #4
2261739001,D2 R2 F2 D2 F' D2 F U2 B2 U L F' L R2 F' L2 D' R' D' L B2,R,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #1
5070749001,F L2 D2 F R2 D' B U D' R' L U2 D' L2 B2 D R2 F2 L2,R,Pre Nacionales La Paz 2025 (2025-10-04~05),333 R2 B E1
1260395001,L U2 L U2 R B2 D' R' B R' F2 L D' L2 D L F,R,Hoogland Open 2019 (2019-08-16~17),333 R1 F E2
223981001,L D2 U2 R' U2 F2 L' D R D' F2 R' U L2 B' U2 B' R2,R,Caltech Fall 2015 (2015-11-21),333oh R1 B #5
2215518001,L2 D2 F2 U' B2 F2 U L2 R D L2 R' B R D2 B L F2,R,Massy Palais'Open A 2022 (2022-10-08),333 R1 C #1
1664966001,D2 U2 B' U2 B F2 L2 R' F2 L2 U' L2 U R' B' D2 L D',R,Cubing Is A Sport Frisco PM 2021 (2021-07-10),333 Final D E1
5237147001,D2 L2 B2 D' L2 U' B2 F' R2 U L F' D F D2 U L2 F2,R,Melbourne Cube Days 2025 (2025-11-29~30),333 Final A #4
5480727001,U F2 L2 D F2 U B F R' F U2 L' R F U B2 L' R,R,Ulaanbaatar Spring 2026 (2026-03-28),333 R1 D #1
2167816001,D2 L2 B' R2 F' U2 B' L2 U F R' B2 L D B L B2 F' L B2,R,Texas BarbeCubing 2022 (2022-09-10~11),333bf Final A #2
5592970001,U2 R2 F2 R' B2 F2 R F2 L D B' D' R' U L2 B L D' L2,R,Bornholm Open 2026 (2026-05-03),333oh Final A #1
5259905001,B L' F2 D' R2 B' D2 F2 R2 B2 L2 U' B F2 D' L D2 R2,R,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333 R1 G E2
254931001,L2 D L2 B2 F2 U' F2 D' U2 L2 U R' B2 U F L B' D2 U' B' D',R,Williams Winter 2016 (2016-02-13),333oh R1 B E2
4827125001,D' R2 U' F2 U2 F2 U' R' U L2 F2 U' B D' R2 D R' F2,R,Singapore Mofunland Cruise 2025 (2025-06-26),333 R2 B #4
3793984001,B D' B' L' B2 R2 B2 L' U2 D' L' U L2 U2 L2 D' F,R,Quezon City Open II 2024 (2024-05-25~26),333 R2 B E1
5737270001,R' D L B' R2 D2 B2 F D2 B F R' U B U' F' L D2 L',R,Lazarillo Salamanca Open 2026 (2026-07-04~05),333oh R1 B #1
269014001,B' D2 B L2 F' L2 F' R2 F' L' D U2 R' D' B R2 B L2 F,R,Romanian Rubik Open 2016 (2016-03-19~20),333oh R2 A #4
2952048001,R' L' D F' R L2 U' F' B2 L2 F2 R2 D2 L2 F2 U B' U R,R,Bolton Summer 2023 (2023-08-05~06),333 R1 D E2
5150500001,U' B' D' F U2 R2 F' L2 F2 L2 U' L D' F' D2 L' B L,R,Brasília Spring 2025 (2025-11-01~02),333oh R1 B #1
5623673006,B2 U2 B2 U R' U' R2 L' U2 B U' F2 R2 F2 R2 D' F2 D B' L2,R,Nittedal Mental Breakdown Spring 2026 (2026-05-09~10),333mbf Final A #1
287460001,R' U' F D' U2 B2 U' R2 D2 B2 L2 U2 L' U' R2 U L2 D' F U R' F D R' U' F,R,BSU Cubing Days 2016 (2016-04-23~24),333fm Final A #1
290558001,U F2 U B2 D F' B' D R2 D B' L2 B2 R U2 B2 D2 R L2,R,North London Open 2016 (2016-04-30~05-01),333 R1 D #4
5593392001,U2 R' D2 R2 U2 L U2 L B D' R2 B' U' B2 U2 L B2 L F,R,West-Fries Open 2026 (2026-05-02~03),333 R1 C E2
4585758001,D' U2 L U2 B2 R2 D2 R2 U2 B' L F' L U' L' F2 D2 U',R,Catskills Spring 2025 (2025-03-23),333oh Final B #4
312228001,D2 L2 B2 U2 L' D2 L2 R B2 R' U2 B' U' R' F2 R B' U B2 L,R,Danish Open 2016 (2016-06-10~12),333ft Final A #2
4859619001,D2 R F2 D F2 L2 F2 U' F2 D' F2 U' F' R2 B' U' L' U2 R2,R,Santo Domingo Summer 2025 (2025-07-05~06),333 R1 B #4
2531936001,R' F R' B2 R2 U2 F D F U2 R B2 U2 R2 U' D2 B,R,Iruña Open 2023 (2023-03-04~05),333 Final A E1
1434595030,R' U2 L U2 F2 L F2 U' B D U2 R B2 R' U L' B2 R' D,R,Melbourne Cube Days 2019 (2019-11-30~12-01),333mbf Final A #1
364653001,B' L2 F D2 B' U2 L' B U B R' F2 D2 L' D2 L B2 D2 L2,R,Praxis Open 2016 (2016-09-24),333 R1 E E2
365006001,F2 B2 U2 B U2 R2 U F2 B U2 L B2 U2 L' U2 R L2 F2 D2,R,Rubik's Cube Sorocaba 2016 (2016-09-24),333oh Final C E2
3687446001,R' U' F L2 D2 F2 D2 R2 D2 B' D2 F D2 L' B2 L' U2 F R D F' U' R' U' F,R,Half Turns in Hallett Cove 2024 (2024-04-20),333fm Final A #3
3556057001,B2 D2 F2 L2 R B2 L' D2 L' R' D' F2 R U2 R' D2 B D2 L',R,Manduria: Back to Apulia 2024 (2024-03-02~03),333oh Final A #2
5346799001,L B2 L2 D L2 U' B2 U R F' U2 R U2 L U L2 U B2,R,Edén Bogotá VI 2026 (2026-01-25),333 R1 A #4
4556862001,F U L R2 B2 U2 B R2 B' R2 B2 L D2 R B U' L2 D2,R,Hasselt Sunday Open 2025 (2025-03-09),333 Final A #5
1659655001,U2 R2 F2 D2 U2 F' R2 U2 B' R B F2 D' L' F2 L2 B' D F',R,Bogoroditsk Open 2021 (2021-05-29~30),333oh R1 C #4
1688642001,U2 B2 U2 F L2 U2 F2 R2 D' F L' D' F U' F' D' B' L B,R,Bologna Back from Holidays 2021 (2021-08-28~29),333 R1 C #5
392075001,F2 U' F2 L2 F2 U L2 U' B2 F D L R2 F2 L' D2 R U2 L,R,Marietta Mystery 2016 (2016-11-05),333ft R1 A #2
4329296001,U2 F' L2 U F2 U2 L2 U F2 U' L2 R2 F' R B2 L2 F L2 D' R,R,Michigan Mini 25 2024 (2024-12-02),333 R1 B #1
4574742001,U' F' B2 L' B2 L F2 U' B U' B2 D R2 U2 R2 L F,R,Lipovljani Newcomer Day 2025 (2025-03-16),333 R1 A E1
415126001,R2 B D2 L2 D2 F' D2 U2 F2 D' R U' B2 U' F2 R U' L R2 D2,R,Kaohsiung Winter Open 2016 (2016-12-17~18),333oh R1 A #4
4800301001,D' L2 R2 D2 R2 U' R2 D L2 F' U B2 F2 U' L R D' F' U',R,Manchester June 2025 (2025-06-15),333 Final B #5
5773499001,R U2 L B' L2 B' L2 U2 L2 U2 B' U2 D' B2 R D' B2 D F2,R,Cubestuff Challenge Centurion Q3 2026 (2026-08-01~02),333oh R1 C E1
468033001,B2 D2 F2 L D2 B2 R2 D2 B2 L D' B' D2 L D L D2 L' U B',R,Fiorano Open 2017 (2017-03-19),333 R2 A E1
4129557001,U2 R' F2 D2 F2 R' U2 R F R' D' L B2 R' U' L' F2 D' U',R,Mayo Cubing 2024 (2024-09-21~22),333 R2 C E2
471046001,R2 D L' U' D2 B L' D R D2 F D2 R2 F' R2 B D2 R2 B L2,R,Michigan Cubing Club Beta 2017 (2017-03-18~19),333 R1 E #2
1142354001,F2 D B2 R2 D' R2 B2 D2 B2 F' R' F L D' B R' D' L2 D' F,R,Cochabamba Open 2019 (2019-05-12),333 R1 C #3
483904001,F' R2 F U2 L2 B2 U2 R2 B D' R' D' R' B2 L2 R B D2 L' F L2 U',R,Ban Parity Open 2017 (2017-04-08~09),333bf R1 F E1
1474239001,R2 D' R2 U2 B2 L U' D' B' U' L' B2 R B2 D2 R F2 U2 B2,R,Florida Winter Break 2019 (2019-12-21~22),333oh R1 B #3
3202296001,F' L' D' L2 F' U L2 U R F R2 F' L2 B D2 F' D2 B D',R,Mikołajki Open 2023 (2023-10-21~22),333bf R1 A E2
3333044001,U' F' U2 R' U2 B2 L U2 L F2 L2 D2 B' L2 F D F' R F',R,Beckman Gets Big 2023 (2023-12-10),333 Final A E2
5724979001,R2 F2 U' F2 D R2 F2 R2 B' D2 F2 L' D L D' U' B' R,R,Westport Summer 2026 (2026-06-27),333 R1 B E1
3889346001,L F' R2 D F2 D' B2 L2 F2 D2 B2 F2 R F' R' B D2 U B2 L,R,Bucharest Cubing June 2024 (2024-06-22),333 R1 C E2
3250281001,R U' L2 F2 L2 D2 F2 U' B2 U2 L F' L' R' B2 F2 L' B2 F2 D2,R,Melbourne Cube Days 2023 (2023-11-11~12),333bf R1 B E1
528637001,U' R2 U' L2 F2 D2 U F2 U L R2 D R' F U2 L' U' B F L',R,Pulmapelipäivät 2017 (2017-06-09~11),333oh Final B E1
533693001,F2 R2 U2 B U2 F' D2 L2 F' R2 B D' U' L2 F' U2 F' D2 L F' U2,R,Maoming Open 2017 (2017-06-11),333 R2 A E1
4037399001,R B L' B' F' R2 U2 F2 L2 D2 U2 F D' B L B D R2 U,R,Micentro Funza 2024 (2024-08-24),333 R2 E #4
1057820001,B D2 R' B U R F' L2 D' R2 L2 D2 R' F2 R' F2 U2 D2 L',R,Sofia Spring 2019 (2019-03-16),333 R2 A #3
1858551001,D R' B2 F2 R2 U2 B2 L F2 L' B' U' L R D U' R B2,R,Bay Area Speedcubin' 29 PM 2022 (2022-04-03),333 R2 B E1
3086443001,F D2 F L2 U2 F2 L2 B D2 B2 F' R D2 U' L F' D U2 B' R2 U L2 U',R,Icelandic Nationals 2023 (2023-09-15~17),333bf Final B #1
4545291001,D' F2 L D B2 D2 F2 D' R2 B2 R2 L B' L' U' F U B2 D',R,Eugene Cubing Spring 2025 (2025-03-08),333 Final A #5
576008001,L2 F2 L2 D2 B U2 F2 D2 B' L2 F2 U L' F U2 R2 B' D2 F2,R,Masdos Returns 2017 (2017-08-19~20),333 R1 D #1
5704659001,B' L2 D2 F2 D2 F2 R2 F2 R2 U2 L' F L' R2 B' F2 D' L,R,Saint John's Summer 2026 (2026-06-13),333 R2 A #4
4634959001,U R F' D L D F R U2 L2 F R2 F R2 F' L2 F2 U2 L2 B' L',R,Hungarian All-Rounder 4: Macskafogó 2025 (2025-04-12),333bf Final A E1
1691032001,L R D2 L2 B2 U2 F2 D' L2 F' U' L' R U2 F2 L2 U' B,R,September Speedcubing Tour Rzeszów 2021 (2021-09-11~12),333 R1 A #4
2343363001,R' D F' R2 B2 U' L2 U' L2 R2 U' B2 D2 R B F2 L B2 L',R,FSUbers 3.0 2022 (2022-12-03),333 R1 A #4
5122870001,U L U' D2 B' U F2 D2 B' U' F' B U2 L2 F2 B' L2 B,R,FSUbers 10.0 2025 (2025-10-18),333 R2 A #1
609118001,D2 R2 D' F2 D B2 D' U2 B2 L2 R' U2 F D' U F' R' F' R' F' R2,R,Frikifest 2017 (2017-09-23~24),333 R2 A E1
5638902001,B' F2 L2 U2 B' F R' F D L R U L2 B F L2 U',R,Caminos de Guanajuato - Irapuato 2026 (2026-05-16),333 R2 B #2
2529706050,F2 D' B2 F2 R' D2 R B2 L' R2 F2 U2 L2 B' L B' D' U R D' L,R,Lužice Open 2023 (2023-03-04~05),333mbf Final B #1
4784890001,U' L D F2 U B2 U' F2 D2 B2 F R2 B L' B U B' R U,R,Desafío Cubero Alta Gracia 2025 (2025-06-07~08),333oh R1 A #1
2950103001,B' R' B' U' F2 R2 U B2 R2 U R2 D L' F D' L F' L' U R' B R2,R,Baztan Side Events 2023 (2023-08-05~06),333mbf Final A #1
4398038001,F D' U' F2 D B2 R2 U' B' L2 B U B2 L2 D' R' B R',R,Chääswürfel 2024 (2024-12-31),333 R1 C E2
3468905001,B L2 F L2 U2 B U L2 B' F' L2 U' L B' D' R D,R,Hala February Kuwait 2024 (2024-02-02),333 Final A #1
3904061001,D2 L2 U2 R2 U2 F R2 B' U2 F' L' F U F2 R2 F U R' U,R,Gurugram Monsoon Cube Open 2024 (2024-06-29~30),333 Final A E2
3465538001,L' D' F2 D2 F' D2 U2 F' U2 F D2 R' F' D' B' R2 U R' D',R,Please Be Solved Aventura 2024 (2024-01-28),333 R2 B #1
655481001,R2 B2 F' L2 B2 R2 D2 L D2 F D L2 U2 L' D' F2 L F,R,APJ BLD Open 2017 (2017-11-25~26),333oh R1 A E1
3046679001,F2 U F' B' D2 L' F' R U L F' R2 U2 F2 L' F2 R' D2 F2 L B2,R,Ecuador Nationals 2023 (2023-09-01~03),333bf R1 A E1
3154474001,B' D2 R2 F' D2 U2 F2 R2 D2 L2 R D R' B' R2 B2 L B F',R,Caloocan Cube Fest 2023 (2023-10-08),333 R1 A #3
5701324001,U B' R2 F L B2 D2 B D2 L2 U' B2 R2 B2 U2 L2 F' L U2,R,Cubing Skills in Bishkek 2026 (2026-06-13~14),333 R1 E E2
2432269001,U2 L2 U' F2 D2 U2 L2 R D2 F' D' U2 F2 L' D' B' U L B2,R,Mathsoc Delhi Open 2023 (2023-01-14~15),333oh Final A #5
660630009,B U2 B D2 R2 D2 F L2 D2 R B' R U F' R' D R2 B L D L B2,R,Frankfurt Cube Days 2015 (2015-01-17~18),333mbf Final A #1
4764798001,U L' B2 U B2 R2 U2 L2 D' L' U B2 F2 U B L' B2 L,R,Silesian Cubing Chorzów 2025 (2025-05-31~06-01),333 R2 B #5
660699027,F2 U2 R2 D U2 F2 U' L2 F2 L B2 R D' B' U' R' B' U F L2 B' L,R,Valenzuela Cubing Summit 2015 (2015-04-25~26),333mbf Final A #1
660741010,R U2 L2 B2 D2 F2 R U2 B' D2 B2 L' U F U2 F2 L2 D' F L2 U2,R,Cannes Open 2015 (2015-06-27~28),333mbf Final A #1
660928016,R' D2 L B2 L' U2 R2 B2 L D2 B L2 R B' D' B2 D2 L F' U L' F2,R,Singapore Rubik's Cube Competition 2016 (2016-02-20~21),333mbf Final A #2
660973036,L2 D2 F L2 R2 F2 L2 B R U' B L2 U R B' D F L D2 B R',R,Plaza Norte Rubik 2016 (2016-04-23~24),333mbf Final A #1
2304385001,R U' L' D2 F2 U F D' R2 U B2 L2 B D2 F2 B' R2 D2 L2,R,Ohio State Fall Gray 2022 (2022-11-13),333oh R1 B #2
5061336001,F2 R B D B2 R F B' L B' D U2 R L B2 D2 L,R,Kedah Cube Open 2025 (2025-09-27),333 Final A #1
1977730001,R F2 B2 U2 L' D2 B R2 D' B2 U' B2 D' F2 R2 L' D2 F D,R,Cubing Returns Guwahati 2022 (2022-06-18~19),333oh Final A #3
661063152,L2 D F2 U2 F2 R2 B2 D B2 L R D' B' U2 B2 R' U2 R2 U,R,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
661128014,F2 R U2 B2 L B2 L D2 R2 U' F' L2 D2 L R U B' L' F U2 B' L,R,Asian Championship 2016 (2016-10-01~03),333mbf Final A #1
5411322001,B L F2 R2 F2 D2 L2 D L2 D B2 U2 L B2 R B' L2 F2 D2,R,Gobbler Cube Day Winter at VT 2026 (2026-02-21),333 R1 B #1
1333062001,R2 D' L D R2 F2 U' F2 U F' R' B2 D2 L2 F2 U2 R D2 B2 U2,R,Shandong Open 2019 (2019-10-04~05),333oh R1 C E2
661418298,D' F2 D' L2 F2 L2 D B' L U B2 L' D' U' R D B F U' L B2,R,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
4800714035,F2 R' F2 D' B D2 U2 B' D2 F' D2 U2 B2 L' B2 R B U' F2 R' D2,R,Risbjerg Juni 2025 (2025-06-14~15),333mbf Final A #1
663709001,R2 F D2 L2 B R2 D2 R D2 F D' B' D' F R2 B D2 U2,R,Puget Sound Winter 2.0 2017 (2017-12-02),333 R1 D #3
672706001,R' U2 R' U2 F2 L D2 U2 L2 R' B2 F' L R2 F2 U2 B' L U' B',R,Liberty Science Center Open 2017 (2017-12-16),333 R1 A E2
1244404001,D' F2 U B2 U' R2 B2 D' L2 F R2 B D L' D R2 U B2 R' B' L2,R,SSL 3 Varberg 2019 (2019-08-03~04),333bf Final A #1
3936183001,R D' F' D2 R2 B D2 B F' D' R2 F' L D' R D' U' B,R,Minnesota Warm Up 2024 (2024-07-13~14),333 Final A #2
3076417001,U' B2 F2 L2 U' R2 F2 R' D2 R B2 U2 B2 R2 D' R F' D2,R,Stevenage September 2023 (2023-09-16~17),333 R1 B #5
2297392001,L2 B' R2 B' D2 R2 F' U2 B' L2 F R' D U2 B L2 B2 R2 B L,R,Cerrillos al Cubo 2022 (2022-11-05),333 Final A #1
4682464001,L' B2 R' U2 L2 R B2 D2 F2 D L' D' L D2 B2 L F' L',R,UNSA Speedcubing Otoño 2025 (2025-04-26),333 R1 J #1
1393899001,R' B L' F' B' R2 F U2 L2 U B R' F2 D2 F2 R' F2 R,R,City of Joy Open 2019 (2019-11-09~10),333 Final A #3
3517831001,U2 B2 L2 B' R2 D2 B' R2 U B' L U B' D R2 D' F L,R,Eretum I 2024 (2024-02-18),333 R1 D E2
2005229001,D' L2 D F2 D2 U' B2 D2 L R' B' R' D L' B2 L' D R',R,Stevenage Summer 2022 (2022-07-09~10),333 R1 E #1
712390001,B2 R2 F2 D2 B2 D2 L' F2 R F U L2 B2 R' D2 B' F R B' U,R,Warsaw Cube Masters 2018 (2018-02-24~25),333oh Final A E2
5210837001,D L2 B D' L2 B R2 F' L D2 B2 R2 U2 B U2 B' U2 F' D2 R,R,November Weekend İstanbul 2025 (2025-11-15~16),333 R2 A #4
716661001,L2 B2 D B2 U' R2 F2 U2 L2 D2 R B L2 F L' R' F' D' F2 L2,R,Dongguan Open 2018 (2018-03-04),333 R2 B E1
4013425001,B R' D2 L' B R' D2 R D' B2 U' R2 D B2 U2 F2 D R2 F2 L' B R2,R,Korean Championship 2024 (2024-08-15~17),333bf R1 C #1
2944833001,U2 F D R' D2 L D2 B2 L2 F2 R' D L2 U2 B D' U2 R2,R,Piera Open 2023 (2023-07-29~30),333oh Final C E2
723438001,U2 B2 U' F2 D' F2 U2 F2 U' B2 U' R' U L' B R D2 R2 D' U2 B2,R,San Jose Cubing 2018 (2018-03-10~11),333 R1 B #5
724076001,L2 U2 R2 F L2 F D2 F2 U' F' U F' R2 B L D L' D U',R,Pucallpa Open 2018 (2018-03-10~11),333oh R1 A #5
726830001,U' B2 D2 U R2 B2 D F2 U' R2 B L B' F2 D' R2 F R2 D2,R,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333ft Final B #2
3133211001,B D' L2 R U2 F2 U2 R' U2 D F2 D F' D2 F2 R2 D2 F2,R,Primavera Paceña 2023 (2023-09-30),333 R1 H #5
1837706001,R B' D2 L2 F2 U2 B2 D B2 D R' F' D' B' F U L' R2 F',R,Getafe Vuelve 2022 (2022-03-19~20),333 R1 E E1
2060971001,B' L2 B U2 F U2 F L2 R' B2 L2 F D' U' L' F' L' U,R,Trentin Open 2022 (2022-07-30~31),333 Final B #3
5307557038,B' D2 F D' F R' F D F R2 F2 R2 U2 F2 L2 D2 F U2 D B,R,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #2
1792555018,B D2 R2 F D2 F2 D2 U2 L2 F2 R D R' U F' L' R' U' L2 U2 L,R,BrizZon Side Open 2022 (2022-01-22~23),333mbf Final B #1
1048318001,D2 U' B2 R2 F2 L2 U' B2 D' F' R' U' F L B R' U B2 L2 D',R,Pittsburgh Spring 2019 (2019-03-09~10),333ft Final A E2
3646924001,D' L2 F2 B2 U2 F' R2 U F L' B2 U2 R2 L' F2 R B2 L' U2,R,Deutsche Cube Days Helsinki 2024 (2024-04-06~07),333 R1 B E2
784925001,D2 R' F2 D2 L U2 R F2 L2 D2 R' F D F2 L2 B2 L B' D2,R,Versatile Cube Open 2018 (2018-04-29),333 R1 A E1
1156946001,D2 B2 F2 L F2 L' B2 L' U R2 U' B U2 R2 D2 R F2 U F',R,Myyrmäki Summer Challenge 2019 (2019-05-24~26),333 R2 A #2
4710581001,R U R' L F2 L2 D' R2 U' B' R D2 B2 R2 L,R,Zapopan Open 2025 (2025-05-03~04),333oh R2 B #2
796883001,F2 U L2 U' R2 U' L2 R B' F D2 L' F' D' R' B' L' R2,R,No 3x3x3 Waterloo 2018 (2018-06-02),333ft Final A E2
3662460001,R F U2 R' L2 U' F' L D' L2 U2 L2 B2 L2 F' U2 L2 B' R,R,Richmond Rumble 2024 (2024-04-13),333 R1 C E2
812578001,F B2 R' B' L B U F' L B2 D' R2 U2 L2 D' R2 L2 U2 B2,R,Tianjin Summer Open 2018 (2018-06-24),333 R1 C E1
5245818001,L B' L2 D' L2 B' R F' R2 L2 D B2 R2 F2 R2 L D' R2,R,Evanston Fall Favorites B 2025 (2025-12-06),333oh Final C E1
821675001,L2 U B2 F2 D R2 F2 U' F' R' B' F2 L R U R F2 U2 F,R,Project Nowa Słupia 2018 (2018-07-05),333 R2 B #2
3789342001,D' U2 L B2 D2 L B2 R2 F U' F R' U2 L2 D L F2 L,R,Washtenaw Qualifiers 2024 (2024-05-24~26),333 R2 B #4
3456650001,R B2 L' U2 B2 U2 L2 R' F U B L' B F2 R' B2 L' U,R,Paternò: Back To Sicily 2024 (2024-01-27~28),333 R1 F E2
5764313001,B L' F2 L D B2 R' B L' D F' L2 B' D2 F B R2 B' R2 D2,R,GAN Tarlac Speedcubing Open 2026 (2026-07-25),333 R1 A E1
1361262001,B' F2 D2 B' F' R2 F D2 L2 D2 R2 U' L B2 L' U2 B2 D' R2 B L,R,Sarajevo Open 2019 (2019-10-19~20),333oh R1 A E1
849450001,F2 L' F2 R D2 U2 L' U2 R' U B' U2 F' L' B' R2 F' R' U,R,Swisscubing Better Be Quick 2018 (2018-08-04),333 R1 A E2
4173425001,B' D2 R U2 D' B2 R' B U' R U L2 F U2 B L2 F' R2 B D,R,Götalandsmästerskapet 2024 (2024-10-05~06),333bf Final B #2
4016855001,U2 L2 B U R U F U' D2 R' F2 U2 R2 B2 D2 L U2 L' B2 U2,R,CSD Rio 2024 (2024-08-17~18),333 R1 C E1
4941503001,U' F R2 L F' B' U B2 R B' D R2 U' F2 R2 U L2 U R2 L2 D2,R,LA PRE Cubing Pucallpa 2025 (2025-08-16),333 Final A E2
871248001,F D2 B' R2 B U2 F U2 B2 F' D R' D F D' F D' U2 F U,R,Bilbao Open 2018 (2018-09-01~02),333 R2 C #3
