# Scramble Extremes — eo / eo_cross / BGWY / bin 3 (3rd-smallest)
# Population in this bin: 756
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1081245001,D2 F2 R2 B2 R' B2 D2 B' D2 L R B L R' B R F2,B
3617050001,F2 D2 B2 L2 F D B' L' B2 U2 L2 U2 B D' F D2,G
3140564001,D2 R' D2 R2 B2 L' D2 B2 L F2 L2 B' L D L2 U' F U R2 B2,G
24617001,D B' U2 R2 U' F' U2 R2 U' B2 R2 D2 R' U2 B2 L' U2 R2 F2,W
26270001,U' F2 D' B2 U F2 D' F2 L2 D2 B L2 U' L2 D F R2 D2 U2,B
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,W
2839550001,L2 B2 R U2 D B R' B2 R2 B' U R2 B2 D' B2 D2 L2,B
899461001,U B2 R2 U R2 U L2 D U2 B2 F2 R' U R2 D F R B L2,B
1451557001,F2 D' L2 D' L2 B2 U' B2 R2 F2 D B D B2 R' F2 R2 B R' D',Y
4583697001,D B2 R2 D F2 L2 B2 F U F2 R2 D2 B' F2 D B2 R2 U',B
61076001,D2 R U2 R2 B2 U2 B2 L F D2 U B U2 F L F2 R U,W
4616076001,D2 L2 U2 R2 F' R2 B D F L2 F2 D2 B2 D' R2 F D' R2,Y
1404791001,F L' U' B D L' B' D B2 R' F' U2 R D2 B2 L F2,Y
956705001,B2 F2 L2 R U2 L' U2 F U2 R U2 F2 R U B2 F' U' F,B
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,B
4636590001,L2 B' D2 B2 U2 F2 U R2 U2 L2 U B' U' B' D' U' L R2,B
1135022001,D' F2 R2 D U2 R2 U B' F R2 B2 U F2 L D2 U' L' D2 U L' F',Y
1545002017,U2 F2 D L2 D' R2 U2 L2 D' U2 L2 B D2 U R F' R F U' B2 R' D',Y
1777145001,U' F2 U B2 F2 L2 R2 U2 R U F2 R2 F2 R B2 L B F',W
5242739001,R' U2 R' U2 D2 F' D2 L U2 F L2 B' D2 F' U2 F' U',B
3722572001,D2 U2 F' U2 B2 F' U2 L2 F D B2 U' R B L2 U B2 F D2,B
111612001,B' U2 R2 U2 F L2 B' F L R2 D B L B' L' U2 B D,Y
3817442012,L U2 R' F' R2 F2 L' U2 R2 F2 L F2 B D F' L' B' L F2 L B',G
4501732001,L' U F U2 B2 D2 F2 R2 F' L2 F U2 F2 R' U L2 D' R' F' D,W
125408001,U D2 F2 L' D' F2 L U' R2 B2 L2 U' F2 U2 B2 L2 U L2,W
133471001,U2 B' U' R2 L2 D2 B U F' B R2 U' D2 F2 U' L2 D F2,W
4485602001,D2 U2 L' D2 B2 F2 R' B2 D2 F L' F D' R2 B' D L' R2 D',W
4128984001,L2 B D2 L D2 B' R B D2 B2 R' L' D2 R' F2 U2 F',B
3821203001,U' B2 D' B2 U F2 L2 B2 L2 U2 B' D U L B2 R2 D L U',W
3795021001,R2 B2 L' F2 U2 D' F' R' D L2 D B2 L2 F2 D F2 D L' D,Y
1716032001,F2 U' R D2 B' U2 B' U F D2 R2 B L2 F' R2 B' D' F2,G
183315001,B' U2 D2 R F R2 B2 R U2 D R' F2 U L2 F2 U' B2 D,W
1052063001,L2 D2 U2 F2 D2 B D2 F' U2 F D' B R2 U' R2 D2 U' R' D' B2 D,B
4478590001,R2 F L2 R2 B2 F' L2 R' U' R F' D L2 R' B' R U2 F',Y
4762953001,F2 D2 B2 U' B2 U L2 R2 B2 D B2 F L' R2 F' L' R D R',B
2890892001,D' B L B2 R2 B D' L' B U R2 F' R2 F' U2 B,W
4441956001,B2 R2 U2 B L2 D2 B' F2 D2 R D' U2 B U2 B' D' B' D2,B
2923663001,D2 L2 U2 B2 F2 L2 U2 R B R2 B L' B2 L2 R2 D2 B' D,G
1789301008,U B U2 F U' F D F U B2 L2 U2 F2 U' B2 L2 F L2,G
888023005,R2 B R2 U2 L2 B L2 R2 U L2 U' L2 R' U2 R' B F D2 L' B' L',B
2325483001,R2 B2 R2 B2 R2 U2 B2 D' R2 F2 R' D' L2 F2 U2 B' F2 L2,Y
227928001,F D2 F R2 B D2 R2 F2 D2 R2 F U' F' U' F' R B F' R' F,Y
4713509001,U2 L' D B2 F2 U R2 U' R2 U2 F2 R' F2 L' D2 U' F L' B2 L,W
4427853036,U' R2 D U2 B2 D R D B2 U' F2 L U' L2 U R' U' L2 U2,W
5059143001,F2 R' D R U' F U D2 R L F2 B2 R F2 B L U' L,W
3006386001,L U2 B2 R' D2 R2 B2 L2 B' U L' F' L' B2 R' B2 U2 L2 R,B
3992980001,F L2 U' B2 R2 F2 U' R2 B' L' R' D' L' F2 D B D U,B
5174209001,L2 B' R' F B' L' B L2 U2 D2 L U2 L2 F2 R B2 D2 F2 D',G
