# Scramble Extremes — eo / eo_cross / BGORWY / bin 3 (3rd-smallest)
# Population in this bin: 1094
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4713509001,U2 L' D B2 F2 U R2 U' R2 U2 F2 R' F2 L' D2 U' F L' B2 L,W
2476169001,U' B2 U2 F2 L2 U' L2 R2 D L D2 L2 R' B' D2 R B L' R2,R
4712666001,U R F' R' F R B' U L2 D2 F2 R2 D2 F' L2 B L,O
881613001,U R2 D' L2 D R2 U' L2 B2 F2 U L F R2 F U F2 L2 U2 B2 F2,G
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,G
444024001,B2 U2 L2 F' R2 F D2 B' R' B' U2 L' R' U2 B2 R B' R,R
1174530001,R D2 F2 L2 B' L2 U F2 L U2 F2 D2 B2 U2 F' D2 F' L2 F2,O
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',B
1121969001,F2 D2 F2 R2 D' U2 R2 D' L U B U L R' B' F' L F L2 U2 L,G
4282484001,F2 L' D L D B2 U' L D B2 U' B2 U2 R2 F2 R2 D2 F,O
2472010001,F2 D L D2 U B2 U' F2 U' L R D L' B2 D' R2 B2,Y
4071593001,U' B U2 D2 F' R U' F2 U' B2 L2 D2 F2 L2 F' R2 L2 U2 L B R2,Y
3287184001,D2 L R U2 L R F2 D2 B' R' B' R2 F' R2 D' B D' B2 R',G
1019935001,L2 D2 B' L' F D2 R' U2 L2 B2 L2 B L2 B L2 B D2 B2,R
4944935001,L' R2 U2 B D2 R2 F L2 U2 L' B F R2 F2 L' R2 B2 F U',B
473815001,F2 R D R' U2 R' D L' U2 F2 R2 B2 D B2 U D L2 F2,O
4283696001,L' U2 F2 U2 F2 D L2 U' L2 U2 L' U' F' U F D2 F' D U',R
480037001,D2 B D2 R2 F2 D2 R' D2 F R2 F L' U F2 R2 F' U2,Y
2681651001,U2 F2 D2 F' R2 F U2 F2 D2 U R' U' F2 L' U R' D R2,R
752905002,U' L2 B2 D' F2 U' R2 F2 D2 F D U B' U' F D R2 D2 L D2,W
3311631001,D R D' L' D B2 R' D' F2 R2 D L2 D' F2 U B2 L2 F2,Y
3136962001,B' L2 F' D2 B' F2 U2 F2 L B' R2 F' R' U2 R B' U' F2 U,B
490178001,R' U' F R2 B2 D B2 U' F2 L2 B2 U2 R2 B' U2 F L F2 U' L D U2 F2 U' R' U' F,G
682688001,D B2 U R' F2 D2 R' U R U2 F2 R' D2 F2 L2 F2 B2 L B2,O
952583001,U2 R2 D R' L2 U2 B2 U R2 L' U2 F2 B2 R' B2 L B2 R,W
1144621001,R2 U R2 F2 D L2 U B2 L' U' L R' U B2 D2 R' F2 R2 B,O
661142015,B' U2 B D2 B2 U2 R2 U2 L2 B' R' D B2 L R D L2 B' U' L D,Y
517192001,L2 U2 B D2 F2 L' D2 L' B2 D' F' U2 F L2 D2 B' U2 B R2,B
666756001,R' U2 F2 L2 U2 R F2 R U2 R D U2 L' D' R2 D2 U2 R' B,B
1754830001,R D' U2 B2 R2 D' R2 D L2 U L2 B2 F' L B2 L F' U2 F,Y
528018001,B U2 L2 F' U' L F' U' F B R' U' B2 D2 F2 U B2 L2 F2,B
2661966001,F2 D2 U' R2 D2 U F' L2 R B R2 B U F' L2 R B2,W
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G
2720332001,R' F2 R L2 D' R L' B2 U L' R2 F2 U L2 U R2 U L2,O
4872781001,B' D2 B' D' F2 U F2 U2 F' R2 D' L2 U R2 B2 D' L,Y
3545221099,U' L' B2 U2 D2 B R F' U L2 F U2 F2 R' D2 L D2 L' B R2,Y
5196179001,F2 U D2 L2 U2 B' U B D B2 D' R2 B2 D L2 U2 F2,B
4801262001,U L' U2 L' B2 D2 U2 L' B2 U2 L2 D U' R B2 L' D' U',R
3815607053,F2 B2 D' R F' L' U F B' L' B F2 U D L2 B2 U D2 L',W
3271543001,L2 D' B2 U R2 U' L2 D' L2 B' D F D2 U L' B' U' B',R
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,W
5028537001,D L2 B L2 D' U' B2 D' L2 F2 L2 D F D2 B2 U' R' B' L2 B R2,Y
586613001,F' L2 B' L2 U2 B R' D2 B2 F D2 L2 B R D,O
1278504001,U' B2 D F2 D' B2 U B2 D2 L' D B R2 B R F2 R U' R2,B
3140564001,D2 R' D2 R2 B2 L' D2 B2 L F2 L2 B' L D L2 U' F U R2 B2,G
3605251001,D L' U2 L' R2 B2 D' L2 R2 B2 U2 F D' F' L2 D2 L2 B L B2,B
809926001,F L2 U2 B D2 L2 F2 R2 B L' B2 L F' L' B D2 F2 L2,O
607736017,F2 L2 F2 D2 U2 F' D2 R2 F2 L' R D2 F' R U L2 U B R D2,G
4250459065,U2 B2 R' U2 B2 L' R' D2 L F2 B' D2 B2 R D2 F' L' U2 L B,O
4807773001,B R2 U2 B2 U2 F2 U' L2 U F D2 F2 U B' U' L U2 L' F',G
3789542001,U2 F D2 R2 L D' L2 B U' R2 F2 U2 L2 D2 L2 F2 U R,B
2106555001,R' B2 R2 D2 L' F U2 B' U2 L' D2 L' F2 L F2 B2 R2,R
627491001,B' D2 L2 B' D2 L2 B' L' B' D2 L R2 B R2 B2 L2 F' R',B
627713001,L2 D2 F L F2 D B2 R L2 D2 R' L2 D R2 F2 U' R2 B2 D,O
1592183001,F2 D' L2 U2 B2 L2 U2 B2 U L2 B R2 D B2 U B' R2 D' R',Y
4681432001,D2 B2 D2 B2 R2 U' F2 D' R F2 R' F D2 F R2 D' U2 B F',O
2818792001,B2 U2 R2 B' F R2 B D B' L D B L' B2 F' D2 U2 R',O
3872395001,D F' D' L2 F2 R U' R U' R B2 U2 F2 B D2 F R2 F,W
638516001,B' U2 F2 L2 U2 B' L2 B' D F D' F' D2 L2 B2 D' U2,Y
3323577001,L2 D' U' R2 B2 D B2 U2 L2 R2 D' R' F R2 D U2 R F U2,B
3532880001,L D2 L' F' B L' D R2 D2 B D2 B' R2 F D2 L' F' D2 F2,R
1045058001,L2 F2 U2 L D F2 U2 D2 F L' F2 U2 B2 U2 D2 R2 B' U2 R2,B
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,O
650829001,B L2 D2 L2 U2 B' D2 F' R F L' F' L2 D2 F2 R B2 U F,R
651935001,D B2 L2 R2 D2 U' R2 U B' D' B2 R2 F L2 D2 B U B2,Y
1360662001,L' U' R' U' B R' F2 L B' D2 R D2 L D2 F2 R2 L2 F2,O
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W
659439001,F' L2 F D2 B U L2 U B D2 B2 D' L2 D2 F2 B2 D,B
1416554001,L2 B' D2 F2 L2 F' R2 U2 R' F' R U' L U2 R2 F U' B U2,O
3371369006,D L2 D' R2 L2 F' D F' R2 D2 L2 D2 B2 D2 B U2 R',Y
2956166007,U' F' U2 B' U2 F2 U2 F' U2 R2 L' U F R B2 U' R U2 R B R,G
844000001,B F D2 L2 F L2 B' L B2 F R2 B D R F' L B2 R',G
3960220001,D F U F' D F U' R L2 F B2 U' D2 R2 U' F2 R2 L2,Y
970383001,R D2 U2 F2 R' B2 D2 L R F D B' U' R' B U' B D F,W
3006557029,R U' B2 L2 B2 D U L2 U B2 U2 L' F2 R2 U2 B' L' D U2 B L' F2,B
3073275001,L' B2 L U2 D L B2 L' U' R2 F2 U2 R2 D' B2 U',Y
4471268035,R' B2 L' F U D L B2 D B2 R2 L2 U2 B2 D2 B R2 B' U2 B',O
681654001,U2 B2 F D2 L2 R2 F' L2 R D2 L F' U F' L' U2 F',Y
660925003,B2 L2 U' R2 B2 U' F2 D2 B2 L2 F2 R' D' B2 L' D' U L2 B2 D2,W
2514488001,F' L2 F R2 U2 B' L2 R2 U2 L2 F D' B D' B D2 L',G
1135022001,D' F2 R2 D U2 R2 U B' F R2 B2 U F2 L D2 U' L' D2 U L' F',Y
4516617001,R2 B2 R' F' L2 B2 R D2 B U2 R2 U2 F2 D2 B2 D B2 R2 B2,O
