# Scramble Extremes — eo / eo_cross / OR / bin 3 (3rd-smallest)
# Population in this bin: 377
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3222001,U' R2 U L2 R2 F2 L2 U' R B2 U L' F2 D' F2 L2 F L,O
24457001,L2 D2 F L2 B U2 L2 B' R U' L2 D' B' L' D R' B2 F U',R
2476169001,U' B2 U2 F2 L2 U' L2 R2 D L D2 L2 R' B' D2 R B L' R2,R
59947001,L R F2 L2 D2 L F2 U2 F' D L' D' F' D F' D' B2 R' B',R
61076001,D2 R U2 R2 B2 U2 B2 L F D2 U B U2 F L F2 R U,O
2542964001,U R L' D R2 D' F2 L D' F2 R2 U2 R U2 R2 F2 R' F,O
83126001,F2 L2 U L2 U2 R2 F2 L2 D R U R B2 L R U' L F',R
3736397018,F D' L2 F' R L2 F R' D' L' B D2 R2 L2 F' R2 B2 L2 B L' F',R
91231001,B R2 D2 F' L2 R2 D2 F U2 L' F' D2 R2 F2 L2 R B D' B',R
103542001,D R2 B2 D R2 U2 L2 B2 D2 R2 B U2 B D F2 R F2 D F2,O
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',R
4430003001,F2 L2 D U2 L2 D U' B D2 B L' R2 B' F' L R2 D' U',R
4433820001,F' B2 L' B2 L2 B' L' F' U2 D' B2 U2 F2 U L2 U' D2 L',R
139333001,F' R2 U2 L2 U' D L2 F D F D' B2 R' F2 R F2 B2 R2 U2,O
3833770001,D L2 R2 D2 F2 U F2 L2 U2 R' U R D U' L2 F',O
2270367001,D' R2 F2 D2 L2 U B2 R' D2 R' D F U2 B R2 F D2 F',R
156042001,L2 B2 D U R2 D' L2 D' F2 L D U F2 R' U2 F2 R',R
4717078001,U L2 F L2 U2 F2 U2 B' L2 F U F' D2 F' R' B' F' R' D,R
180488001,R F' B' R2 U2 D' R' B R F2 U' L2 F2 L B2 L D2 L2,R
4941856001,R' U' F R U R2 B2 D2 R2 F2 U2 R U2 R F L' F2 R2 B2 R U' R' U' F,O
4583569001,R B L2 D B2 L2 B' R2 U2 F2 U2 D2 F U B' D,O
217365001,R2 B2 D2 L2 R' F2 L F2 D R2 D U F2 R D U' F L,O
2722408013,U2 L' U2 F2 L' B2 R' D2 B2 L D F2 D2 L D R F2 L' D',R
224301001,B' F D2 U2 L2 B L2 U2 L D' R D' U' B R D2 U L' D2,O
4444500001,F L D2 R2 F2 R2 F L2 D2 L' D2 F2 U2 F2 R U2 L' F',R
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,R
3664990001,L2 F B2 D2 R2 D' F2 U2 F2 U2 B D' R F2 R2 B R D2 F L2 U',O
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,R
2953527001,R' D2 R B2 U2 D' R2 U R B2 R F2 U2 L2 B2 D F2,O
4000072024,D2 B' R2 U2 B' U2 L2 U' L' B' R2 B2 L' F' L B2 L' F L' F2,R
268905001,R' D2 L U2 L' U2 L D R' U B2 U' L D U2 R2 U2 B',O
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',R
4129861001,U R2 B R2 U2 B' L2 B2 D F2 D R2 D2 R2 B D' R' U,R
290738001,D2 B2 D' L F2 U B D' L D' F' U2 F L2 D2 F' U2 R2,O
2763685001,B' L' F D' F2 L2 R2 D2 F2 R2 U' L2 B2 L D B R2 D' R2,R
340818001,D2 F2 D2 L' B R U2 R U2 F2 B2 U L2 B2 R2 U2 B2 U2,R
342455001,B2 D2 L' B2 L B2 R' F2 U2 R B' D R' U' B2 U' L' R D2,R
351420001,U R2 U' R2 D2 B2 U' L2 D2 R2 B' U B L2 U' B L' B2 R2 U' B' L,O
360073001,L2 U2 F' L2 F L' U2 R2 B' U2 R' B2 L2 U2 R' B2 D2 B2 U2,R
415874001,F2 U L2 U2 R2 F2 U' L2 U' R B R B' U' R' B D' B F2,R
428330001,F2 D U F2 D2 U R2 U2 R U R F' U F D2 R' U R B',O
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,R
5041993001,B2 F2 L D2 R F2 U B2 F2 R2 D' U2 L' R2 U2,O
4282484001,F2 L' D L D B2 U' L D B2 U' B2 U2 R2 F2 R2 D2 F,O
444024001,B2 U2 L2 F' R2 F D2 B' R' B' U2 L' R' U2 B2 R B' R,R
447532001,R2 B2 R F2 R' U2 R' B2 F2 R2 D L2 D2 U' L' U2 F' R' D B',O
4500066001,F' U2 B L2 F U2 F' R' B2 L2 U2 R' D B' D R2 B' F',O
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,O
4008435001,U R2 B2 U F' D' F' U2 R' F' U B2 L2 U2 B2 U R2 U B2 U',O
4673146017,F2 D2 U2 L F2 R U2 L' U2 R D2 B2 F D' B' L' B2 L U' B' L2,O
3662499001,L' R2 F2 L U2 L U2 R' U' F2 D' F2 R' F2 U R' B D,R
2576030001,D2 R B D2 R L2 F' U2 B' R2 D' L2 U2 B' U2 B',O
2944657001,U2 F' U' F' D R2 U' R2 F' D2 R2 D R2 D' F2 R2 L2 U' B R2,O
494640001,D2 L2 U2 B U2 F D2 R F' R2 B2 D2 U2 R' F' R' F D',R
511050001,D' B2 U' R2 B2 D R2 B' R' B F L B' U' R U2 R2 D U B,R
522144001,L U2 R2 B2 R' B2 L' F2 R B L2 R2 B2 L' U2 F L' R',R
526143001,B2 R D2 F2 D2 B2 R2 B2 R' U2 F U B' R B L2 F L2,O
4831054001,R2 B' L F' R' U2 L' B' U2 R' F2 R U2 L D2 B2 D2 B U',R
2864815001,L' U2 D R F R2 B' L2 F' R' F' B2 U2 B' U2 L2 B D2 F,R
565138001,D2 F' R2 F2 U2 R2 B2 D2 L2 B2 F R D U' R2 D' B R2,O
568229001,U2 L2 B2 F R2 D2 B' L2 R2 U' B2 L F' R D F2 U' F2 L2,R
573297001,L2 R2 F L2 B' U2 B' F2 D2 L2 F2 D R' B' D' R U2 B U L' F2 L,O
