# Scramble Extremes — eo / eo_cross / R / bin 9 (max)
# Population in this bin: 5314
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2465550001,U' B' D' F U2 L' B' R U2 D F' D' R2 U' B2 U' B2 D F2,R
3006578001,B2 R F B D' L D L' B2 L2 U F2 D' L2 D2 R2 U B R,R
1677252001,F' R' F2 U2 L' R' D2 R' D2 U2 L2 B' D2 B2 D' F' L' R U B,R
1212284001,L2 U2 F2 U2 F U2 B' D2 F' L2 R2 D' F2 U F2 L B' F R' D' B2,R
4956385001,L R2 F2 L' D2 B2 R' F2 U2 L2 B' D B2 U2 F2 R B F L U',R
1028965019,D2 U F2 L2 D R2 U2 B2 L2 U' R' D2 B D' U' F U' F' L' U F D2,R
496383001,B' L F2 R' F' U2 R U R' D' F R2 B U2 L2 D2 R2 L2 B D2,R
3225766001,D2 R D B2 R' U' F2 L F' L2 U2 R2 F2 L2 F2 B' L' D' F',R
4624480008,D2 F2 R2 U F2 L2 B2 R' F U2 R D L2 B' D' L B' F L D',R
178085001,B2 L2 F2 L U2 R U2 R' F2 D L2 D L B' F D B2 L2 R' D B' L',R
2821421001,U' R F' L' F R2 D2 F2 R2 D' L2 B U R F' L U' L2,R
4335284001,U L' D' B R' U2 L U R2 U2 R2 B2 D' R2 B2 D' B U L F',R
1321216001,B' U' L2 D' R' D2 B2 L2 B' L U F2 R2 L B2 R' D2 R U2 L2,R
4269348044,U2 B' F2 R' F2 L U2 L2 F2 U2 L' U' L F L D L' B' R F2 L2,R
5190936001,U2 R U2 R U2 R' B2 D2 R2 B2 U' L' D2 U' L D' B U2 L' F',R
10241001,D2 U2 L2 R2 B2 L' D2 L' D L' B' F' U' L R2 U2 L2 R B,R
629774001,D F L' B' U D' L D R F' D F2 D2 F U2 R2 B L2 B,R
5028532001,R F D F' L2 B2 F U2 L2 F D B2 L R U L' B' L B',R
4623691001,F D' B R2 D2 L U2 B' D2 F2 L2 B2 R2 D' L2 B U2 B,R
1421412006,R2 U2 F' L2 U2 F2 U2 F U2 R U2 B U L' F' R B' U' L' U2 F L2,R
3011709001,F' L2 R2 B F' L2 B' R2 U' L R' D' U2 F U' F R' U' B L2 U',R
212802001,B2 U R2 D' B2 R2 F U' R' D R2 B' F L' D' U' L R,R
