# Scramble Extremes — eo / eo_cross / BG / bin 3 (3rd-smallest)
# Population in this bin: 381
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3195026001,U F L' B F2 D' F2 R2 D' L2 B R2 F R U' R F2,G
4228492001,R2 L2 F R2 B' D' B2 R2 F' L2 D2 F2 D2 B' R2 B2 L2 U2,B
4743381001,R' U' F L B2 D2 U2 L' B2 D2 R2 B2 L' F2 R' B' L' B U' B2 F' U' R' B R' U' F,G
3076074022,B L' B' R' L2 F U' B' D2 R' U2 B2 R2 L2 U2 F' U2 R2 F' B' L B',B
3605251001,D L' U2 L' R2 B2 D' L2 R2 B2 U2 F D' F' L2 D2 L2 B L B2,B
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',B
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,G
3789542001,U2 F D2 R2 L D' L2 B U' R2 F2 U2 L2 D2 L2 F2 U R,B
4807773001,B R2 U2 B2 U2 F2 U' L2 U F D2 F2 U B' U' L U2 L' F',G
3815450001,D B D R' F' R U2 B' R' U2 R2 D2 B U2 B2 R2 D2 F' U2,G
103472001,D2 U2 F' R2 F2 L2 F' D L2 U' B2 U L' D2 L2 U2 L F2,G
141653001,F L2 B R2 D2 U2 F' D2 B L2 D' B2 D' F D' F R2 U2 R' B2,B
4020788001,R2 B2 D2 R2 F R2 B2 L2 D R2 F' D L2 F' U2 F2 D2 L',G
4706596001,L2 F' U2 L2 B R2 F2 L U2 B' R' F2 R U F' D' F2 L2,G
232171001,L2 R2 F L2 U2 B D2 F' U2 F U B D' B' U B2 D U R D',G
260911001,U2 L B' L' U2 F2 U D2 R2 B' R' B2 L D2 B2 U2 L2 U2 D2,B
4020621001,F2 R' U2 L2 F L2 F' U2 B' L D2 F2 U2 F L' D2,G
4150971001,F2 L2 U L2 F L B D' B R F2 D2 L2 D2 L' U2 F2 R2 D2 L2 U2,B
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',B
4529379001,D2 F2 B R L' B' R2 D2 R' F' D2 F' R2 D2 B' R2 F' D,B
2864815001,L' U2 D R F R2 B' L2 F' R' F' B2 U2 B' U2 L2 B D2 F,B
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,G
3140564001,D2 R' D2 R2 B2 L' D2 B2 L F2 L2 B' L D L2 U' F U R2 B2,G
4576603001,R2 B' L2 D R B' U2 B' F2 R2 U B2 R2 U' B2 L2 U2 F2 R2 D' L',G
5110203001,R' B2 L2 D2 R2 U2 R F B2 U' R2 U L2 F2 U' D2 F2 D',B
315217001,L2 B2 D2 F2 D' R2 U' R2 U2 R2 U B D U' B F' D B2 R',G
3897303001,U' B' L' D B L2 F2 L' U' F U2 B2 U2 F U2 F' D2 F U2,G
324583001,U2 B' R B' U2 L2 D2 L F R2 F2 U2 F2 B' L2 B2 R2,B
324792001,L F' D2 R' U2 R2 B L' F2 R B2 R' B2 R B2 R2 U2 L,B
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',G
333260001,B2 R2 D R2 B2 D' B2 D' L2 B2 U2 B D R2 D2 U' F L2 D L,G
3186408024,B2 L D' B L' B' L F U2 L' U2 F2 D F2 L2 B2 D2 R2 F2 L B,G
370711001,B2 U2 R2 U' L2 F2 R2 U L2 U2 L2 B D L2 R B' L2 F R' F' L',B
380886001,R2 U2 L2 D2 L B' D R2 D L B2 R2 U B2 D B2 R2 B2 U2,B
391470001,F2 R2 D2 U' L2 D' B2 D2 R2 F D2 F2 D B U F D2 U',B
396679001,R2 U2 L2 R2 U2 F2 R' F2 R' B U B L B' R2 B' U F2 U L2,G
417595001,B D2 R2 B' R' L F B R' B' L2 F2 D' F2 D2 R2 D2 R2 D',B
4801071001,B' U' L2 B F' L2 U2 B' U2 D F L2 U' R2 U2 L' B' F2,G
3006386001,L U2 B2 R' D2 R2 B2 L2 B' U L' F' L' B2 R' B2 U2 L2 R,B
4525537001,R2 D2 U2 B' L2 R2 F' R2 U2 F U B F2 U' F R2 D' U2,G
4558189001,D2 L D F2 L2 F' L' F2 U B2 U R2 U' L2 D L' F2 D' L',B
517192001,L2 U2 B D2 F2 L' D2 L' B2 D' F' U2 F L2 D2 B' U2 B R2,B
528018001,B U2 L2 F' U' L F' U' F B R' U' B2 D2 F2 U B2 L2 F2,B
540079001,R' U' F L2 F' U2 B2 L2 D2 F' R2 F' D2 L U L2 D' F D2 R2 D' L' D' B2 R' U' F,B
