# Scramble Extremes — eo / eo_cross / W / bin 9 (max)
# Population in this bin: 5241
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2259206001,B D' F' L B2 U2 F D L' U2 B' U B2 D' L2 F2 L2 D R2 D2,W
3094295001,F D' R2 U F' R2 B' L2 B' R2 U2 R' B' F' R2 B2 L' F2,W
1027236001,L2 B2 L2 F' R2 U2 L2 U2 B' L R B' R' D' B U2 L2 F' D' U,W
2006001,R' B2 L F2 U2 L' D2 L F' D2 U' B F' U' B2 R U' L2 D,W
1368597001,D U' F2 R2 D F2 R2 F2 L2 F2 L B R B' D F' L2 D U' R2 B L2 U2,W
1053238001,D B2 L2 U F2 D2 F2 U B D' L' U' F2 D L' D' F U',W
3691912001,L D2 L2 U' F2 U' F2 U' B2 D F2 R D2 L B' F R F2,W
3640693001,U2 D2 R2 F R' D2 F2 R B D' U2 B' U2 L2 F2 B' D2 F' B L B2,W
4111561001,U2 L B' R2 B2 L' F2 U2 R B2 D2 B L R' D L2 U L R',W
1585221001,U2 F2 R2 F D2 B2 F L2 F2 R' F U' B2 L D R2 B2 U2 B' D',W
1453651001,D2 F L2 F' R2 B' L2 F2 L R' F U' F2 L D' B' D L R2 D2,W
4090694001,R L F' D' R B' R F U' R2 U2 F2 D2 R2 D' L2 B2 L2 U2,W
2423163001,L2 D' B2 D R2 F2 L2 F2 D L2 F' R U B' U2 L' D U' L2 F',W
1865277001,B2 F2 D' L2 D F2 U2 F U B' D2 L' D' U L F' D2 B2 L',W
497567001,D B2 R2 B2 D B2 F2 D2 L F2 U2 B' F' D' R B2 U L U,W
909630001,L2 U2 B2 U2 R' U2 B2 L2 U2 R U2 B' F' L B2 R2 U' F' D2 L' D,W
3453550001,F R' D2 F' B2 D L U R2 B' U2 L B2 D2 L2 B2 L U2 R' L',W
13159001,B' L2 D2 B' L2 B' L2 U2 F D' R2 B L2 R' D' L B' D2 F' U,W
4520530001,R B2 F D2 L B2 R' D2 B2 F2 D R' D' U R B F' L,W
2576799001,B2 R B U D L2 B' L2 D' L' F2 U2 B2 U' L2 U' B2 L2 F',W
3283791001,L' U' D L2 D' B' D' F' B2 D R2 D2 R' B2 R2 L D2 R U',W
4684968001,R' U2 F B L' B' L' F2 U' B2 D2 F2 R2 L B2 R' F2 D2 L' U',W
4626840001,B' L B2 U L B2 R' D2 B2 L' D2 L' F D' B' U2 R' F2 D' B R',W
923553001,U F L D' F2 R2 L2 B2 D' R' B D2 R U2 R2 L' D2 B2 R',W
4572105001,R' F U R B' L' F L2 B U' L2 U' L2 B2 U' F2 U D F2 B L,W
5066785001,B' U' L' F' D2 B' U2 R2 B' D2 F D2 B2 L' B2 F2 D' U B D,W
4151437001,F' L2 D' B2 L2 D2 R2 F D2 B F2 U' L D' R U' L B2 F2,W
4858045001,F' R2 L F' R U2 B R' U' B' R2 U' L2 U' L2 U' B2 U' L',W
995186001,B' R' F' R' D' L' B R D R F2 R2 F2 L2 U' B2 D L2 U' F2 U,W
233238001,F R F L2 B2 U2 B D L' U L B2 U' R2 U R2 B2 R2 U',W
1262488020,D F2 U2 B2 D' B2 F2 D L D U' B' R F R2 D' L2 R B D2 B R2,W
