# Scramble Extremes — eo / eo_cross / ORWY / bin 8 (max)
# Population in this bin: 62901
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1244659001,F' R U2 D2 R D' L U' B' D R U2 L' F2 D2 R2 U2 R D2 B2 L',O
3375657001,B' L' R2 D' F2 U2 R2 D R2 D' B2 L F' D2 F' L D B R,O
1183060001,L2 B U2 L F D R' L F2 D' R F2 L2 F2 L2 B2 R B2 D2 L' B2,O
619718021,B2 D2 R U2 L R2 B2 L2 R' D F R2 D B' U' L' B' L R' F' L2 U',R
4731578001,B2 L' B2 R' B2 R U2 L2 D R2 U F' L D' R2 D2 U2 F R',O
871442001,B' D' B2 D F' L D2 F B' U' F2 U2 D2 L2 D2 F' D2 B2 L2 F',O
3596785001,R F L2 B2 R2 U2 R2 F2 R D2 U2 F L' B D' F' D' L R U,O
814447001,L2 B2 L2 R2 F D2 U2 F2 D2 F' R B2 D L F R2 B' L2 D' R,O
3088391001,D R B2 L' F B' R U' R2 F2 R F2 D2 L2 B2 U2 F2 L F2 R',O
4831733001,L' F' U B R' D L' F B2 D2 B2 R2 F2 D L2 D R2 B R,O
577517001,U R' L2 D L B L F R' F' R2 U2 L2 U R2 L2 D' L2 B2 U2,O
3915380001,U2 R L2 D' R L' B' U' F' U2 F U2 D2 R2 F U2 D2 L F',O
3644048001,D B2 D L2 U2 B' L2 R2 B2 R2 F' L2 D' L U R' D' L2 B,O
610410001,F L2 B' D2 L2 B2 L2 B' R2 U' R2 D B' D' L' U F R F2,O
3989987001,D B2 D F2 U' R2 U B2 U2 R' U' B2 D' B F R2 U F',O
4792264001,U' D2 R' D2 F2 U' D R U F2 U2 F' L2 U2 F' D2 F' U L2,O
2464059017,R D' F B R2 F' L U' L2 D' U2 B2 R2 F U2 R2 F R' D,O
880717001,U D B' L F R2 B R D' B' D L2 D' F2 U F2 R2 F2 D2 L2 F2,O
1250606001,B2 U' L2 F2 U B2 D U B' U2 L' F' U' B' D' L' F' R F',O
5110204001,U' L2 U R2 D2 B2 D B L F' D B' U2 B2 U2 F2 R D' B2,O
4533981037,R2 F' U2 L2 F2 L2 B L2 F U L D' U' R' B' D2 B U' R F' L' F',O
4019807001,F L B2 D2 L' B2 U2 L' B2 D' R' D' U' B' F R F2 U2 F2,O
4966030001,F2 R2 B U' F2 U2 D F' U2 L' D2 F2 L' F2 L2 F2 D2 R U2 F,O
4042922001,R U' L2 F D' R' D2 R2 B' U' L2 D2 R2 U R2 D B2 L F,O
934318001,L' F' D' R B' L' B2 R2 U' D L B2 U F2 U' R2 F2 U L2 U',O
3881496001,L U2 F R2 F2 L2 D R2 U' B2 L2 U2 B' L' R U' F' R' U',O
656191001,U' F L D B R2 F U D2 F D2 B2 U2 L' F2 R2 D2 R' U2,O
4153767032,F2 D' R' D' B R F R2 U2 D2 R2 F2 L' U2 L D2 U F D2 B' L2,O
2935295001,B U R B2 D2 F D2 F' D2 L2 B D' B2 L2 R F' D L2,O
2918651001,L' B' R' B2 R' B2 U2 F2 R2 D2 R U L2 D L' B' R' U R',O
1087698013,U L2 D F2 U B2 F2 L2 F' U2 B2 R D' F2 U' F L' F2 D' U2 B' L,O
2876016001,B2 R' D2 L F2 L R2 D2 R B' D' L2 B F' D U' R' B2 R,O
1728231001,L D2 R' U F2 R D' R' B' D2 R2 U2 D2 B' U2 F U' D2 L' F2,O
4573449001,D2 R2 U F2 R2 U L2 D F' U2 B' L U2 B U F R' F2 R,O
2343578001,L2 R2 F' L2 R2 U2 B L2 U2 F' R2 L' F D' B U R2 D R2,O
1274962001,B' U R B2 L' F L' B2 D2 R U2 R2 D L2 U L2 D2 L2 B2,O
3498740001,B' D2 L2 U R' D R2 D L' B U2 F R2 B' U2 F2 D2 B R,O
677006001,D R2 U2 B2 U2 B2 U' B2 L F' D2 R2 D' B' L R' D' F' L2,O
3769626001,R' D2 R2 B2 U F' L' B2 L2 B' R U2 D' R2 U' R2 F2 R2 L2,O
1242088001,U R2 U' R2 F2 U B2 D' U' F' D' U2 F2 R B' L B' U F',O
660632018,B2 R2 B2 D2 F2 D U2 F2 L R' U R F' D R D2 B' D U F' L B',O
2761466001,U2 B2 L U L D B U2 F' L B F2 R2 D2 R2 D' R2 D L2 D2,O
3904149001,U' L F R U' F D B' U' R' F2 L' F2 R' U2 R L B2 D2 F,O
2590251001,U L F2 B' U' D' F' U' B2 L F2 L' F2 D2 B2 L2 B2 R F R',O
1343486001,F2 U F D' R' F' B' U R2 U' R' U2 R F2 B2 U2 L D2 R2 L',R
1626433021,L2 D2 L D2 F2 U2 F' D' R' D L2 U2 B2 U' R2 L2 F2 B U L B,O
87374001,F2 L2 B' D F R' B D B U B2 U B2 L2 U B2 U B2,O
317816001,F2 R2 B U2 B2 U R2 B L' D' R' L2 F2 R2 U2 B2 U2 L2 U',O
547342001,L D2 L2 F2 L' F2 R2 F2 D2 F2 D' U' B' U' L' U R' D B' L' F',O
339728001,B' D L2 D' R F' U2 D' B' R D F2 D' R2 U' D' F2 R2 L2 U2,O
3509272001,D' L' B2 D' R2 F2 R' D R U F' B2 R2 D L2 B2 U F2 L' F,O
4417455001,R U2 F2 U F2 R2 U' F2 R2 B' D B2 F R U' B' U2 L U2,O
3803731001,U' R2 U2 R2 F2 D R2 F2 D R2 D' F' R' U F2 U' L2 B' L U,O
4511049025,D2 U2 B L2 U2 B R2 B U' F2 D F R U2 L' R' B' U2 B L B,O
4940259001,U R2 F' L D2 L2 D F2 D R2 B2 L2 D F' D' B' U2 R F L,O
2817946001,R' U F' R D L2 F' L U L2 D' R2 U L2 U2 L2 U' B2 U2 F2 R,O
5108049001,R2 U' L' D' L' F' R L' B' L2 D F2 U' F2 U2 R2 B2 U' R2 U2 L2 U',O
3308296001,B F2 R U2 L2 B2 D2 F2 R2 B2 R' D' F' L' U' R2 U2 B' D' B',O
661122014,L2 R2 U B2 L2 D L2 B2 U R2 F2 R U2 B' D' L' B' R' U R' B' D',O
259801001,D' R B2 R F2 B U' F L' F' U L2 B2 L D2 F2 B2 R B2,O
928006001,B U2 L2 B2 F' R2 U2 L2 U2 B2 R2 D R' D' U L U2 L' B2 F' L' B,O
667572001,F2 D' B' L2 F U' R B D R' B2 R' L2 B2 U2 B2 D2 L2 B2 U2,O
4597488001,D2 L2 F2 D2 R2 D B2 D R2 L D' B' L F' U' L D B R D2,O
3303646001,L' D' R' B2 L U2 D2 F L2 D' F2 D2 F' R2 F2 L2 B' L2 U,O
5222268001,B2 R' F' D L2 B R2 D R' U L' U2 R B2 U2 D2 R',O
23504001,F2 D' B2 D L2 R2 D2 R D' L F2 R2 B L' F D L' F2 U',O
3541729001,U' D2 F R F U' D' L' B' L B' U R2 U D F2 B2 D,O
3261435001,F2 L' F' B2 D' R' D' R U F2 D2 B U2 B D2 B L2 B' L' U2,O
3992951001,B L2 F' U' F2 D R' B U L2 U2 D2 F2 U R2 D' B L2 U',O
1640170001,L' D' L U2 B2 L2 F2 L' F2 L B' F' D' L D2 B D R' U,O
3879530001,B2 R' D' B2 D2 B' D2 U2 B R2 F R' B F2 U B F L' B2,O
661381025,U R2 B2 R2 D' R2 D2 R2 D' B' L U F' L' F2 D' R' U F' U2 L B,O
210362001,F' U2 L2 F2 L' B2 R' U D' R B' L' U2 B2 L D2 F2 R L,O
173793001,D2 L2 F2 L2 B2 D2 R2 D' F2 R2 D R' F' D2 R2 D F2 R' B' R U',O
635838001,U2 L2 B' D2 F2 U2 B' U2 B R' F' L D B' R' U' F2 L' F U,O
2643776001,B L B U F2 R2 D F2 R2 D' U2 F2 R2 B L F R' F' U2 L,O
138731001,D F R2 F' B2 R' U' L F' U2 L' D' B2 U L2 U' F2 D' B2 L2 D,O
5254091001,B U B2 D2 L2 B F2 D2 L2 U2 F' R' B L' D' F L B' D,O
3612818001,F2 R2 F U2 R2 F2 L2 B' U2 F' L2 U' L' D' B2 R U B D U',O
3964881001,U L R2 B D2 F' R2 U2 R2 B2 R2 D R' U' R' B U L2 U2,O
145042001,U2 F2 R2 D' B2 U F2 D L B' F' L D' F2 D' R' D' B2 F,O
2722058001,F2 D U2 B2 L2 D' R2 U F L R2 B2 D' R' D2 U R2 B R',O
5227244001,U2 L2 D' B2 F' D' U R2 B' L F L R' D B L2,O
4863108001,F' U B2 D2 B2 D' B2 F2 R2 L D' B U' L B R B R' U B' L,O
4225202042,R2 U2 R2 B2 D2 B' D2 L2 B D F L' B R F L2 B2 L' B' D L2 U',O
2657761001,F2 R2 D2 L' D2 L U2 B2 R' D2 B U' L' B' F' D' U L R' U2 B R',O
5072774001,U2 R2 B' R2 B' F2 L2 R' B' D' F L U F' R B L R2,O
4314206001,D2 B2 R2 D2 L' B2 L D2 B F U2 R' D2 B' U R' B2 L,O
661858001,U2 L2 F' D2 U2 B F' D2 F U2 L' B' R2 D' L F R B F2 U,O
3648008001,D2 L' B2 D2 L2 B' R' D' R2 F D2 B L2 F' R2 U2 F D2 U' R2,O
4871942001,R2 B F L2 B F R F' R2 U2 F L U' F2 D' B' R U2 L2 U',O
4762096001,U' D B2 U2 B R U' R' L' U2 F2 L2 F2 L D B' L F L B',O
5019573001,R B2 U R B' L D U2 F R2 F' B D2 F U2 D2 F' B2 L U',O
1870191003,U' B' D2 B2 L2 F2 R' U' F' D' B' R2 F' R2 F2 L B R,O
302861001,B' U2 D R2 D' L F' D2 R2 U R' F' L2 F' D2 F' U2 R2 F',O
4380199001,F' R' U2 L' U' R2 L2 B' L D R2 L2 U' D' F2 R2 D2 R' B',O
614844001,B R D' L B D L' U D' B' D' F' L2 U2 L2 F' D2 B2,O
4335536001,F2 R U2 F' L U B2 D F2 D F2 D2 B' U2 B' U2 R2 D,O
3517923001,U' F2 L2 B2 D B2 D' B2 R2 B D2 R2 D' F' R' D' F2 L F U2 L2 U,O
1740283001,L2 U' R2 D' R2 U' R2 U' R' B D F' D R B D L B' D2,O
5055044001,F2 R2 U2 R2 D2 F D2 B F' D' R' F2 U B2 D L D F' R' D,O
533085001,B2 L2 U' F2 L2 U B2 L2 U R' D L' B' L2 B2 R U2 L U F,O
4813252001,R' B2 D2 B2 R D2 R' F2 R' F2 U R' U2 B L' R' F' U B L',O
955521001,F2 D F2 U' B2 D2 L2 B' L U2 L2 B' R U B2 F2 D2 B F',O
660481011,D2 F2 U L2 B2 R2 D' B2 D' R2 F' R' B' L' U' F D' F' U2 B U2 L B,O
2891346060,D' F2 R2 D' B2 L2 U2 R2 U2 R B' U2 R' F' L D U B U2 B',O
332284001,B2 R2 D2 U' L2 F2 R2 B2 U2 R' U2 F' U' L2 B D R F' R2 D2,O
1234828001,L' F2 L B2 R2 U2 F2 U2 R' F' L R' D L' U' B F2 D' U,O
4652065001,R2 D' L2 U' R D2 B D2 R L' U B D2 L2 F D2 B2 U2 F',O
1121757002,B2 D2 F2 D R2 U L2 U' B2 R2 U B' L' D2 R B D2 F2 D2 F2 U' L',O
4480197001,F2 L2 U' F2 L2 U' F U L' R' B L' D2 U' F2 R2 B2 R',O
4675634001,L2 D B2 L2 D B2 F2 U' L2 R' B U' R2 B R D U L2 R U2 B',O
1761494001,B' U' D2 B D2 U2 R2 F' L2 F2 D2 L' R D F R' B U2 L D,O
4717137001,D' R2 F' U R2 U2 L F2 L2 R B2 D B U' B' U2 F U',O
660918001,R2 D2 L2 B2 R2 F2 U2 B2 U' R2 F' R U' B F' U2 R' B2 F' U L2 D',O
649644001,B2 D' R2 U2 L2 R2 B2 D' U B' D' L' U2 L R D L' B U B2,O
284445001,R2 U2 B2 R2 U2 B2 F' L2 U2 F' D L' D' F' R' U' R2 U2 R',O
3477710001,B' L2 R D2 F U2 F D2 L2 B' F' U2 R' F' U L2 F' D' F2,O
3541703041,B L B' U2 L2 R2 B' D2 F' U2 L' D' U R F2 R2 F D' U2 B' L',O
1208420001,R' L' B' D F' B' U' F2 R B U D2 L U2 R2 L U2 B2 R' B2,O
1177006001,R' B D' L2 B2 D' F' L' B U L2 D2 B2 D2 B' D2 R2 D2 B L2,O
1904744020,U' B2 L U2 F2 U2 R F2 L F2 D2 F R B2 U' B F D' R' B R2,O
3895922001,F2 R2 D2 B' L2 D2 F D2 R2 L' U' L2 B R' D R2 U' F' L' R2,O
3460724001,F B2 R2 U' F2 R2 U R2 D B F' D' L' F2 R D L' R F',R
323044001,B2 U2 B2 U' B2 L2 D2 R2 D' B2 R D L2 B' L2 F R F' U2 R,O
3997208001,B' L2 D' L' B U2 F2 D L F R2 U2 B2 R' B2 D2 R2 B2 U,O
2572801025,F R2 U B2 L2 R2 D' U2 R2 D F' R2 U' L' R B' U' B2 L B L,O
3676471002,R2 F' L2 U B2 D' F2 R2 B2 U2 B2 D L D' B D2 L' R' F U' L B',R
4805783010,F D B2 D2 R2 U F2 U2 R2 B2 F2 U' L' U2 B2 L2 B R2 D2 U2 L B,O
377713001,F' D' B' R' F L' U2 R' D' R' B' L2 B2 R2 D2 R2 L2 F U2 D2 F',O
251065001,R' D2 B2 F2 U2 R' U2 R' D B D2 B2 U B' F' U F D L' F',O
661272015,D U F2 R2 B2 L2 D' R B2 U' L' F2 U' F L' U' F' L' U2 L B,O
4746835001,D F U2 R2 F' L2 B U2 R2 B U2 B D' R U B' L' U2 F2 D,O
5216796010,D U2 F2 D2 R2 B2 L2 B2 U2 R' F' L D' B L D' U2 L B2 L2 U2,O
4674027001,D R2 B2 R2 D' F2 D' F2 D2 L F' L2 R' D' F U B' R D2 B',O
1992367001,F2 L F2 D2 F U B2 R' F2 D2 L' B2 R' U2 F' U' B D,O
2748466001,R2 B R2 F2 R2 B L2 F D' R' B2 D' B2 D' B' R2 U L2 D,O
3583488001,D' B2 D' B2 F2 R2 D L2 U' L U2 L' B D2 L' U L F' D',O
1600466001,U2 L2 B2 D' L2 B2 U L2 R2 D' R' B' F U R' F2 U' F L R,O
3251696001,L2 U B2 L2 F2 U F2 U' B2 U L' F L B R' D B2 F U',O
