# Scramble Extremes — eo / eo_cross / O / bin 9 (max)
# Population in this bin: 5274
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

661297001,B2 D F2 D R2 F2 U B2 F2 D B' L' D2 R' D2 L2 F D2 F2 U R2 B R',O
1413745001,B2 D L2 U2 L2 D B2 L2 D L F' U B' D' U2 L F D2 B' F' L B2,O
697209001,D2 R2 B2 U2 L2 B2 U2 F2 U' L' B U L2 D' L B2 F L' B L',O
1134353031,R2 U' R2 D' B2 U' B2 R2 U2 B2 F2 R D' B' U L2 B L' F2 D2 B' L' F',O
1920270001,D2 F2 D' U B2 R2 D' R2 B' D2 F2 U2 L R B' R F D F,O
4202181001,L F' R2 D' R2 D2 L2 B2 R2 B2 R F' D R U2 B2 R2 D2 L',O
4584532001,U' F' U R F' L2 R2 B' D2 B2 U2 F D2 L B2 D U' B',O
3436855001,F' L D' F2 L2 U2 B2 F L2 B' F' R U F' R' F2 U' R2 U,O
4029121034,R2 D' L' F' L' B2 D2 L2 B2 U' F2 B' D' L B2 L' R2 D L B2,O
303275001,B2 R' F' D' R U' B' L2 D L' F2 L2 D2 F' U2 L2 F L2 U2 F2 R2,O
1616146001,R2 F2 B2 U2 F D' L F2 D2 F L2 B' D2 F D2 B2 D' R F',O
32401001,D R2 F' B' L D2 F D L2 U' F' U2 L F2 L2 B2 R' U2 L2,O
4693368001,L2 U2 R' D2 F' D' F2 R2 B D' B2 D2 R U2 L U2 F2,O
4874509065,D' L2 U2 B U2 F' L2 U2 R2 F L2 R B R2 D' L2 B' D2 L U L' F,O
3676190006,B D L U' B' L B2 R B2 D R2 B2 U2 B' L2 B2 L2 D2 F L2,O
695132001,F' U B U2 L U B2 D L2 B U2 R2 F2 D2 R F2 D2 B2 L' B2 L,O
1983560001,D2 R' B2 L2 U B2 D2 L2 D' L2 D' B' R' D' U' F' R' B' L B,O
4737340001,F2 L' B2 R' D2 B2 F D2 U B' U2 F2 D B L F' D',O
889031001,D F2 R' B' R U D' L B R2 U' R' D2 F2 R2 B2 L U2 L' F2,O
663706001,B R' B U' L D' F R L2 B2 D F' D2 F' R2 L2 F U2 R2 F,O
200789001,L2 F R2 B' L2 U2 B2 F2 U2 R2 F2 D B' L' B2 U B F' U2 L',O
241355001,D2 B2 U2 B' D2 B' R2 D2 U2 F L' F' U' R2 F' D B' D2 L' B',O
2737824001,R' U2 R' F' B R2 D R' F' D F2 R2 U' R2 L2 F2 D L2 U' D B' L',O
898605001,R' U F' L' B R' D2 L F' B2 D F' U2 F2 R2 B R2 B2 L2 U2,O
734356001,D2 R2 F2 R2 U' B2 U2 L2 U L F D' U' R U R' B F' L2 R',O
899316001,L2 D L2 U' L2 U' R2 U2 R2 B' L D R2 D2 U2 B R' U' F' L,O
1168078001,L2 U B2 U' L2 U' L2 F2 U' L2 B' R B2 D' R' B U2 B2 R F D',O
3312134001,F' U' D2 R2 U R F' B U' R2 U2 D L2 B2 R D' L,O
4180780043,R' U R B2 D2 R' B2 F2 L' D' L2 U2 R U' R' B' F' U B R,O
3181178001,D' R' U' R L2 D2 R2 F' U2 B D' L2 D2 B2 L D2 B2 L2,O
3385357001,U2 R B L2 D2 F2 D' R2 D L2 F2 L2 B2 F U R2 D' F U B,O
1164494001,L2 D2 B2 L2 R B2 R F2 R' U2 B2 F' U L2 F2 U B U R' B2,O
1689544030,D' B2 U R2 F2 U R2 U' F D2 L U B' U2 R' F2 D' R2 U2 L,O
3898516001,L' R2 D2 U2 F' R2 B R2 L U' R2 B D L' B F2 L2 U,O
1534334021,L2 F R2 U2 R2 B F' L2 B' U B' R' D U B' R' B2 L2 B2 D2 L B',O
763739001,B2 R2 B2 F2 D2 R' F2 R2 D2 L F D2 F' L2 D B' U' R B,O
3922038001,B D2 B2 U2 B F2 L2 D2 F2 U L' D2 B2 R U2 F2 D B F' U,O
2244310001,D' F' B2 L F L' F2 B R' F' U L2 U2 F2 R2 F2 D2 L U2,O
1038359001,L2 F2 R2 B2 D R2 D2 U' R2 U2 L F D' R' U' L D2 R2 D2 B F,O
484370001,F2 R2 U' L2 U B2 U' L2 D2 B2 L D F2 R2 B' L' R' D B,O
1415974001,B2 U2 B2 D2 L2 U2 B' U2 L D2 B' R2 F D L R' U2 B D,O
3616151001,F' L2 D' R2 U' L2 F2 R2 U L2 D L2 B L' F D' B' D R B2 U2,O
258526001,D2 F2 D U2 L2 U' F2 L' B F L' B' R' B U L' B2 D' R2,O
5056172001,U' R2 B2 D2 L2 F' D2 R2 B' F2 R F U L' F2 L2 D R U' L,O
3001802001,U2 B' D' F U2 L' U2 R' F D2 F' D2 F' D2 R2 L2 D F R',O
1920967001,L F2 L U' D L' B' D2 R2 F' L2 B2 R2 B' D2 B2 D L,O
2301511001,B R U' F2 R2 F2 R' D2 R F2 L' R' D2 B' U2 R' D' U' F' L',O
2505673001,F' R U B' L U2 B2 L' U' L' B2 R2 B R2 B' U2 B D2 L2,O
3486499001,U F' D R' D F U' B' R F' U' R2 F2 U2 F2 U2 F,O
789995001,U2 L U F' U2 L B' R2 U R F2 U2 F2 B L2 U2 F R2 U2 F2,O
1077465001,R' B2 L' D2 R2 B2 F2 R' D2 B2 R U B' F' D F R2 D' L' R' U2,O
65746001,B' R2 F' L2 D2 F' R2 F2 D2 B2 D' R D' R2 U' L F D B R2,O
4799930001,F L U2 F' R2 D R B' U' B2 U2 L' U2 F2 U2 R2 F2 R' L2 U,O
649355001,L2 B D2 F' D2 U2 B L2 U' B F2 L F D R2 U F2 R F,O
1108238001,D2 L2 D2 L D2 F2 R D2 U2 B' F' R D2 F U' R D' R2 F L',O
5190924001,D' F' B' L' U' R D' F2 B U2 R2 L2 F2 B D2 F' D L2 B',O
1041775011,R2 F2 L' R2 U2 F2 L' B2 L2 D' B' U F' R B2 F2 D2 U' F' R' D2,O
3815015001,D' L' R' D2 L' D2 F2 R U2 R2 D' B R U F R' B' L' U R2 D',O
4009227001,R' U' F L D L2 D R' F' L2 F U L' F' R2 B2 L2 U2 B2 U2 R F2 R' U' F,O
387204001,L F2 R' B2 R2 U2 L U2 L U' R D B' F2 U R' U' F' D' B2,O
1071812001,U2 B2 L' F2 U2 R D2 L' U' B R' B2 D' F D' U B2 D B',O
5194867001,U' B D' F' D2 B R B2 R U' B2 U2 L' D2 B2 D2 R' B,O
4534979001,R' F2 D F L F2 L F2 R' B2 U2 L2 U2 D L' B2 L B F D B,O
1976151001,U' R D' R D' B D' L U' R F' U F2 D' R2 B2 U' F2 L B,O
3828324038,L2 F' U R2 U2 B2 F2 R2 D2 R D2 B2 L' U2 B L' F U' R D' R2 B,O
745771001,D2 B2 U2 F2 L' U2 R' F2 L' R' F' D' U B' D' L D2 F2 L F',O
3062567001,F R2 B' L2 R2 D2 F2 R2 F' U' R' D' L2 B' F U R' D' U L',O
80151001,L2 B' L2 U2 B' R2 D2 F D2 F' D' B' L2 B L2 D' U L' F' U2 R',O
4304072001,U2 L' F' R' D' L U' D2 F L B' D2 B' L2 U2 D2 F' L2 D2,O
890300001,L2 R2 F' U2 L2 D2 F' U2 B2 U2 L U2 R F D L' B' U' R2,O
4443831001,U2 R2 B2 R2 F2 D2 U2 R' D' B2 U F' U2 B L' R' U' R2,O
661081034,D' F2 R2 U R2 F2 U R2 D2 F2 R D B2 F U' F2 R2 U B D2 B R,O
1137023001,L' F2 R' D2 L U2 L' F2 D' F2 L' R' F D' U B' R2 F' U',O
3557085024,D2 B U F D' B' U' R' L' U' L2 U B2 D' F2 U2 D' B2 F' L' F',O
1407683001,F' U' L' F' B' R' F' D R' L' U' R' U2 L' U2 R2 D2 B2 R L',O
413811001,R' D2 F' D B L2 D F' R' D L2 D F2 U2 L2 B2 R2 U2 R2,O
4640373001,R' B F2 D2 F' R2 B F D L B2 D' L' U B' R' F,O
2708417001,R' U' L2 B F2 D2 R2 F U2 F' D2 L' R' D2 B U' R' D2 U,O
85882001,B' D2 F U2 B L2 F' U2 B2 D2 L D' B L2 F U2 R F2 U B,O
352702001,D' R2 D F2 L2 R2 D' U2 L2 U' B L2 R B2 D U2 B' U R B,O
4318976001,D' B' D2 L' R' F2 U2 L D2 R' D' R' U2 L F U' B F2 L',O
2942226069,F' B2 U' L2 U2 L2 R2 D' B2 R' F L R' D2 R F2 D' B F L2,O
5144305001,L2 B2 L2 U R2 D U L2 F R' B2 L' D' B U' L' R D2 F2,O
2568464001,F L B2 D2 B2 U B2 F2 U' B2 R2 U' B' D2 U F2 L' B D2 L2,O
893159001,D2 L2 U' L2 U' R2 B2 U L R2 U' B F' L2 U' B2 R' B2 L2,O
1552976033,B2 R D2 R B2 F2 U2 F2 R2 D F U2 B' U2 B' D' U2 F' U' R B' L',O
3349958001,R F' R2 U' L2 D' R2 U R2 U' L2 D L U' F' R' U2 B F D',O
2299429001,F' R2 U2 B' D2 B' U2 B U2 F' R2 D F L' U B2 F' R' B,O
2866079049,F D2 B' U' D F2 B D2 R2 B2 R2 F2 L D2 B R' D' B2 L2 U',O
292957001,L2 D2 L2 F D2 L2 R2 F L' R' D B' F R U R' F2 L F2,O
2116317001,F U2 F2 U L U2 L U2 B2 F2 L' F2 D' L2 F R2 U B2 F',O
4874509011,D2 R U' R2 B' R' F2 L2 D2 R2 D' R2 L2 U' B2 L U2 R B' L',O
107535001,U' B2 U L2 B2 U' F2 L2 F' R2 F2 D L B2 L' B2 U B R,O
727794001,B2 U B2 D' R2 D L2 D' B2 R2 U2 F D U R' F2 L' U2 F' D' U,O
5121588001,R2 F' B2 D' L2 B2 D F2 D' U2 L2 U2 R' B' L' R2 B D2 F2 U2,O
1916007001,F' B2 D2 R' D L U' D2 L D2 R2 B' D2 F2 B' L2 F B D2 L2,O
3603742001,F' L2 B D2 F' L2 F U2 F L2 U L' F2 D R U2 F' L R,O
671824001,F B U D L' B2 U R2 L F B2 L U2 F2 U2 R2 D2 R' L2,O
3116224001,D U2 B D2 U2 B U2 B D2 L2 F' U2 R' D' R2 B L2 D' R' B' L,O
2403460001,D' L' R2 B2 D2 B D2 U2 F2 U2 L' F L2 B R F' D' R2 F,O
1250615001,U2 L2 U2 R2 B2 F' R2 D2 B2 U' F R B F' L D R B2 L,O
3715590001,B L' B' U' F2 R' B' U L2 B2 U L2 U2 D F2 D' R F D L2,O
533194001,L' R F2 U2 L' F2 U2 F2 R' B D2 U R' F' D F' L' B F',O
540398001,F' L2 F L2 U2 B R' B' F D' R B' R D U' R' D',O
3157218001,R D B2 U B2 U F2 L2 U B2 F2 L' B' F' R' D' R2 U L2 F2,O
2535824001,L B R2 L2 D2 B R' L' D2 B U' L2 U' F2 U' B2 L2 F2 L,O
2582254001,R' F' B U R D F R' U L' U' L2 D2 L F2 R2 L' B2 L2,O
4480512001,F' L U' R2 D' L2 U2 B2 U2 B2 U L2 F' R D R B' U L',O
3248415001,U F' R2 B2 L2 F2 U' R2 D2 F' U' L2 U2 L U2 R' D2 B L,O
4517189001,R F U2 L2 F' U2 B' U2 B2 U' F' D B R D L D2 L2 B,O
2331136001,F2 D2 R2 F2 R2 B2 R D B2 U2 L' R' F' D U R2 B',O
1904445001,F2 U2 F2 R' D2 L2 F2 D2 R2 F U2 B L2 U' R D F' L2 B',O
3336361001,R2 D F U' L' B R U2 F2 B L' F' U2 F D2 R2 F D2 F2,O
1196072001,B L' B2 U B2 D R' U R' B D' L2 F2 B' U2 B' R2 B' U2 F',O
901393001,D' B2 D R2 U2 F2 D' F2 R2 U2 B2 F' D2 F2 L' D B R' U2 L D,O
3286489001,U' B' D2 B2 L U L F2 U L2 D' F2 D' R2 D R2 D2 R F' L,O
4740415001,B2 R F L2 D2 B2 R2 D2 B' R U' L B U' B' F D' U L' F,O
4721609001,R' U' F U L' D L D' B F L2 U2 R2 U2 F' L R2 U F U' R' U R' U' F,O
2172928001,D2 L' R' B2 R U2 B2 R U2 B' U R2 U2 B R D' F' U,O
937498001,R2 B2 U' R2 D' U' F2 D2 L2 F2 R2 B L' F L2 D' R' B' U' B,O
873437001,F2 R2 D2 R2 F2 U L2 D' F' D2 L' D L' B2 R F R2 D' B',O
660747047,D2 R2 B F R2 B L2 F' D2 B2 L' B2 D' F R B' U R2 F2 R' D' B R',O
4756641001,D' B' R2 D2 B' R2 U2 R2 B2 F' D' B F' U' F U L F R F,O
258207001,B U2 R2 F' L2 F' D2 R2 U B' L' F' R2 D B' L' D' R' U2,O
479269001,B2 L2 R B2 F2 U2 L B2 L' B R U2 B L' U F L' D L B,O
4195806001,R2 F' U' B2 U' F2 D' F2 R2 F' U R B U2 B' R' U B D',O
4966196032,L' D L' U2 R' U2 B2 F2 L' B2 U2 L' F D' R' U R B' U' B R,O
4734934001,L2 D F R' U B R' U2 L2 U2 L2 D' L2 B2 D F2 R2 U2 R D',O
699593001,B' L2 R2 B2 D2 L2 D2 R2 B' L U B' L2 B' L' D2 R F' U' B2,O
1826643001,L' F' R' B' U2 B L' B R2 U R2 U' R2 D L2 D2 B R',O
4084201001,U' B' U B2 R2 U2 B' U2 F' R2 U2 R B F2 D L' U2 L2 F,O
4810199001,D2 B2 L D' L' B' U' F2 D' R B R2 D2 R2 U2 F L2 B2 D2 F',O
138572001,D' L B U2 R' F2 D' L B' R D R2 F2 U2 R2 B2 U' R2 L2 B2,O
4890753024,U B2 L' D2 R U2 B2 U2 F' L' D' B U L R2 F' L B L2 U2,O
4404379001,B' L2 D' F2 U2 R2 U' B2 L2 B' L R D2 F U L2 B L2 B,O
3646188001,R' D' B R' F' D' L F R2 U2 R2 B L2 B R2 B' L2 B2 R2,O
5107682001,B U B2 D' L' F U' R U2 R L2 D2 R2 L' F2 R' B R,O
3746094001,R2 U L D' B R L' D' L2 F R2 L2 U2 F' U2 B2 L,O
237979001,B2 U L2 B2 F2 D' U2 B2 U2 B L R' U R D L' F' L2 F U,O
905647024,F L2 F' R2 D2 F2 U2 F R2 D R U2 L2 B D' R2 F2 D' L U L B2,O
3205914033,R D2 L' R2 D2 L2 F2 D L2 D F2 D B L2 R U' R' F' L' F2 L B2,O
4264652001,U F' U2 L' D2 U2 L2 D2 U2 F L2 D2 B' D R2 U' R' F' D2 L',O
5026263001,F2 L2 D2 B2 U B2 U' L2 F U' B2 R U2 L D B F L2 R2,O
2184784006,F U' R2 L' B U' R' F2 D' B L' U2 D2 F L2 B U2 L2 D2 F2 L2 U,O
957320001,L2 U F2 D' L2 B2 U' F2 D' R2 D2 F D B' L U F D2 L' D' L,O
1269398026,D F2 D B2 D R2 U' R2 F2 L F' U R' B2 D2 U R D2 B' D2 U' B R',O
3501373027,L U' D2 F2 D2 B L2 B F U' B' L' B2 L2 D U2 L U B' L2,O
786050001,L2 F2 U' L2 B2 D R2 B2 F2 U F' L F' R' B2 D2 F R2 B2 U,O
5208249001,U2 F' R U L2 D B2 U' B2 D L2 D' L R2 F L2 B D U,O
2942226012,U' B2 D' F2 R2 U L U2 B' D F D' U R' D' L B L2 U2,O
1117394001,L2 B U' B2 U2 D L2 U' B2 R F R2 U' F2 D L2 D' F2 L2 U2,O
465671001,B' L2 B D2 U2 B U2 B F2 R' U' L2 D2 R D B D' U2 F D',O
2166375001,B R2 U' B' F2 L2 F U2 F U2 F R2 U L' F' R D' U F L2 D2,O
5224722001,U2 B2 U B2 F2 U2 L2 D B2 U2 F2 B' U' L B' F D' R' B U',O
258724001,L R2 U2 B2 L' R2 F2 D2 U F' D B' R B' L2 D2 L' B' D L B2,O
3081508015,F2 R2 D F2 U' B2 D B2 F2 L' B2 U L2 R2 B' F D B U L B',O
850312001,R' D L B' D2 R2 D' L2 D' F B' L2 F2 D R2 U' D' L2 U' R2,O
621254019,R2 F2 R2 D L2 D L2 R2 D' F' L2 D2 F D U L' F R2 F2 D B R',O
658277001,B2 D B2 U' B2 L2 U2 R2 D U F D' L U F' R' D2 R2 B' L2 F',O
4716336025,D' B2 U F2 L2 D' U L2 B2 F U B' U2 L2 B2 L' B R D R D,O
3151447050,R' B2 U F R' U2 L2 U L2 B2 L2 R U F D' U2 F' U' L2 U,O
3034161001,B L B' D2 U2 L2 B F' L2 D' L R' F2 U' F L2 F2 D,O
3263381001,F2 B U' D L' B' L2 F U2 R D L D2 F2 R2 L2 D2 B2,O
2899600001,L2 U R D' L' D' B' D R L2 B' L2 U2 R2 D L2 U R2,O
4764753001,D2 B R2 U F2 U B' U R F B2 R2 U2 B2 D2 B2 D2 R' U2,O
977823001,B2 D2 L2 B2 U F2 U' L2 R' U' B U' R' U F' R B2 L2 D2 R' D,O
160732001,D' F' L B' L U2 L2 B2 D B U B2 D2 F2 L2 B U2,O
4025788017,L2 D R D2 R L D' U2 R2 D2 L2 B' L2 F L2 D2 R' B' D2,O
871066001,U2 R2 U2 B L2 U2 F2 U2 L' U F2 U2 L' R F' D' U' B' D2,O
