# Scramble Extremes — eo / eo_cross / ORWY / bin 3 (3rd-smallest)
# Population in this bin: 746
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3591420001,R' D' L' D' L' U R' D2 L' D' L2 F2 U' F2 U D F2 R2,Y
13167001,B2 R2 F2 U' B2 F2 D' F2 U F2 U' B' U2 B' D2 F D B2 R U,Y
1822105004,U2 L2 B2 L2 U2 L2 F U2 B2 F' D' R' U2 R' D B2 U' B D',Y
5227601010,U2 R U2 F2 D B2 D B2 R2 F2 R2 B L B2 D2 F2 R2 B D',O
2261988001,F U B2 R2 U' F L B' D2 L2 B R2 B2 U2 R2 L F2 L',R
42769001,L2 U' L2 D' U2 B2 U R2 B2 U' F D L2 D' U F' U' L2 B' L2,W
3450636001,R2 F R' B2 R D2 B2 R' F2 D2 F2 D2 F D R' B D R D2,R
3145307001,B2 D' F B2 D B2 U B2 U B2 U' B' U R2 B D' U' L,W
3640730001,U2 R2 B D2 L2 D2 R2 U2 B L F2 L' U' B' R' B' L2 R,O
2800364001,D2 F' R2 D2 B2 D U2 R2 F2 B' D' F' D F D2 R2 B2,W
2019192001,F2 D2 B2 D2 U' F2 U L2 D' R2 F' R' U2 L2 R2 B' F2 D2 B2,O
1001262010,U L2 D U2 R2 U B2 R U' F2 R2 U R D2 U2 B' F U2 B R',R
5243611001,L2 F' L2 B' R2 B U F' D2 F' U2 R2 U' B2 U L2 D2,Y
851593001,R2 B D2 B R2 L' F' D2 L' F' R2 B2 U L2 D B2 U' F2,O
884583001,R2 D2 L2 D2 B2 F U2 R2 U' R2 F2 L D2 F2 L' B2 D L U L2,R
2455687001,L U' R U B' D L' B' R' D' F2 B L2 B' R2 B L2 F2,O
2950128001,B2 U' L2 U L2 D L' U' R2 F L' D B2 U B D B,Y
1468606001,R2 B2 R2 U' L2 D B2 R2 U' F2 L2 R' D L R2 U' L2 R2 U' F',Y
841744012,L2 D' L2 D2 R2 D F' R' F R' D2 L F2 U B2 U F2 L2 U',R
4681432001,D2 B2 D2 B2 R2 U' F2 D' R F2 R' F D2 F R2 D' U2 B F',O
5026285001,L B F2 D' L2 U F2 L2 D2 B2 L' F' R' D' U R B2 U,O
111612001,B' U2 R2 U2 F L2 B' F L R2 D B L B' L' U2 B D,Y
1864672001,B2 L' U2 L R B2 D2 U' R2 U' L2 R' U' B2 U' F',W
996091001,B2 R2 B2 U' L2 D' L F2 R' D' U2 R' U' L2 D' B2 R2,O
4711418006,R2 L' D2 F' B' U' L' F2 B' R2 F2 D2 B U2 B2 R D L2 D B,O
1689053001,B' U R' L2 D F2 L2 D' F2 U' R' F2 U2 L2 F2 L' D2 L D2 B,R
3621685001,R' B2 R2 F2 L' U2 R2 U L R' D2 L' U' F2 U2 R F2,W
4631295001,F D F U L' U R2 F L D F2 D' R2 L2 U' R2 U B2 U2,W
4229403001,B2 L2 U R2 D2 F' U F D L2 B2 U F2 U' R2 U L',W
4122341001,D' U' F2 D' L2 D L' R U B2 D' L2 R' D2 B2 U' R',O
1484861001,F' U2 B' F2 R2 D2 F2 D' R2 D' B' U2 B R' D B' L D2,R
5098430001,B L2 R2 D2 B R2 B2 F' D L2 B' D L2 D2 F2 L2 B' L,W
2744278001,L' B2 U L B2 L B F2 D2 L2 B2 L2 B2 D' R2 F L2,R
2209757001,D L' F2 R' D2 R U F2 L' U D2 L2 D' B2 U F2,R
1080746001,F2 B' U L D' R2 F2 U' B' D' B L2 B' L2 F2 D2 F R2 D2,W
160669001,R' B2 L' D2 L2 R' D2 L2 F D' R2 B R' F2 L2 B' L F L B,Y
1144621001,R2 U R2 F2 D L2 U B2 L' U' L R' U B2 D2 R' F2 R2 B,O
3865108001,L' D2 L2 F' D F' D F2 B2 L F2 U2 B2 L2 D2 R2 D L2 F2,W
1447109001,U' D2 B2 U R' D' L D2 L' F D2 F U2 R2 U2 B' R2 F' U2,W
183315001,B' U2 D2 R F R2 B2 R U2 D R' F2 U L2 F2 U' B2 D,W
3622758045,U2 R F' U R' L2 B U2 D' B U' B2 D' R2 U L2 U2 F2 U' B' L,O
1027405001,L2 R2 F2 D' L2 D L2 U' B2 D' R B2 U R U' R U L' R,O
3788219001,U2 B R2 U2 F' L2 F2 L2 D2 U' B' U2 R D L' D2 F2 R' U L B',Y
1592183001,F2 D' L2 U2 B2 L2 U2 B2 U L2 B R2 D B2 U B' R2 D' R',Y
2280526011,R2 F U2 F2 D2 L2 B2 F2 L F2 R B' F D R F U2 R' D' B R',R
