# Scramble Extremes — eo / eo_cross / G / bin 9 (max)
# Population in this bin: 5268
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1417828001,U2 F2 D R2 D B2 U2 L2 F2 L2 B R2 F2 R' D' U' L F2 D R B' L' F',G
1015001,D2 L2 D2 F2 U' L2 D' B' R F U L' R2 D2 L2 D L' U2,G
2376430001,B' D R L' D' F' U R F R' F2 B2 R B2 L U2 D2 B' L',G
4705900001,R' D R2 D' U' B2 U' F2 L2 U' L B U' F D' B2 R2 D2 B2 R',G
302761001,B2 U' R2 F2 U2 B2 D' U2 B2 L2 U B D R D' L' R2 D2 F' D',G
4290755035,U' R2 D' B U2 L2 F2 L' B2 U2 R2 L2 F' L2 F2 L2 U R2 B R',G
4013801001,D2 B' D B2 R' B2 D2 L2 U2 L' F L D2 U' L' F2 D2 F2,G
2358068001,L2 D' F' R L' U' B L2 U' B2 R' U2 R2 L F2 L' U2 D F',G
884805001,F2 D2 B2 R2 F' L2 F' D2 R' D' F R B F' L2 F U' L R,G
222887001,D2 F2 L2 F2 L2 U2 L2 D L2 U' R D2 B F' L D' R2 F2 R2 B' F' L2 U',G
3417785001,R' U' B2 R D U2 L2 F2 U' L2 F' U B R D F L',G
2508527001,F2 D R L' F L F2 L' U' R' L2 D2 R2 U2 F2 U2 R U2 L F2,G
2425306001,D2 L' U2 R F2 U2 R' F' U2 B' R D' L' F D' R' U' L,G
340011001,L2 D' F' R' B' R B' L D' B R' F2 L2 F2 R' B2 U2 B2 L2 F2,G
4105486040,D2 F2 U' L2 U' B2 D L2 B U B' D' R' F2 U L' F D' U' B L B2,G
4725362001,R F D2 B2 L D L' U2 B R U' D2 F2 D2 L U2 R2 U2 F2,G
383433001,U B' D' F' R2 U F R F U B' R' D2 B2 D2 L U2 F2,G
528531001,F B L2 F U' R U2 F U D' L D L2 F2 D F2 U,G
2679467001,F R' L D' R' B2 L' B U2 D F2 R2 U F2 B2 D' L2 U2 L',G
607739019,U2 R2 B D2 R2 B' R2 B D2 R' D' F2 U2 R U R2 F L' B2 F D',G
4397868001,F' L F' R' F U2 D B' R L D2 L2 D' B2 U D' F2 L2 R',G
4020379067,B L U F' U2 R' F2 D2 F2 R D' R' F U' B2 R2 D2 L' F,G
2481520001,D F2 L' R2 F2 R B2 D2 L B2 L' F D U2 F' U2 R D' B D2,G
5258304034,R B' R2 F R2 D R2 D L2 U2 L U2 B' D2 U' R' D' R2 B R,G
1530701001,B D L F U R' D' B L2 D2 F2 U' F2 L2 D L2 U R2 U2,G
428437001,D' L B R2 L F' R' U L' B' U D2 R2 F2 D' F2 L2 D L2 D',G
4441120001,U' L2 R2 U R2 F2 U F2 L F L' D' L B L U2 F2 U2 R',G
929583001,U2 B2 U F2 L2 D' U2 L2 B L B F2 U' R B2 U L2 B2 F U L,G
3438606001,R' F' U2 L U2 F2 L2 D2 L F2 R U2 D' B2 F' U2 B2 U' L,G
3889543001,D B R2 F U2 L2 D2 R2 F' R' D' L U' R B2 F D' L2 B,G
838683001,F2 R2 U2 R2 F2 R2 F2 U' B2 U' R2 B' D' F L' U F' R' B U L,G
2148305001,U2 L2 D' L F2 L2 D' B2 L2 D U R2 B' L' R' F' D B R2,G
3833187001,R' U' F L' F U B2 F2 L2 U' F2 D' U2 L B2 L F D2 F D' U2 B2 R' U' F,G
723031001,L2 F' D2 U2 F2 L2 R2 D2 B' U B L B2 F R' B L U' B' F2,G
400355001,F2 U' B2 D R2 D U2 L2 R2 B2 L B F L D R2 B' D L2 B F2,G
3729239001,B' R F2 U2 L2 U2 L' U2 L' F2 R2 U' R F' D' L U2 F' U',G
1047946007,D2 F2 D2 B2 L' B2 L2 B2 R' B2 R' D' F2 L U' B' R' B F2 R' F L2,G
4448134001,B U2 F' R D2 B2 F2 U2 R' U2 F2 B D' U L' F' D' U2 F2,G
724086001,L2 B' R2 B' D2 L2 B' L D' U2 R2 B' F L2 D L' R D2 L2,G
28562001,D L2 U2 L2 B2 D2 R2 D' F2 U' B U R' B2 L' U R2 B' F L2,G
2352296001,B2 F L B2 R F2 D2 B' R2 U B2 R' F' D2 L' D' U,G
2058879001,D2 L' U2 L2 U2 B2 L R' D' B' U L' B' U2 B' L' B' R2 B',G
545984001,D' R2 F2 R2 B2 U' L2 R2 F' R B' L2 D' B2 D' L F' D' U',G
1650870001,U D2 B2 L B R' D R2 D2 F2 D2 B D2 F L F2 L2,G
4810709001,L D2 F2 U' L2 F2 D F2 L2 U2 R' B L' B' U F D' F' D' L,G
3059396001,F L U' F D' B' U2 F' B2 L F' R2 B' D2 B' R2 F' U2 D',G
235591001,L2 B2 D F2 R2 U2 L2 R2 B2 U L2 R' F2 U' B F' R U' F' D F',G
5243588001,U' L2 U D2 R' F2 L2 D2 R' B2 D2 R' B' F2 D L U R' U,G
4407538001,B2 R2 B' L' U L F L F2 D R2 D F2 B2 L2 U B' D' R2,G
3888174004,F U' R B L2 U L F2 U' F U' F2 L2 F2 R2 U' F2 D2 R2 B' L' F',G
2519066001,U2 L2 U2 D' F B2 R B2 L' U D2 B2 R2 B U2 D2 F D2 B' L2,G
3474907001,U2 D L' U' R' L' B' L R2 U2 D R2 D' R2 F2 R2 F2 B2 R,G
2861145001,D' B2 U' F' R' F2 L' U R2 D2 F2 U2 R B2 R' F2 R2 D R',G
4624478023,L' U2 L2 U2 F D2 B D2 B2 R' F D R2 B' U L D' L2 B' D',G
661016008,D2 L2 U' L2 U R2 B2 U' F2 D F L B' U2 L2 D' F2 U' B' U2 L' D,G
40650001,L' D2 B2 D2 L' R D2 B2 L2 D' B' U B2 F L2 U' R' B' L U2,G
4314221001,U F D2 L2 F2 R2 B' D2 B' L B D' U F' U2 R2 D' F L,G
516274001,L2 B2 D2 B' R2 D2 F D2 R D B' L R B D B R F L',G
4243434001,B2 R2 D R2 U R2 B2 U2 F2 R U2 L B R2 D U L R D' B2,G
3401943001,F R2 F2 U2 B2 U L2 F2 U2 F2 U' L B L2 R' B' U L R2 D,G
583505001,D2 B2 L' U2 R' D2 L2 U2 L' D' R B F L' U' F2 L2 D' F',G
4474132012,L2 D' B2 U B2 L2 U2 L2 R2 B' D B F' L' R' U R' D2 L2 B R2,G
660723003,L2 U2 L2 F2 R2 B2 D B2 U' B2 L D F' U2 F2 L2 F2 R' U' L R B R,G
5037337001,R2 L' U2 D' F L D2 R2 B L2 B2 D' R2 U R2 U2 B' D',G
3878074001,F2 R' F' D' B U' B' U' R' F2 L U2 R2 F2 B2 L F2 R2 D2 B,G
869743001,F2 U2 D2 B2 U L' D' R F B U' B2 L' B2 L' U2 L' B2 D2,G
540850001,B D2 L2 D2 F D2 B' R2 B' D2 R' D2 F' R B' D' B2 L D2 U',G
3306190018,R2 D2 R' B' U2 B L2 U2 F R2 B2 D L F D R' D2 B2 D L2 U,G
931205001,B F2 L2 U2 R2 F' D2 B' F2 D2 L' D L U2 R B' L' U F L2 D,G
2723357001,L' B2 D2 F U2 R2 B' U2 R2 L U B2 D' R2 B' F' R U2 L,G
809924001,U2 L2 F2 D2 R2 B' R2 B D2 B U' L U R B' L' R2 D' L U B',G
3706936001,F' U F' U' R' U2 R' L2 F' U R' B2 U2 R2 U2 R2 L2 F' L2 F2,G
422691001,D U R2 B2 D2 U' B2 U F R' D2 R' F' L B D' R U L',G
513262001,D' U' B2 U' F2 U' B2 D' B' D R F' U L' D2 F2 L2 U2 B' U',G
661432041,R2 B D2 U2 R2 B' D2 L2 B2 L2 R' F' D' B' F L' U' F R2 B2 D2,G
4060135001,F D' B' U' R' F2 L F D' U2 F2 R D2 F2 L' B2 U2 R2 F2 L',G
2658261001,R' F R2 U F D2 B' U2 F D2 U2 B' D' B F' R' B U2 R',G
3595075001,D' L D2 R L' U' D2 R F D F2 D F2 L2 U' R2 D F' L2,G
4599090001,U' F2 L' B2 U2 B2 R' D2 L D2 B' F' D' R' D2 L F' D2 U',G
4753849001,U D R L' F' U' R' D' R2 F2 L' F2 D2 R L2 F2 L' F' U2,G
969471001,L2 U2 R2 U2 B2 F2 U' B2 L2 F U' F R D2 B L' F D R U,G
64102001,U' L2 U' F2 U' L2 D U' B' U' L U B2 R2 D L' B' F' R' F',G
4350885001,R2 B2 L' F2 D2 B2 R2 U' R F R2 D2 L2 R B L U2 F2,G
265771001,B2 U F2 D2 R2 U' L2 B F D R' D2 R2 D L2 R F U R,G
1401006001,F2 L U' R2 F' B U' B R B2 D' L2 U2 L2 F' B R2 F' R2,G
4010101001,U' F2 R' F2 D' L2 B2 U2 L2 D2 F' R2 D2 B2 L U F R2,G
587707001,F2 B2 U F2 L B2 R U2 F U' D' B2 R2 B' U2 D2 R2 L2 B2 D2,G
4727227001,L' D' L F2 R2 F2 D2 U2 R F2 R2 D' B' D2 U' R' U R B,G
4091404001,R' B2 D R2 D R B L F' D2 L R2 U L2 D2 L2 D' B2 U2,G
2073823001,U2 F' B2 L2 U' L2 D L F2 R' B' L2 D B2 D' R2 U' R2 D' L' F,G
3554173001,R' D' F2 R2 D R' F2 U F B' L2 U' L2 U' F2 B2 L2 D2 F2,G
5164083001,D R' U' L D2 F2 D2 F' U2 B R2 D2 U2 L F L2 F' D R' B',G
1697041019,F U2 B2 D' F2 D' R2 U L2 B2 D2 L' B R D F L B U L' F2,G
1007811001,L2 D' L2 U2 R2 B2 U F2 L2 U' F U2 F2 R2 D2 R D L U F',G
4442401001,U' R D L2 D2 B2 R B2 R D2 L B' F' R U L D' U' L2,G
