# Scramble Extremes — eo / eo_cross / BGORWY / bin 8 (max)
# Population in this bin: 25112
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1310133001,B U L' F' R' D' F2 D' L' D2 B' U F2 U' D' R2 B2 D F2 D2,B
683869001,L2 F' U' R2 D' L F R D F L F2 U2 B U2 L2 U2 R2 D2 F2,B
253946001,U2 L2 R' B2 U2 L2 R' U2 B2 U2 B L D F2 R' D' F' U' L D,B
1221126038,U2 B2 U2 B' L2 D2 F2 U2 F' R' B R2 B2 U' L R2 D' R' U2 B' L2,B
1462719001,R' L F' D' F' R D2 B U R L2 D2 L2 B R2 L2 U2 B' U2,B
3475373001,F R U2 L D2 R' U2 R F2 R F D' F2 R2 U' B L' D' R2,B
2135506035,D2 F2 L2 R' U2 B2 L2 U2 F2 B U' F L2 B' D2 L2 F2 R U B' L,B
433014001,U F2 L2 U R2 B2 U2 B2 D' U2 L' R D L F' L' B' R' F' L2,B
4195143001,R2 B' U2 L B2 R2 U' L2 U B2 L2 U' L B2 D' B D' U F L' F',B
4200873001,R' U R F2 B' U F2 R' L2 B' D B2 U' L2 F2 R2 L2 D2 R2 D',B
1349791014,F2 R2 F2 D2 R2 F2 R2 U R2 D2 F2 L F U' B2 L' U B R D' U' L2 U2,B
631589001,B2 U F2 L2 U' F2 L2 D2 U2 F L2 R' B L' F2 D F L2 B2 F,B
472406001,F D' F D' R F' L B' U' L F2 U D' B2 L2 U D2 B2 R2 B2,B
202152001,L2 B2 F2 D2 U R2 U F U' B U2 L R B' R' U L R D',B
2972479001,D' B2 L U2 F' B U B2 L B R2 B2 U R2 U L2 B2 D' F2,B
4555939001,F2 R2 U' F2 D2 B2 R' F' D B2 D2 R' B D L F' L2,B
252500001,B' L2 U2 B2 R2 U2 F' R2 U2 B' F2 L' D U2 B F' U' L R U' F2,B
563301001,B' L2 D2 L' U L' F' R' B2 U' R2 F2 D2 B2 U2 F U2 R2 F D2,B
3089571001,F2 R D2 F2 L2 F2 U2 R2 U2 L' F2 D L' F' L B2 D' R2 F,B
894189001,L2 B2 L2 B' R2 U2 B U2 L2 U' L B' U2 L2 R D' L R' D' B2,B
2664179001,L B' L2 D L2 D' F2 D R2 B2 F U' R D B' F' D2 L' B,B
3189001,U' R2 U' B2 U F2 D F2 R2 F L' R U2 F2 U B2 F' U' B' D2,B
4982185001,L U R B2 U L B U2 B2 R U2 B2 L2 U2 F2 L U L F' L,B
796117001,B U F2 L D' L U' B2 L F R2 U L2 F2 U2 D' L2 U2 D,B
4485647001,B D2 L2 B' F' U2 R2 B D F2 L2 F' R U B D F2 L' R,B
867447001,F2 U' R2 D' R2 U B2 R2 D F' U' B R' D' F2 L' U' B D2 R,B
1725765001,B L' B R2 F D' F2 U' R B' L2 U' F2 R2 U D2 R2 D F,B
2871475001,L2 D' R2 U' L2 F2 D2 U' R B L' F' L' U L' D B' L2 B2 R,B
846745001,R' U' F U2 L2 R2 D' B2 D2 B2 L2 B2 L U B L R B U2 B2 D2 U R' U' F,B
3870268001,U F' B2 R2 F2 U' B2 L2 D R2 D L' F D2 R' B2 U' L2 D2,B
3480077001,U2 B' D2 B' L2 F U2 R2 F U2 L' B2 D F D L' R' D U2,B
4507662001,R2 D B L2 F B2 L' F2 U2 D2 L2 U' L' F2 D' F2,B
431790001,D2 B' U2 L2 B R2 B' L2 B' L' D U R F U' L' D L B' U',B
724127001,L' F B' L' U D L' B R' U2 B' U2 B2 U' D2 F2 D' F2 B2 D',B
3734360001,L2 F' D2 L B2 L D2 B2 L2 B2 U' R' F D L' R U2 L2,B
393017001,B2 L D2 F2 U2 B2 L' D2 R D2 U2 B' D' R' B' U' R' F' L D2,B
764354001,L2 U2 R' D2 R2 B2 L R' F2 D2 F2 U L D' U' R F' R2 U' B' D L2 U',B
325519001,D2 L2 D' R2 D B2 D' R2 B U B' D' L' F L R' D L' U,B
2678474001,L2 U L' B U R' F B2 U F' B' D2 B2 L2 D' R2 L2 D R2 U' L' F,B
4272816001,U' L2 D2 B2 F' U2 R2 F D2 F' D2 L F R' D' F D2 B L2 U',B
777811001,R2 D' F2 D' R2 D2 U' B2 L F R2 B' L2 R D' R2 F' U B F,B
1493590001,B2 R U2 R2 B2 R B2 D2 L2 U2 R B U' B2 D' F' D L R B' R D',B
3017584001,B R L' U F R' B' U2 R' B2 R2 L' F2 D2 L U2 B2 D R' F',B
4243192022,U' F' R2 B' R' D2 F2 D R' U2 D2 B2 L2 U2 D2 L' B2 L' D F L2,B
2952208001,L D' F' U2 B L2 F2 L2 R2 B' R' B R F2 R' B2 F' U B' L2,B
1292138001,B2 F2 U2 L' B2 F2 L' B2 L2 R' B D2 L D' F' U' R B' R2 U2 B',B
5205268001,L2 F' L' F' B' R U D' R' U F2 L F2 R2 F2 R' B2 L,B
4720341001,L2 R D2 R2 U R2 D B2 D' R' D B D' F' L F2 R2 D B,B
669128024,L2 D2 U F2 U' L2 F2 U' F R2 D B L F R' F D R' B R B',B
2871305001,F' U R B R2 B' L' U' F' U' D F B2 L2 U2 F L2 F',B
1337508001,L2 B2 U R2 B2 L2 U2 R2 F2 L F' U2 B D L' B' D2 F R2 F2,G
3818051038,F2 U B2 L2 D R2 D F2 U B2 D' R' B L' U' R' D' L2 B' L' F,B
4417447001,R2 U2 B' U2 L2 U2 F D2 R' U B D B' F D2 L' F2 U2 F,B
2333891001,F' D B2 U2 B' R2 B2 F R2 D2 R2 L' D' U L2 F' R' B2 U,B
2642684001,U R2 B' F2 U2 B' D2 L2 F' R2 U2 F R U B' U2 F L F2 D',B
2698961001,U L F' U' L2 B2 U2 F2 D' L D' U R B' D2 B R B2,B
2582118001,U L' B2 F2 L' D2 L U2 B2 R' U2 B F' L D' U L R2 F D',B
3649565001,F2 L' U2 R' B D2 R2 B D2 U2 R2 B U' L' D' B' L' F2 L,B
1015338004,B2 L2 D U' B2 D2 F2 U2 B L R B D2 L' D L B' D U' R2 B R2,G
2864818001,B2 U2 R F U' L' U' D B' F2 D2 R L F2 B2 R D2 L' U2,B
1748472035,F2 D2 R D' B' R2 U2 B2 R2 B' R2 B' L2 F2 R' B' R' F' U R D' L,B
2276245001,U B D' R F L' B U F D F' D2 L2 F L2 B R2 F' D2 F,B
4174894001,F2 D2 F' B R B2 L2 D F' R' U2 D2 R F2 R2 L' D' L,B
380795001,U L' U F U L2 F D2 F U' L U2 D2 L' D2 R U2 F2 R2 B2,B
1800766001,D L2 D B2 D' L2 R2 U2 L' U B' L F L B D' R' F2 L2,B
849448001,R2 U2 F2 D' U2 F2 U' L2 U R' U B2 U2 F' D' F2 L B R' U2,B
2633633001,U F2 R2 B2 U2 B' R2 B R2 B' U' L2 D2 B L U F' R U',B
1792553017,F' R2 F' R F2 L2 R2 F U2 L2 U2 F2 L D L' U F U' B R,B
4167007001,F B' D F2 U' R' L' D R F L2 F2 R2 D2 F U2 B U' F' L B',B
3546301008,B L F D2 L2 F' U L D B2 D2 R L2 U2 L2 D2 B2 U' R D',B
2542318001,R F B' R U' F' R F2 L' F' R2 L2 D' B2 U' R2 F2 B2 D2 B2 L2 U2,B
4602860001,D' B' R' F R U' F2 U2 R F2 L U2 F2 D2 R2 U2 D' R2,B
1199474001,B' R2 U' D F2 D2 L' F R' U F U2 L' F2 R2 F2 U2 R2 L',B
660690016,L2 R2 B' R2 D2 B2 R2 D2 B2 L2 U' B' U2 L R F' L B R' U B R',B
2239177001,F B' R' F2 D L2 B2 L' U' F R' F2 L' D2 R F2 L2 U2 B2,B
1369388001,U R U' F2 L U' R' B2 L' D B' R2 U2 B' U2 F' R2 F2 L2 B2,B
2414066001,B2 D' L' U2 F' U' D2 B' U L' R2 U R2 U F2 U F2 D2 R2 U,B
4172523001,B' L' U' R2 U' B' R' U2 F2 U B2 U L2 U' B2 U2 L2 B' U2,B
927599001,B L2 U2 L2 B' F2 D2 F' R2 B U2 R B2 L D' U' F' R2 F2 D',B
664761001,F' L2 B2 F' R2 F2 R2 U' R B L U F' D' R B' D' U' L2 U2,B
3540126001,U' R2 U2 F D2 L2 D2 B2 U2 B R' B F U L B L R U' L',B
2308609031,U2 B2 D2 F2 R F2 L' F2 U R2 U' L F' U2 L' F2 U B R' B',B
4251360033,U2 F U L2 U' B2 D' R2 U F2 L2 F' R' B F' D' R' D B D,B
2499388001,L' F2 D' B' R' F' L D L2 B D R2 U2 R2 B2 L2 U B2 D2 F2,B
660955003,U2 B R2 F R2 D2 B2 U2 F U' B2 D B F U L' D' B2 R D L B,B
4454217001,U L2 D' F2 U B2 L F B2 U' L2 D' R2 D' L2 D F2 R B' R2,O
3592599001,L B L2 D F2 L U2 R' U2 B2 L D2 R' D' L F R2 F2 U B2,B
4433309016,R F L D R2 D2 B2 U' B2 R2 F' D' R2 F R B2 F U2 B' L',B
2599473001,L2 U2 R2 D2 F' U2 B' U2 D' B' L U2 R' F' D U B L' B',B
1388197016,D2 L2 D2 B R2 D2 B' L2 F' L' U2 B F U' L' U2 B2 D' B F2 L B,B
2351474001,B D B' F' U2 B' D2 L2 F D' U' L' R U F2 R2 B U,B
1364760027,R2 U2 B2 D2 U' B2 F2 L2 F2 L D2 R' D2 F D' R2 B D2 B U' B',B
1917277001,D2 F2 U F2 U L2 D' B F U R' B2 D F R2 U2 R B' R',B
3299912001,R' U' F L U' B R2 D' F' D R L2 U R' B2 U2 L2 B2 R' B2 R B2 R' U' F,B
1600891001,F2 D2 F U2 F2 L2 R2 B' R2 B2 U L F' D B U' B2 R F2 L B D2,B
2198844001,U' B' L2 B2 F U2 F2 D2 U2 F' R2 L F' L R' F D' R2 D' F',G
2937818001,F L2 B' L2 B' R2 B U2 R' B2 F' U' R2 B D L2 F' D B,B
5082324001,F' R' U2 R' L' U' B R' U2 D F2 L2 F2 R2 U F R2 D2,B
4440500001,L2 U' L2 U2 R2 B2 F2 R2 B2 R B' R2 D U' R' F' L2 B U',B
1383353001,D' B R D2 B2 D' R2 L' D R' F2 R2 B' R2 L2 B' L2 B L2 D2,B
425946001,R2 U' L2 U' R2 D2 L2 R2 B2 D L R D B' F' R B2 R2 U L B,B
1676180001,R U B2 F2 D R2 B2 L2 U' R' U B' R B2 L' F2 D' B' F',B
2286505001,D R' F U2 L' U2 F R2 B U R2 U D F2 B2 D F2 U' B2,B
3653042001,F2 D B' R' U' L2 R2 U' B2 F2 U' R B2 R' F2 R' B' U L,B
4485949001,U' R2 B2 R2 D' F2 L2 U B2 R2 B L' R U F2 L' F D' L2 U2 L B,B
891892041,R2 U2 R2 U R2 F2 L2 D' F2 L2 D' L' D' U' F L' D' B' F2 R2 D L2 U2,B
2926277001,U' B R B2 D2 R2 B2 U2 B L2 B2 F' D R' U' R2 F2 L B U',B
2779909001,B R U D F' B D B' R B' L2 D' L2 U D2 B2 U2 D' L',B
3737650001,U2 L F' R' B R2 U R L' D' F R2 U2 R2 F2 U2 B U2 F L2,B
492786001,D U R2 U' B2 L2 F2 R F' D R2 U2 R' F L' R B2 D' F',B
3515691001,B R' L D' B2 R2 L' F' D' R2 D B2 U' R2 D2 R' F' L,B
132994001,F R U' R2 F' B' U' L' F' B R F2 R2 L2 D2 F2 L,B
844235001,F2 D U' L2 U R2 U' B' D F L' B' D L' U R2 F L' R',B
2454630001,L F2 D F2 D' R2 D2 L2 D' F' U R B L F2 D' U2 L2 F,B
2878770001,B' R L2 B R2 U2 R2 B L2 B L2 U2 D L' U' R2 D' U2 R' B',B
2592687001,D F2 D' B2 L2 U2 F2 D' L B2 U B D R B2 F U' L' F,B
4415633005,F U2 D' F' R' F U' B L U B2 D2 F2 R2 D F2 U' L2 F L2,B
1087798001,R' U L2 B D B2 U' D2 L D2 F D2 L2 F2 D' L2 D' R2 D',B
4036164028,B2 L' B2 L' B2 L' D2 R' U2 B' R F U' F2 R2 B2 U2 F U L',B
2124482001,U' B' R B2 L2 D2 B2 U2 B2 L R2 B2 R' B' L' D' L2 F' L' R2,B
1417730001,L2 B2 L2 F2 D2 L2 F' R2 F2 L2 R' D F' D2 L2 B D L' U B L2,B
329234001,R B2 D B L' F R' D F R F2 D' F2 D L2 U R2 L2 B2 L2 D,B
1298004001,B U2 F' D2 F2 D2 L2 B R2 U B F' U2 L' F2 L D' L F U2,B
3503888001,L2 R2 U2 B2 L2 F' R2 B D2 U B2 D' L' B' R2 D B2 R' U B R',B
872336031,L2 U' B2 D F2 D' R F' D' B F2 L2 B2 F L F' R2 D' B R2,B
4839040001,R B' R' U B L B R F B' U D' F2 D2 R2 U2 R2 D L2 F2,B
185147001,L2 D2 B2 F2 R B2 U2 R2 D2 F R U' L2 F2 D2 F' R2 F R' F L2 U',B
5107012001,U R D2 B2 R D2 L2 F2 R2 U' F2 R' B L R' D B' F,B
839666001,B2 L2 R2 U' R2 D2 U F2 U2 F' D' L' R2 D B2 R B D2 R2 U,B
3690109046,D' B2 U2 F2 D2 R2 F2 L2 D R' F' R B R2 B2 L' U2 F U' F L',B
529053001,R2 B2 R2 D R2 F2 D' L2 B2 U L' U2 F' U2 R D L' F L2 D2,B
4090553001,R' F' R L' B' D' F2 D2 F L' R2 B2 L2 U' D2 F2 U' R2 D2 F2,B
4757757001,B L2 R2 B' F' D L' F R2 B2 L' B F' R F2 D' F2,B
120143001,U R2 F2 R2 D' L2 D L2 D' R' D2 F U B' D' U2 L' F2 U2 B',B
4786374001,U R2 D' L F' U2 R L2 F U F2 D' R2 B2 D L2 D' F2 R2,B
1604620001,R' B R2 U L U D B' U2 R' F2 L D2 F2 U2 D2 R2 U2,B
2308463001,R' F2 D F' L2 D' U2 F2 U R2 F2 B L2 F U' R B' L' U B' L2,B
229879001,B' F D2 F' U2 R2 U2 F D F' L' B' F' U F D2 B2 D' R',B
4984985001,L' R2 F2 D2 U2 R' B2 R' F L D' B' R' U' F' U' L' R',B
1250589001,U2 B U D2 R F' D2 F2 L D B' L F2 L' B2 D2 B2,B
4186899001,U2 B2 D2 R2 B2 U B2 D B2 U F' U R' B' F L' U L B2 F,B
400906001,L2 R U2 F2 U2 R' D2 B2 R F2 R2 B' R2 U L' F' L2 D R F' D',B
3943707001,L U2 R D' B2 L2 D U F2 U' R2 B' L F2 D F D2 U2 B2,B
417963001,U R2 D L2 D' R2 B2 D2 B2 D2 L B' D2 F' R U L' F U B2,B
624689001,U R F L' U B D R U2 D2 B U2 D2 F2 R' B2 R' U2 L2,B
5269927001,F2 R' D' L B' R' U' D R' F2 D2 F' U2 R2 U2 D2 F' D2 F' D,B
1107704001,D' B R' F B' L' D' F B' U' B U R2 F2 U' L2 D' F2 R2 D',B
4559716001,F D2 U2 F' R2 F2 R2 B U2 R' B L' D L U' B' L2 F' U2,B
4809592001,D R2 U' R2 B' U R L D' F D' F2 R2 F2 D2 L2 D B2 R,B
902338001,L2 D R' D L2 U L' B' D' L' F' R2 U F2 D' F2 L2 F2 B2 U2,B
4421471001,R' F2 D2 B' D2 R2 B2 U2 L2 R' D U B D B2 R' U2 B2 L,B
406925001,B2 F2 L F2 L B2 L2 B2 F2 D B U R D' L' B R' F L2 D2 B R2,B
4531449018,B' L' D2 B U R B D F2 R D2 L' D2 R' U2 F' L B,B
2503495001,L' D B2 U' R2 F2 R2 B2 D' F2 U B' F' R' D R2 F D2 L F R2,B
4136612001,U2 F2 D2 B L2 B' L2 F2 L2 R2 U2 R D' U2 L F U2 B' L2 U' R,B
4427914001,R' F L R2 B2 R U2 F2 D2 B2 R2 U R' U' B D' B' L' B U',G
1868656001,L F' R' F2 U F2 U F2 U F2 U F2 R B U2 R B D' F2,B
1126763001,R2 D2 B2 F2 D F2 U' F2 L2 U' R' F L' B' F' L' F U L' R2 U2 L B',B
4221055001,U B L B2 U2 F2 L D2 L2 U2 B2 R2 D' F R' B' R2 B U2 B',B
1202725001,F2 U' R2 B2 F2 D2 F2 U B2 U2 L B L2 D F U2 R' F' U' B' F,B
3621104001,F2 U2 B' U2 R2 B R2 D2 U2 R B2 D B L B2 U B' F' D2 L',B
638252001,F2 L' F2 U2 F2 D2 U2 R F D2 B D R B U' B2 U2 R2 F,B
908485001,D L2 D2 B2 F2 D' L2 D L2 R' F' D U2 R B' D B U' B2 D,B
2399543001,D2 L2 R2 F2 U F2 U' L2 B2 L2 R2 D' B' R' U' L D B' R U' B,B
740861015,B2 R2 U2 R2 F' L2 F2 R2 F L' U F D' F2 L' B F2 L' U' L D2,B
1368004001,B2 F' D2 R2 U2 L2 F' L2 D2 B2 R F D' L B F2 L D2 U' F2,B
827912019,L2 B2 F2 D' B2 D U F2 U' L' R' D U' L F D R2 U B2 R' B R',B
2661905001,F2 D2 R' F2 D F' L' U' B' D' R F2 R' F2 L F2 L' U2 L' U2,B
4884131001,D' L2 R2 D2 F2 D' L' U2 B D2 L D2 R' D2 R F D,B
3270553001,B2 D' B2 F2 D' U' F2 U B' R D' F D F2 L D F2 U L',B
2215768001,D' F L' F2 L2 U B2 R2 U2 F2 U2 B2 L' D B D2 R' B F L',B
