# Scramble Extremes — eo / eo_cross / Y / bin 9 (max)
# Population in this bin: 5333
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4729440028,F' B2 D' B U2 R' F2 L D R2 F' U2 F' U2 F U2 L2 B2 R2 U2 L2,Y
4400435001,F L2 D B2 U' R2 F2 B' D' B' L' U L2 R' D2 B' U B D,Y
660906003,L2 B2 D' L2 B2 D' R2 B2 L2 R2 D F R U' L D F L D2 R D2 B',Y
3931866001,L U' R L' F D2 R D' L D2 B2 D2 R2 F D2 F U2 L' F2,Y
913684001,F2 R2 F' U2 R2 F2 L2 F2 D2 B2 L D L R F' D' B' U2 F' L,Y
5782001,F B' R' L' U' B2 D B' R' U' L2 U2 B' U2 D2 B2 L2 F L2 F',Y
1229920001,U' F L U D' L' D' F L' F L' F B' U2 D2 B2 U2 F U2,Y
3801782001,U2 B2 D2 B2 R2 B L2 R2 U2 R2 U L U' L F2 L' B2 R' U',Y
3877269001,F2 R2 U' L2 F2 R U2 B' D' L' R2 F L2 B2 L2 B' R2 L2,Y
4343977001,D' R2 D B2 U' F2 U' F R U' B2 F' D B L' F L2 F,Y
7624001,D2 F U2 F D2 L2 F' R2 U2 B2 R' D' U' R F L2 D R F L',Y
200649001,R2 B L2 D2 B2 L2 R2 F' U2 L2 F D' L' U' B R2 D' B2 L' B2 U',Y
5025217001,U' L2 B U' B L2 R2 U2 B' L2 R2 F2 U' B2 L' D' U L2 B',Y
269512001,R2 U' B2 D2 B2 F2 R2 B2 D F' D2 B2 L2 U R' D L B L2 U,Y
4103884003,D2 L R2 B R2 D2 F2 D2 B F R2 U2 D' R2 F D L F R' U' L' F2,Y
2456771001,R' U' F D U' L2 R2 F2 U L2 U' L2 B2 F2 L' U2 B' D' F2 U L' F2 U2 B R' U' F,Y
2970843001,B' R F B2 D' R U' L' F R2 U2 R2 L2 U2 R2 B2 D' L2 U B2,Y
1381511001,D' B2 F2 U2 R2 D' B2 D' B R' F2 D' R' D R2 F' U' L2 R' U' L B2,Y
661510020,U' R2 F2 U' R2 U' F2 U' L' D B' R' D2 B' D L F' D' R B' L',Y
17521001,U R' F' R2 D F B2 U R2 B R U2 F2 B2 U2 R' F2 L' D2 R',Y
3818291001,L D' F' L' R2 F2 D2 R2 B2 U2 R' B D B2 D F2 L2 D F2,Y
3546301039,B' L B R2 B' R2 B2 L2 F' L2 D' B' F' R2 D' L' U' L' U' B,Y
3024798009,F2 D' B2 L2 U' R U' F' L' B D L2 B2 L F2 L' D2 L B,Y
1060982001,D U B2 R2 F2 R2 F2 D R D2 B F' R U2 F' D R2 F' U,Y
3113839001,L2 F' B' R F' U' R' L B2 D R F2 R2 F2 D B2 D R2 U,Y
3637205001,F' D2 L2 F D2 B D' L F2 D F L2 R D U' B' F,Y
3761312001,R B' L' B2 L' F2 D2 B R' D F B2 D L2 U D' R2 D B2 R2,Y
382576001,R' F L D B D' L U' L B' L' U2 B2 D2 B2 L2 D2 F U2 B,Y
3657345001,D R2 B L' B' U' B D R' D2 R U2 R' U2 F2 L' D2 R2 F' U,Y
1157979001,D2 L B L2 U' L F B2 L F U' R L2 U2 B2 R2 L' F2 L' U2,Y
4816338001,D' L2 D2 F2 R B2 R' U2 B2 R B' U F2 R' F L D2 B' F,Y
1731930001,D2 R2 B2 D B2 U R2 B2 L2 B' R' U' L' R2 B R' F' L2 D' F' D,Y
5027371001,B' D L F D2 B L F R2 U2 R2 F U2 L2 F' U2 B' D' R U,Y
2286444001,U2 R2 B F R2 F R2 D2 F' L R' D2 B U B2 F D' B U2 R2,Y
2343588001,R2 F' L U2 B2 F2 R2 D' U R2 L B' R D2 R2 B' D' U',Y
220221001,L' D2 B2 L U2 L' D2 U2 R' D F' D2 U' B R' B2 U' L2 U F',Y
2737640001,D F' D2 B R2 D2 R2 D2 B' F2 R2 D2 L' U R' B F' U2 L D2,Y
3497576001,L' D' B' L F2 D' U2 L2 F2 D F2 D2 B U2 F' R U F D,Y
3247618001,D2 F2 U2 B2 L2 F' L2 F2 L R D B' U' L2 B2 F' U R' F2,Y
1343075001,R F2 U2 F2 L D2 F2 L F2 D2 R F U2 L' F2 U F' R' D L U',Y
2779904001,U D2 L U2 B' U2 F' D' R B U R F2 R L2 B2 R' D2 R,Y
332905001,R B D L2 F' R2 L D R U B2 U2 F' U2 F' L2 U2 F' D2 B' L2,Y
660745048,B2 R2 D2 L2 U2 B2 F U2 F L2 U' F L' B2 U' R' B' R D' U' F2 L' F2,Y
3812862001,L2 B D2 F R2 B2 F' L2 D' L B L2 U' B U2 L B2 F' R,Y
569154001,L B2 U2 L' B2 L U2 L D2 R F' D2 U F' L F' L' B' U' R' F L' F2,Y
1395005001,U2 F2 U2 B R2 F2 L2 U2 B R2 F' D L D R' B R2 F' D2 U' R',Y
3052456001,U2 R U' R2 F2 L' F2 D2 R U2 L U2 D' F D' B U R U2 B R,Y
2069628001,B2 R U' F2 U2 R2 B' F2 R2 D2 U2 B' R U B F L D B,Y
4721603001,L2 F2 B L2 D' B L2 B L' D2 B2 L' U2 L' D2 R B' R' F' L' F2,Y
