# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 8 (max)
# Population in this bin: 1307
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4528995001,F2 L2 U' F' R' D' F2 B U' B' R2 B2 R2 F2 D' F2 D2 L2 B2 U,B
4333886001,F2 L U F' L2 U' R2 F2 D' U' L2 F2 U2 F R2 D B' R' U R2,B
4866309001,U2 F2 D L2 D' L2 U2 B' U B' F' L' R B2 D' R' U' L' B,B
660548006,B2 L2 U B2 R2 D' R2 F2 U' F2 U L' R2 B' D' U' L2 F2 R' B L D2,B
1920991001,F' D' R2 F2 R2 D U' R2 D B2 R' D' L D2 B D B2 D2 F R2,B
4760880001,B' U2 L B2 L' U2 L' U2 F2 D2 L2 D' B L B2 U' B2 R' D',B
2914920001,D L2 U2 L F2 D2 R B2 D2 L2 B2 F' U F2 R' B D' L F' R2,B
661042008,F2 R D2 F2 L' F2 R2 B2 L' F2 U B F D' U' L' U' B2 F U2 L B2,B
4400712001,R' U' B2 U2 L2 F2 L' D2 L2 R' F2 R D R' D B' D' F L' B,B
734963001,L2 R2 U L2 D2 B2 L2 D2 R2 U' F L2 B F R' B U2 L B' D,B
2713783001,B2 U2 L2 R2 B' U2 R2 B' F' D2 L2 F D' L2 R D' L U2 B' D' U',B
918078001,D2 B' L2 D2 B F2 U2 B F D' R' D2 F U' B2 F D R' U R2 B,B
1756250001,F' B U2 F' R D' L B2 L' U2 F B' L2 U2 F2 R U,B
2367452017,U2 F2 U' D2 L D' B D2 L' F2 L2 B2 D2 F2 R U2 D2 F' U B' L2,B
33813001,U2 D F D2 R U L F' B U' R' L U2 B2 U2 F2 R2 L D2 B2,B
3248400001,U2 B' U2 F2 R' D' B' U R' L F' B L2 B2 D2 F U2 F' L' B,B
4898936004,L2 R B2 U' F2 D F2 D R2 D U2 B' D' L B2 R' D' F' L' F' L2 U',B
42245001,D2 B D2 B U2 L2 F' R2 U2 R2 U' F' L R' B' D' U F2 L U',B
4084040013,R' F' D R L2 F2 U B F2 U2 B2 L' D2 B2 R2 L' U2 F2 L U' L,B
1826625001,R' D2 L' B2 R2 D2 U2 R F' R' D L' D U' B' F D B2,B
3361522001,U2 R2 B2 D2 U' R2 B2 U' B R B' D L' F U2 B U' L2 R',B
3939044028,L2 B' R2 F2 L2 U F2 D' L U2 F' U2 R2 B2 D2 B D2 R' U' B' L',B
1968203034,F' R2 D2 L2 D2 F U2 B2 L' R' U' R D U2 L' D' B R2 D B R,B
4801774001,R F2 B L2 D L U2 R F U' D2 F2 B' D2 B R2 B' R2 B2,B
3839454001,D B2 U' F' U2 L2 U L2 F2 D2 L2 F2 D R D' U' L B D2 F2,B
3807748001,U' R F' U2 F2 U L2 D B2 U F2 L R' B' L F L B2,B
769623001,L2 U' L2 D2 F2 U2 B2 U' R' D2 L D U B D2 F2 U2 F' R',B
1480010001,D2 L' D2 R' D2 B2 D2 F2 R' D2 U2 B' F' L' B L2 U' L R' D L' B,B
924155001,U' B L B2 R B D F2 R2 F L' B2 L2 B2 D R2 B2 D2 F2,B
724989001,R2 F' R2 D2 F2 R2 D2 R2 U L R2 F D2 R B' D' U' L' R,B
1461175001,R' U2 R2 U2 B2 D2 R' D2 R B F2 D' U' F' L2 B2 L' U2 L2 U,B
1070432001,D' L2 D2 L' D F B U B U2 R2 B2 D2 R2 D' B2 D' L2 B2 R2,B
1651534001,D2 F L2 D2 L2 D2 F2 D L2 B' R D B F D2 U2 R U',B
1145700001,U2 L2 U2 R' D2 U2 L' U2 R B2 D L D2 B D2 F' D2 U' L' U',B
4020405001,L D' L' B U2 F2 U2 F U2 R2 B' R' F U B2 L2 R F D,B
4213729024,B2 L2 R2 B L2 F' U2 F' U2 R2 F' D F U2 L U R D F' D2 L,B
84586001,B2 L2 D2 R2 F' D2 U2 F L2 B2 D' F' D2 L B2 R U' L' B L2,B
2754295001,F2 U' D2 B' D2 B L2 D2 F' U2 B' R U' L' D' F2 U2 B D2 U2,B
4524656001,F U F R F2 D' B R U F2 L D2 L B2 L F2 L2 U F,B
735876001,R2 B2 R2 B2 D2 U' B2 D2 F2 R2 U' F' R U L' R2 F D U F' R2,B
3822742001,L2 B2 U B2 D L2 R2 B2 U F2 U' F R F2 L2 D' B R U L' F2,B
5068217001,F2 U' R' B U2 L D L F' L2 U2 F' U2 R2 L2 F U2 L2 F' U,B
4415707001,U' R D2 B2 R' B2 U2 R' D2 L' D2 U F2 R' D F' D2 L2 F' L B,B
4007578001,B2 D2 L R B2 U2 B2 U F L2 B' D B U2 F L B U',B
1663868001,U B U2 D R U2 F U R' L' D2 B L2 F L2 D2 F U2,B
1391964001,U2 L2 U L2 U2 B2 D B2 U2 B L R' D F' U L' F L R2 D2,B
2550564001,D' R' U L D' F' U' R2 F2 B2 R D2 R' L2 U2 F2 D2 B D2 L2,B
4798684001,U L' F' L' D R L' D R B2 L F2 U2 F2 R' F2 L F2 B',B
4357523001,L B U L B' D F B2 R' B2 U' R2 U F2 U R2 D F',B
117349001,L2 F' L2 F' L2 B2 R2 B F2 L' B' F2 U' L D' B R F' L2 U2 B R,B
827164001,B2 R2 F D2 B D2 B' L2 F R2 U F U B' L R2 D' U' F L',B
591691001,D F2 D U2 L2 B2 D2 R D' U' F L R B' L' D U2 L2 U',B
1349797066,L2 F2 U L2 R2 U L2 F2 U2 F' U2 R D2 B L2 F2 D' R' B2 F' U L B2,B
1604352001,R2 L B' R' L2 D R U L' F' B' R2 F D2 B R2 F R2 F' U2,B
1734970001,R' B2 L2 U' L2 U' R2 D R B R D R' D' F L D2 U B,B
949863013,D2 L2 F R2 F' U2 R2 D2 B2 R B U' L D' F' L2 R B D' R' B' L',B
966366001,R2 D2 B' R' B' D L' U' R' D' R2 L2 F' L2 B' L2 B' L2 F2,B
4476621001,D' R' D U L2 B2 F2 U' B2 D2 L2 B D B2 F' D F2 D' R',B
126850001,B' R2 U2 B' R2 B2 U2 R2 D2 R' D L' D B' L2 R B R2 U B,B
2791177001,F L2 D2 R B2 L U2 R' D2 L2 R' D' L U R F L R2 U2 F',B
697172001,L2 B2 D B' U2 R F2 L' D' L' F' L2 B' L2 B U2 F2 U2 B2,B
2171395001,L2 R2 F2 U R2 B2 D2 F2 U2 B L B' R F' D F2 U' L U' B,B
4511049056,B2 U' R' U D2 L' F' D' R L F D R2 B2 U' R2 U R2 D L' F2,B
2358780001,R2 U2 F2 R2 U F2 R2 U2 R2 L B2 R' U2 F' D U2 L R' D2 U2,B
3299987026,D B L' D2 L' D2 L' F2 R U2 D B F D2 R' B U B' L B2,B
143843001,D2 R2 U L2 D' B2 R2 B2 R D' F R2 F2 D' R B2 D2 R' B' R2,B
3151447018,D2 L' D2 F2 L2 D2 R2 D F2 B L F' R D' R2 U L2 D B,B
148689001,F2 L B R' F' R2 L U' D L' F' R2 U2 D2 F' L2 B' U2 F' L2,B
3238706154,D' R L2 D2 U2 F U2 F R2 F' R2 U F2 D B R D' B' R' D L2,B
150128001,R D2 B2 D2 R U2 L' B F L D U2 B L' U' R B2 U2,B
5091082001,U' B' F2 L B2 L B2 L2 D2 L' F2 D2 F D R' U B' D L F,B
155106001,F' L' U2 L' U' L D2 R' D L2 F2 U2 F U2 L2 F' L2 B' R2 F,B
4681407001,F2 L' B2 U' L2 R2 D' F2 D' U L' R B U B2 L D F2 R,B
2776650001,L' F D' B U2 F2 D2 R2 F U2 R2 L F2 U2 F' L2 R2 D F,B
3336296001,U F' D L' F R' U' B U R2 F2 U D2 F2 D R2 D F2 D' B,B
4560142001,U' R2 F L2 B' L2 U2 B' U2 R D F' L' U' B L' B2 L B',B
4776825050,R D F2 U R' B R2 D' F' D2 B2 U' L2 D B2 D L2 U' B' L B' L',B
4659431001,R F B2 D' F2 L' F D F U B D2 L' F2 R' U2 F2 U2,B
4028834001,D2 L2 R2 D' B2 F2 U2 F2 R2 B L' D' F U L2 F' L2 R D' U',B
2566770001,D B D' F2 L2 D2 U F2 R2 D' L B2 R2 U' F' R' B R2 D,B
973462001,L2 R2 F D2 L2 B F' R2 F2 D' L' B' R2 F D B' L D' R D,B
