# Scramble Extremes — pseudo / pseudo_xcross / G / bin 8 (max)
# Population in this bin: 39687
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1735063001,L2 D' R' B2 U2 F2 R B2 R U2 R' U2 L2 D' F' L B' F L2 B2,G
661279034,R2 U' F L' F2 D2 B' U2 R2 L F U2 R2 D' F2 R2 F2 L2 D,G
4336021040,L' D' R U2 F2 R2 L U' F' L' B D L2 U' B2 U2 D2 R2 U' B2 L2 U,G
910482001,D L2 F2 D R2 B2 U2 B2 L F' R2 U2 B L' F R' B2 U' R' F2,G
3740008001,L2 U' B' R L2 F' U L D' B' L D2 F2 R U2 R2 D2 R2 B2 D2,G
2776152001,B2 U B2 D B2 R' B2 R2 U' R' B L' B' F' U' R',G
3831307001,U F2 R U D' R F2 R F U2 L2 D2 F2 D' L2 U2 F2 B2 R2 L',G
122847001,F2 D' L2 F2 R2 B2 U' F2 U R' D B F2 U' F' U B2 D2 L,G
2940189001,B2 R2 B2 D2 B2 U' F2 D' B' L R' U2 R' F2 U B' F2 R' U',G
1949843001,D2 B2 D' B2 U' L2 B2 U R2 F2 R2 F' U' L B' R' D' U L B',G
2918742001,B2 L' D2 R' B2 L' R F U F L' R' U' F L2 D' F2 U',G
3385434001,R2 U L B' R2 L2 U2 R D L2 U2 B R2 D2 B' D2 R2 L2 B2,G
4878805001,L2 F D2 R2 U2 R D2 R2 B2 L2 B2 D' R' F' U' B' R2 F L' U',G
3497407001,F2 U D F D' F B L B U F' L2 D2 F R2 L2 B' R2 F',G
4301779001,L2 U2 R2 B2 U' L2 B2 L2 B' U L B' D' F2 L' B' U2 B' L2,G
4511049032,R' F2 L2 B2 U' B2 D' L2 U F' R2 F2 L D2 B' L R2 B U' L,G
661072029,R' D2 U2 L F2 L2 U2 R F2 L2 B' D B2 L U2 F D2 L D2 R F L' F,G
1908767001,U2 R U2 L2 U F2 D' L2 B2 L2 R' D U2 B F' R' D' B D',G
1579001001,D2 L' U2 L' B2 F2 R' D2 F2 R' U' F2 L' R' F' R2 U' R B2 U',G
165935001,U2 F' U2 F2 U2 R2 B U2 B L2 R D' U2 B' L D' U R' B2 U2,G
1683651001,L2 F2 R2 D' R2 U L2 F' L U B2 R2 U2 B' R D L2 F R,G
3388126001,L F' U' L B2 L U2 F U2 R2 U2 D B2 R2 D R' U B,G
4525759001,U' B' R2 D' B2 D' F2 L2 U' B2 L2 R U' B' L' R B' F R' F2,G
52406001,D' B R L' B U B R2 B' L F L2 B2 L2 B2 D2 B U2 D2,G
542693001,L B' U D' F R2 D2 F L U' B2 R' B2 R F2 L U2 F2 R' L',G
3925756001,D2 R2 U2 B2 D2 B' U2 F' D2 L2 D U' B U F2 L' R' B F' R,G
334619001,L F2 L F2 L D2 B2 R' D L2 F U' B D' F L2 R' B U,G
2439532001,D U2 L2 D' U' F2 U' B D' F R D2 B2 U' L' U2 F2 R2,G
2758678001,B2 D' F2 U2 R2 D' L2 U' R' U F2 L B' R' F' D F U' B',G
189222001,B2 D' R2 F2 L' D R' B' L B' R2 L2 B R2 F2 U2 L2 B D2 B,G
874124001,F2 D2 F2 U2 R' U2 L D2 R B' F2 U' F2 D L' B' D2 R' D U L2 U,G
4778621001,U D' R B2 U' L' D2 R B D' R2 U L2 U2 B2 D' R2 D B,G
157156001,B' U R D L B2 U2 R2 B2 D' B' L2 B2 U L2 U' B2,G
491424001,L2 D2 B' D2 U2 R2 B2 F' R2 F L' R B F2 U R' D' B F U B D',G
3979741001,R' D F R U' R2 D R2 B2 F2 U' R2 U' B L' B2 R U B2 L',G
3708113001,R B2 D' L U B D F' L2 F R2 D2 B D2 B' U R F L',G
3605434127,F D F2 U2 R2 B2 L F2 R' D2 L2 R' B' L2 U R' F D' R2 B' L',G
4224967001,R' B U' R2 D F2 D R2 B2 U' L' F' D' F' U B2 F R2 F' D,G
1668716001,U2 R2 D U2 B D2 F' D2 F' D2 B2 R2 D2 L R' D F' L2 F' L',G
2141131001,R D B' L' B2 R F2 B2 R' U' R2 U2 F R2 F B U2 R2 B' U2,G
5262678015,R2 B U2 R2 F R2 D2 F2 U2 L' B' U L' D' L2 F U2 F2 R U2 B' L,G
523380001,D2 L2 B2 R2 B' D2 B2 D2 R2 D' L' R2 B F2 D' B U L,G
2790523001,F' D2 L D B2 L2 D2 B2 R2 D2 U B2 D L' B2 F2 D' B U2,G
591780001,F2 L2 B2 D U B2 F2 U L2 B2 F L2 U R2 U2 F L' D B2 R' F2 L2 U2,G
2625258001,B' R U' L F' R' D R F B2 R2 L2 U2 F2 B' L2 R F U2,G
1716236001,L U' F2 R2 D L2 U' F2 U2 L2 B2 L U' F' D' R B' F D F,G
4335080001,L B2 D' B2 D2 R2 U F2 L2 R2 B' D' F2 D' F R F2 D' R',G
2430567001,B U B2 D F' L2 F' R F' R' L F2 D2 R F2 R U,G
3195024001,D2 B2 F L2 B' F2 U2 F R U2 B' D2 U R' B2 D B2 L' B',G
4110594017,R' B U' D2 F2 R F2 U2 R' U2 B2 L2 B R U R' D L' B' D' L B,G
207965001,L F L' F2 D2 B' R' L D R' U' L U2 R2 F2 B2 L U2,G
4848437063,L' U' D2 R' D2 U2 L' B2 D2 B2 R2 D2 R2 U L F' R2 B L B' L B,G
5273809001,U' B2 L B U2 F' R2 B' R2 B2 L2 U' F' L' U2 L2 R B R',G
1753765001,U2 R F' U2 F D2 F2 L2 F L2 D U L2 B' R F2 L' U R',G
940850001,R2 B2 U L' F' L2 F U2 D F2 D2 L' F2 R' U2 D2 R2 B2 L',G
661368004,D2 R2 D2 R U2 R F2 R2 U' F L R U F L2 U' B' L D2 L2 U,G
594151001,B2 R' F2 U2 B2 R D2 L2 R2 B2 D B' U' F2 U' B U2 F L2 R' B' L2,G
3805793001,R2 D' B2 D' R2 F2 R2 U' R2 U' L2 B' L2 U2 R F2 D' B U L,G
665401001,D' B2 D' B2 U L2 D2 R2 U' B' L' D2 U' L R' F2 U L2 D2,G
4098749047,F U2 F' L2 F R2 B D U' R F L2 F' D2 L B F' R F' L2,G
