# Scramble Extremes — pseudo / pseudo_xcross / G / bin 3 (3rd-smallest)
# Population in this bin: 1360
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

844000001,B F D2 L2 F L2 B' L B2 F R2 B D R F' L B2 R',G
1305078001,U2 R B2 U2 R' F2 U2 L2 F L' F' D2 U2 L F2 U B' F',G
3811910016,R2 U2 B2 R2 U2 R' D2 R D2 U2 B' D' L2 B2 D2 F L2 D B2 L2 U',G
1152990001,F2 R' D2 L' B2 L F2 L U' L2 D B' D' U F2 R' U2 R U,G
1341776001,F2 L2 F2 D2 B R2 U2 F2 R' U' F2 L R F U' R U' F2,G
3703237001,R2 U R2 F2 L2 F2 U' B2 U B' R F D2 B2 D' B' R2 D F',G
4230341001,F R2 U2 D' F R F' R2 B' D B U2 L D2 R2 D2 B2 L' F2,G
776918001,D2 L2 F2 D B2 L2 U' L' R2 D' U' B L' U L' F R' U,G
3487375001,U' R U D B' R L2 D' R F R F R2 D2 L2 F' U2 L2,G
1453259001,L2 B R2 F' D2 B U2 F D2 L' B' L' R' B U F' R' U' R2 D',G
661396006,F2 L D2 L' B2 L' B2 D2 B' D2 U2 R B L D' R' D' F U2 B' L',G
4707261001,B' U2 B L F2 U2 L2 U2 L U2 B D2 U2 R' D2 B2 R2,G
4467026001,B2 L2 D' U' B2 F2 L2 U L B L D' R B2 L D B' D' F' D2,G
1653947001,B2 R2 F B2 U' R' B' L D2 R2 B2 R2 B2 R' U2 D2 F2 U',G
35153001,D' R' U' D2 L F' L2 U2 B2 D F U2 F B2 R2 D2 F U2 B,G
3358409001,F2 L' B' L' F' R F2 L' D L B2 U2 R' U2 F2 R' D2 L F2 R2,G
3132933001,F R2 F D' F2 R' B' R U2 R U2 F2 B2 L' F2 U R' F,G
2073862001,D' B' D' L2 B' R D' L' B2 R2 B2 U2 B2 R' F2 L F2 L2 F,G
582644001,D2 R U2 F' U' R' U2 L2 F2 L F L2 D' R2 U D2 R2 F2,G
3511025001,B2 D2 B2 L2 D R2 B2 U F' U' R' B R2 F' U F' U' R2,G
4558874001,R' L2 F U' F' R F B' R' B2 D2 F2 R2 F2 R2 L' F2 B2 U,G
1904362001,F' U' D2 L' F2 B U2 B R' B2 U2 F2 D R2 D R2 B2 U' F2,G
694330001,L2 B2 R F R U2 F2 B L' D' B' U2 R2 D2 F L2 B,G
1592966001,L2 B U2 F' R2 D2 B2 R2 U2 F D2 L F' D' F2 U2 R' D B F2,G
868528001,B2 L2 U L2 U B2 L2 R' F2 L F' R' B U2 F' R' B2 D U',G
1121375001,L' U2 L' F2 L U2 B2 U2 B2 D U' R B U2 B' D' U B' R' F,G
803175001,L' D2 B2 U2 D L B D' F' D F' R2 F L2 B2 R2 L2 F,G
2865900001,U F U' B' U2 R F D2 F2 R2 L' D2 B2 L' D2 L' U2 R F D',G
1947355001,D2 U2 R' F2 D2 L B' U' B U' F2 D U R U2 R',G
1259892010,D2 F2 L' B2 D2 R2 D2 L U2 L F D B' D B D L2 D U L B' L',G
3795294001,F D F' L U' D' F' U B2 L D2 F2 U2 D2 R' D2 R' F2,G
3411719001,D' R2 U2 B2 L2 U' R2 B U2 B2 L' D2 U' R' B2 L' R2 F',G
4295950001,F2 R' L' B R2 L F B R' D2 L2 U F2 U' R2 L2 D2 L2 R,G
955105034,L2 D' B2 D2 B2 R2 U R2 B2 R2 F' R' B' R2 B' D2 B L2 D L2 D2 B R2,G
840301001,L2 D' R2 D' U' L2 U' R' U2 R' F' D2 U' L R F L D2 U2,G
1870191018,R L2 U2 L U D2 F' R2 D2 R' U2 R' U2 R F2 B2 R2 U2 F' D',G
4173601047,U' R2 B2 F2 U' R2 U' R2 U B' F D L F' R2 D' B L B2 L B',G
4010078001,D L D' F' U F2 U D B2 L' R2 F U2 R2 F R2 F B2,G
4851458048,U R2 D' L F' L' F2 R' D2 L B U2 F' L2 D2 B2 U2 B2 U' L B2,G
4524717001,R2 U2 F2 D' L' B D B D2 F2 L2 F D2 F R2 B R2 F2,G
3651661001,F' R2 F' R D2 B2 L2 U' B2 U B L2 U2 R2 B2 R F,G
4099477001,F U' L2 F2 U2 B2 U B2 F' U' B' R' B' D' R2 D' U',G
3016540001,D L' F U F' B2 D' L' U2 B2 R2 U L2 D B2 D2 R2 L2 U',G
792744001,L2 F R2 D2 B2 L2 F' D L' R2 D2 F U2 L' R B F L',G
640069001,L2 B D2 L2 B2 F L2 F2 R2 F' D' R U2 R D B R D2,G
4624479013,L' F2 R' U2 R' U2 R2 F D L' U' B F' L2 B' U2 B F2 L2 U,G
1402828001,F R2 F' R2 F L2 B2 L2 D2 L' D2 F U R2 B L U' L2 B',G
3307831026,B2 R2 U' R2 U' R2 U F2 U' L2 U2 F2 B R B2 R' F D,G
4723960001,U L F D U2 B2 D' R2 D2 U F D2 L' F' R2 D' B' D2,G
129032001,D2 R' F2 R' B2 R D2 R' B L D' L R U R D' F' L2 R2,G
3352979001,F2 L2 F D' B' L D R' F R' L2 F2 B R2 D2 B2 R2 D2 B',G
1275172003,L2 F2 D R2 U L2 D2 F U' B' U' R' D' B F' R2 B D' U' L B',G
1548567001,F' R' F2 D L U2 R2 U2 R' U' R2 F2 D' B2 U' B2 U F2 D2,G
