# Scramble Extremes — pseudo / pseudo_xcross / WY / bin 8 (max)
# Population in this bin: 1418
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4542213001,R' F2 R B L' U' R F2 L2 B D2 L2 B' R2 L2 D F' D2 B,W
4665001,R2 U2 B' R2 F D2 F' L2 F' L2 F' U' F2 L2 D' U2 R' D' L' U F,W
944585022,D2 R2 D2 L2 U' F2 D' R' U B' U' R2 D2 U2 L' U B R' F' D,W
3752114001,U R D2 R' L2 B F2 L2 B2 L2 D F R B2 D B L',W
904230001,B2 U' B2 F2 R2 U B2 D2 U' R2 U' R' B U L R' B L R' F2 D,W
1828572001,R' D L D' B D2 R2 D2 L2 U2 F' L2 U2 B2 D' L F' U B' L' U2,W
3770032008,U2 L' U2 L' D2 R' U2 L U B2 R' F D' B U B' R U2 B' L' F',W
2896943001,B R' F' U2 D F' L' U2 B' R D2 L2 B2 U' B2 L2 U' F2 U,W
657000001,L D L' D' B2 R2 D B' R' F' L' U2 D B2 R2 B2 R2 U R2,W
1024086021,R2 B2 D' L2 F2 D L2 U2 B2 D2 F R' U B R' U' L2 F' R U' F' L B2,W
2077592001,F2 D R2 U2 F' U2 F' L2 U2 B' F L' D F D2 R' F2 U F2,W
4471268040,D2 R2 B' U2 L2 D2 R2 D' R' D' L' B2 D' U' L2 B' L' R F L' F,W
4417420001,L' D F D F2 B' L D' R L2 U2 R2 F2 U2 B2 D2 L2 D R',W
4242414013,F2 R' D B L2 U2 F D2 B2 F L2 U2 D L2 D B' R' F L B',W
3909387004,U2 R2 D B' U R' F' R2 U' R2 U2 B2 L2 F2 R2 U F2 L F D B R,W
4118744001,U' L2 U' B2 F2 D2 B2 U' R2 F2 B' D' F L' D' U' L R',W
777453059,D U2 B2 F2 L2 D' L2 B2 L2 D R D2 F R U2 B' F2 D' U F' U L' F2,W
3369744001,R B2 F2 L F2 U2 F2 D2 R' U F' R2 B2 D2 L' B' D R B,W
579342001,R F2 U F' D F' B D' R' B' L F R2 L2 F' R2 D2 B' D2,W
3321710001,D2 F2 L2 F2 U' F2 D2 F2 U2 L F' L2 D' R U F R D2 L F2,W
1895472001,D' F2 U2 B2 D2 L B2 L' U2 L' U' F D' R U B F2 R' F' L B',W
661335005,B2 D2 U' L2 F2 D2 B2 R2 B L U R' D F' D2 L2 D B' F L D2,W
47928001,F2 L2 B2 D B2 D2 R2 D' B2 D2 B' R' F' R' B' L D' R F2 U' F2,W
5266417001,D B' R2 F B2 U2 D2 R U' L B2 R2 D' R2 U D B2 R2 B,W
4891892001,D' F2 U' B2 R2 U2 F2 U F L F2 D' F2 R' B2 L2 B D' F,W
3239936023,U2 R2 B' R2 F' D2 B D2 B R' B F U L2 D' R B L F R' B R2,W
4573356001,F2 L2 F' R2 D2 F D2 F' U L' R F' L2 B D F2 D2 F2 R',W
4119193001,R U2 R2 L2 F' L' D B U2 R D2 F2 D2 L2 D L2 U R',W
2959080001,R2 U' F2 D2 R2 U' L2 B2 D' R2 D2 L' R' D' L2 D B' F L' B R',W
65309001,D2 R2 D B2 U R2 B2 L2 B' L' F' D U' B' R' U L' D' L2,W
4242219001,D2 F2 U2 B2 R' B2 F2 R' F2 L2 R' F L R' F2 U' F' D' B' R2 U2,W
4829274001,B2 F2 U L2 U L2 U L2 F2 U2 L F2 R B' R F' D U,W
898961008,B2 D2 R2 B2 D' R2 B2 R2 F2 D' L' F' D2 U2 L' F' D2 F2 R D2 B' L',W
596670001,L2 D2 F' U2 L2 D2 L2 B' L B2 R' B' U F U' L2 B2 F2 L D' L',W
4406230001,L F R2 U2 B2 U2 B2 L R2 F2 R F2 D' F' L R2 U L' D' F,W
4028984001,R2 D L' R2 D L2 D2 R2 D' F2 D F R D B2 R2 B' F D2,W
91337001,D B2 F2 L2 U2 B2 D' F2 U' F2 L' D' U' R F D' B' R' B2 F2 R,W
5026014001,F2 D2 F2 L F2 D2 R' U2 R2 U' B2 R' D' R' B L R F' R2 D,W
2106500001,F R2 D2 B2 U' F2 D' R2 B2 F2 D U R F2 L2 F L B2 U' F2 D' L B',W
5195990001,B2 D' R2 B' L2 U' R2 D' F2 D2 L2 R2 U' R' F' L' F' D2 B' F',W
107550001,L' D' F L' D' B U' D' L' U R F' U2 R2 F2 R2 B' U2 B2 L2,W
1349796049,R2 B2 D2 L U2 R2 D2 B2 R U' R F R B D L' U F2 D' R' B' L2,W
3402705001,L D2 F2 L2 U2 L B2 U2 R' B' L R2 B2 D' R' F U2 R2 U',W
809384007,F2 D' B2 D' R2 U' L2 U2 L' D' R2 U' B' R' D' U B2 U R2 B R,W
661339015,U2 L2 R' D2 F2 R B2 L2 U2 R' D B2 R F' U' B D L' R' B' F L,W
4180781003,L' B L2 F' R2 D2 R' U2 R2 D2 B2 L D U2 B' F2 L' R U B',W
5229891001,U D2 R L' U F' B' D L2 D2 L2 F' U2 F' B2 R2 D' R F' D2,W
661208004,D2 F2 U L2 D' B2 U L2 F2 D2 R' U' F' L D' F2 L' B2 U' B U' L B,W
832169001,B2 D B2 U R2 D' B2 L2 R2 D L' B R F' L2 F U F' L2 D' R2,W
4951126035,F' D2 L' U2 R2 D B2 D F2 U L2 B U' R' B' U' L' D B' L' F2,W
1628914001,L D' L2 D' U2 L2 U L2 R2 F2 L B L R2 F R D' L' B F2,W
3892596001,U2 R2 D2 L2 B U2 F R2 B2 L2 D2 R U B' U2 L' F' L2 D2 R',W
4187253001,B2 U F2 L2 B' F' D2 F' R2 B U B L U L U' F' R,W
4218566001,R2 B' D R2 U L U R F' L' U2 B2 R2 D R2 U D L2 F2 L2,W
4876082029,R' B R2 D2 R' B2 D2 R U2 L2 B2 D F' U' R' D B2 L2 U' L B',W
153492001,R2 U' F' B2 R' F' B' U F2 D2 R' B2 D2 L2 D2 R2 F' U2 F B,W
706011001,R2 F2 D B2 U' L2 U L2 U B2 R' B' U' L' R2 B' F R' B U',W
4449215001,R' F U2 B2 D F2 U R F' R2 B U2 B R2 L2 F U2 B2 R' B,W
1753324001,F2 R2 D' B2 F2 L2 D U R B L2 B U B2 D B' L' F' R,W
3866992001,D' B2 L' U' B L F' U2 L' F' U2 B2 R U2 R2 F2 L' U2,W
3456147001,U' D2 B' L D2 F2 B2 L' U2 D2 L2 B D2 B2 R2 D2 L' U',W
4737051001,L U' D' F2 R2 L' D F R B U D' F2 D' L2 D F2 L2,W
4868531001,L' F R' U' L' R2 F2 D2 B2 F2 D' L' R2 F' U B2 D' R D,W
4332273001,R2 F L2 B2 D2 B' L2 U' L' F' U F2 U B' D' U L R',W
2139544001,F D' L2 R2 D2 U' L2 U' R2 F2 U F' R B D' B2 L D2 B2 F' L',W
2751808001,L F D R' F2 L U B' D2 L2 F2 R2 F L2 U F2 R F,W
4511420001,R' D B' D' U2 R2 D U' F2 U' R2 F' U2 L D2 B' F L',W
4898935043,F' D' F R' D B' D2 F R D2 F2 L U2 B2 L F2 R F' U B R2,W
935387024,U2 L' R' D2 B2 U2 B2 L' B L2 F D2 R' D R2 F2 U2 B',W
4813252001,R' B2 D2 B2 R D2 R' F2 R' F2 U R' U2 B L' R' F' U B L',W
3641572010,U' R' D' B2 D U L2 B2 F2 D R2 F2 U' L' F' R B' L' R' B R D,W
660718002,R2 U' R2 D' B2 R2 B2 L2 D R2 U2 F L B' U F' L U' R' U R2 B R2,W
1492016001,L2 D' F' B' U L D F2 B D' L2 B2 R2 L F2 L' F2 U2 F2,W
652468001,D' F2 R2 D' F2 D' R2 B2 F2 D B U' F L' F D2 B2 L' B2 D R',W
2440573001,R' U L' F2 D' R' L2 F L B2 U2 B2 R' F2 L U2 F' L2 U L B',W
950605001,B' U2 F' L2 F' L2 R2 B2 D2 U2 L2 D L D U B R' B2 F D R2,W
862482001,U2 L2 B U2 R2 B' D2 F' R2 F' U2 R' U B L' D2 U F' D' F2 R,W
2622424001,L' D B2 L2 D L2 D' F2 D L R' D2 L' F L' B' F2 L R,W
3384483001,L2 U' B' R F U F2 B2 L' U2 L F2 D2 R U2 D R2 B,W
850331001,B L2 D L F' U' R' L2 B U' D R' D2 R' B2 R' F2 L' D2,W
853270001,D' B2 F2 U L2 U F2 L R' F' D' U L2 R' D' B L2 B' U,W
2913102024,L2 D' B D2 F' L2 D L U F' R2 F2 B' R2 U2 B' U2 L' D',W
1322448001,R D' R F' U' D B' L D B U' R D2 F2 R2 U2 B2 L F2 R,W
972284055,L2 D B2 D2 L2 U' R2 F2 U2 L F' D' R U' B' U B' U R2 B',W
4041861001,L2 D' R' B L U F' L2 B2 L2 U' F2 L2 U2 F' R' F2 U2,W
4224650001,F' L B' D F2 D' F2 R D2 B2 R2 L2 U2 L2 B2 U' F' U' B',W
3518060001,D2 F L' U B2 R2 U2 B2 D2 B D2 U2 B D' U' F L B' L2,W
223934001,L' D' L2 U2 F' R' L B U L U2 B2 L2 F2 D R2 U B2 L2 D F2,W
2952090001,F U' R2 F2 U2 R2 U2 B L2 F2 R' D' B2 U' L' B R B' L,W
874120001,U' L2 D' U R2 D B2 D F' R U2 L U B' L' F2 D B D U' B R,W
822845026,D2 R F2 R D2 L F2 D2 B2 U' B' L' U F L2 R' D' B D2 F2 L2,W
623165001,R2 U2 B2 F' U2 L2 F U2 F' L2 F2 L D R' U R F R' B' F L,W
239916001,U2 R2 D2 B R2 B2 U2 R2 F2 D' B D2 F' L' F' R' D2 U' B' F2,W
3917432001,F2 U B F2 R' D2 R D2 L B2 D2 B2 R D' U2 B F2 L U2 R2,W
243915001,L' B2 R' U2 B2 F2 R F2 R2 F2 U2 F' R' U' L D' F D B',W
1539271001,D2 L2 F2 U2 B2 L B2 L R U2 F D' B2 F' R' B D U L' R,W
2934392001,U2 L2 U2 B2 F2 U' R2 L' D' F R' B U L2 D U' F U,W
968208001,U2 F' R2 B' D2 U2 B' R2 U2 F U' R F' D2 B2 D B' L' R U L2 U',W
629751001,U2 B2 R2 U2 R2 D U R2 B L2 U' L2 F2 U F L' D' R F U',W
635729016,R F L2 F2 L' B U R L U R2 D B2 R2 F2 L2 U2 B2 U' R2,W
3996154062,U2 F2 R B2 U' R2 F2 D B2 D2 R' F' U2 L2 D2 L2 U' B U2 L' F,W
809579001,F2 D2 F' R2 U2 F' U2 B' F D' R2 B L' R2 D U2 B' U' R F,W
