# Scramble Extremes — pseudo / pseudo_xcross / BG / bin 3 (3rd-smallest)
# Population in this bin: 2646
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

72594001,U' R D' B' L F L' B2 R' U R2 F2 L2 F2 U' D' R2 U F2 D,G
1828198051,F' U F' L2 D2 L2 B D2 L2 F' R2 F R' U' B2 R' B' U2 B L2 U2,G
4966195021,D2 F2 B2 L F R2 L' F U F R L2 U R2 D2 F2 U2 D2 R2 B R2,B
792744001,L2 F R2 D2 B2 L2 F' D L' R2 D2 F U2 L' R B F L',G
475302001,D2 F2 U B2 L F2 L' D' R U' F2 B2 L' D2 L F2 R2,G
3954994001,L F2 L B2 U2 L2 B2 R B2 D' B D' B' U' R2 U' B R2 D,G
2312105001,R' U2 F B' D B' D L' D2 L R2 B' D2 F' B2 D2 R2,B
762042001,D' F2 D' U2 L2 U' R2 B2 U2 B' D F2 D L' D' U B2 R2 F' U',G
4603349001,L' D L R' F2 D2 R D2 B2 U' R2 D2 F' D' B R2 U2 B L' F,B
2137916001,B' R2 F2 L2 R2 U B2 U2 L2 F' U' B' F2 U B D F' R',G
4454153001,R B R U' D F B2 U2 B2 L2 F2 L' U2 L F2 R U2 F2 U',B
4989675001,D F2 R2 U2 L2 D2 U F L' R U R F L2 B2 F' L2 B' L',G
1095778001,D L2 B2 D B R' U B2 D R U2 B2 L D2 F2 R' U2 L U2 L',B
2182298001,D L2 B' R2 D B2 D B2 U2 L F2 L D2 B2 R2 U2 F2 L',B
1296781004,B2 U2 F2 D2 L2 F' U2 L2 B' R2 U' F L R F D U F U F2 U' B' L,G
1862879012,U2 B2 R2 D F2 R D2 B R' U R2 U L' B' L B2 F' L' F',B
4827120001,F D B2 F2 U2 F2 B' R' F' U R D' L' B2 F U B,G
3490702001,R2 U L' F U L' D F' B2 D' R F2 D2 R2 B2 R2 F' U2 L',G
4799961001,U2 B' L U2 F' D2 R2 D2 B' R2 B F U L' F L' B' D' L',B
3134096001,U D2 R U2 L D2 F2 D2 U' B U' L' R2 F' U R F R2,B
660531018,B F U2 L2 U2 R2 B2 D2 F' L2 F L' B D R B L R D2 L2 U L2 U,B
661425019,U' F2 L2 D' L2 D' B2 L2 R2 D L' U2 B' U2 F L2 R D R' D U' L,B
1196100001,U2 R B2 L2 D2 F2 R' D' R2 D' R' B2 L' B' L B' L' R',G
5008485001,D F2 L2 D' R2 B2 F2 U' B2 D2 B' U B' L2 R' F U2 R',B
371458001,L2 B R2 D2 F' L B' L B D' L2 F2 U2 R2 F2 D2 R2 D' B2,B
4616138001,R F R L F U2 R F B' R' U2 L2 F2 U D2 R2 U2 L,B
2249687001,R B2 L U2 R B2 D2 L2 U' L U L B D' R' U2 R F',B
4212240046,R' U2 B' U' D R U F' D' B' U F2 D2 B2 L2 U2 B2 D L2 D' B',B
683957001,U2 L2 U F2 L2 D' R2 D' B2 L U' F2 L2 R' D' F' R F2 R2,B
4049387001,L2 R2 D2 U2 B2 U2 B' L2 B U' F' D2 U2 F2 L B' L' D2 F' D,B
4105485048,B2 R F' U D2 B L U R' B R' U2 F2 U2 L' D2 L2 F2 L D2,B
661258012,B' U2 L2 F L2 F R2 U2 B R2 B' U' F' L2 B L2 U L' B F L' F',G
4877505001,F' L B2 R2 U R' B' U L' U' D L2 F2 L2 D L2 D2 L2,G
587772001,B2 U L2 B2 R2 B2 U F2 D' L2 B' F' R D2 U R' F' L' F U,G
2978578001,L U' R B2 R2 F2 D2 L' B2 R' B2 R2 B U' B' U B' D L',G
3719678001,U' B U B2 U' L U' L2 F2 U2 F2 D B2 R2 F2 L' D2,G
2095187001,F L D' B2 L2 D2 B2 R2 U' R2 U2 B2 R U R B' L2 R' U',B
4668364001,B D F' B' R' L2 F D2 R' B D2 F L2 B' U2 D2 F2 R2 U,B
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,G
2658298001,L' B2 D2 B2 D2 R2 D2 F U2 L R U R B2 R B' R2 U' R2,B
4024526001,F2 D2 B' R2 F D2 R2 B D2 U2 B2 D U L U' B' D2 B2 U',G
2015029001,L2 D B2 D' F2 R2 U' R2 D2 U' B' U L' R' D2 B' F L' U F,B
1990096009,D' L2 F R2 B' L2 B U2 F2 R D2 R' F2 D F' D' U2 B2 U2 L2,B
2714273001,D2 U2 R B2 L2 F2 D2 B2 R' F' L2 U L2 F U' L D' R2 F2,B
4212241020,U2 R2 U2 B' D2 U2 L2 F' R2 B' U F' L R' D' U2 B L R2 F2 L' F2,G
4793904001,F2 U2 B R2 F' D R2 D' F' R2 U2 L' D L D' U2,G
1877577001,R2 D' L' F2 U B2 D' B2 D' R2 B2 L' F D U' B' L U2 B',B
5034188001,F' B R L B' R B D2 L2 B2 R2 U R2 D' L2 F2 R D,G
638291001,F' R B2 R' U R2 B R D' R' D' B2 L2 U' B2 D R2 B2,G
1892519026,F D B2 F2 U B2 D' R2 D R' F' R2 B2 L2 U2 B L B',B
661478004,B2 L' R' F2 D2 L' B2 D2 B U B R B U R' F L B' L2 U2,G
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',B
4697260049,L' D' R2 D U2 L2 R2 B2 D F2 R' U' R' D F' U' B L2 F2 L',G
2875821001,R2 F U F2 D' L U' F U D2 L D2 F2 L2 D L2 F2 U',G
3090738001,B2 U B2 D2 R2 F2 U' B2 L2 U' B U R' B' F L F R F,G
822698023,L2 U L2 B2 D' L2 R2 U2 F2 U' R2 B L' B2 L D' L' B L2 F' L B' L2,G
498825001,B' U D2 F2 L F L B' L U' R F2 D L2 U D' F2 U',G
4716333059,D' R2 D2 B2 L R2 D2 U2 B R2 B' R U B R2 U2 B2 D2 L2 U',B
540020001,F2 L B2 D' F D2 F R2 U2 D R F2 D2 L2 D2 L' B2 L2 D2,B
1499666001,R D2 L' U2 L D2 L' U2 R' U2 F2 U F2 L B' R' F' L R2 F2,B
437385001,L2 R' B2 R D2 L' U' F L2 F' U' B' D F' R' B2 R2,G
1208388046,R2 D2 L2 F L2 F D2 L2 B R D L' D2 B L B D L2 D' B' L',G
1402012001,R2 U R2 B2 U F R2 B' R2 L' F B2 L2 F D2 R2 F R2 L2,B
1422757001,U2 L2 U2 L U2 F2 U2 L R F2 R B U B F' L F2 L2 D F L,B
4251392001,R2 U2 F L2 F2 D2 R L2 D2 L2 B U2 F2 R2 U2 B D L F,B
4652278001,B' L D2 R B L2 F' L' D' B2 D' F U2 F2 B' R2 B U2 F',B
5050164001,D F' L' B' U' B' R2 U L U2 B2 D2 F2 R L2 D2 L U' F',B
4361974001,L2 F U F' R2 F' R2 L2 F' L F2 R2 U2 R' F2 B2 R' F,G
3148339001,D2 F L2 D F2 U2 F2 L2 F2 L2 F' L2 F2 D2 R U' F' D R',G
3006509001,L2 F B U2 F' D F' D2 L' D2 R' U2 D2 L' B2 D L',B
2576790001,D R' F2 R' F' U F R2 U2 R2 U' D' B2 U' F U2 F2 L,B
543628001,L2 F' D' R2 F D' L' F' R2 U2 F2 U L2 U2 L2 B2 D F2,G
335251001,B2 D2 L' F2 U2 F2 L' B2 R' D' F U' F D2 R' F' U' R,B
525659001,L' D2 F2 R B2 R' B2 D2 B2 D' L2 F2 L2 F' U2 L' R2 F L2 F,G
4373093001,U' R' F' L' B2 U' D' B D' U2 B2 L U2 R' B2 L' B' D2,G
4126188001,D B2 R2 F2 U' B' D' F2 U' L' U2 B2 L2 F' U2 F' D2 L',B
2723220001,L' D' L' U D2 B L2 B' D2 B2 D2 R' D2 U' R' D' U2 F2,B
3165009001,U B L2 D F2 U' B2 L2 D' R' F2 D2 L B2 D B' L' R' D',G
206382001,B' U2 F2 R2 F R D L F D' L2 D2 F U2 F' L2 D2 F' L2,G
392329001,L2 B2 L2 U' R2 U B2 D U2 B2 U' B L' D B2 U2 B F2 R2 B R,G
1307092001,F' U2 R2 B' R2 B' U2 B R' U R2 U' B U2 L' R2 B2,G
746222001,F2 D2 F2 R D2 F2 L D2 B2 R D2 F D' R2 B' R' U' L2 B2 R U',G
4133740001,F' L U' B R' D2 L2 F2 D2 L' B2 L' U' R' B F D' R,G
497598001,L D2 L U2 F' D R' F' U' B U R2 U2 F2 D' L2 B2 U' L2 D F2,G
5023801001,B U D' B U2 F U' B' R2 L2 U2 R U2 F2 U2 D2 R2 U2,B
743214001,B L2 B2 F' U2 B' L2 F2 L B D B2 D' B' F R2 D2 B2 F2,B
2408633001,F U D' L' B' L2 D2 B R2 U F2 U2 B2 R2 F2 D' F2 L' U',B
2100664079,L' F2 U F' B D2 R2 B' R' U' B2 D2 F2 L F2 R' U2 F2 R B' L',G
603385001,R B2 D2 F2 U2 L R' D2 R U' L F2 L' B D L2 R' B' F D,G
2135503041,L D B D' L2 F2 D U2 R2 B2 D F D' F' U L F2 U2 L' F',G
1925370001,R U2 R' B2 U D2 L' U' L' U2 F D2 F' U2 L2 F2 B U',B
352696001,U2 B' D L U2 D2 B U D2 L F2 U' D' F2 D B2 U L2 B2 U',G
3689951001,U2 B2 D R' U F R U' L2 D' R' U2 B2 U2 L2 F2 L2 D' B',B
2450435035,F' U2 R L F D F L U B2 U B2 U F2 U' R2 F2 D' R2 D L B',G
5259347001,R' D F2 U L2 U F2 U' L2 D2 L' U' B D' F2 D' R F' U B' L2,B
4019822001,R D' U2 B2 U' L2 R2 U L2 R' B' L2 D2 F' R U2 F2 L' R',G
3433740001,U' B R2 D' R2 D L2 U2 L2 B R2 D2 L F L B2 U2 R,G
1259892010,D2 F2 L' B2 D2 R2 D2 L U2 L F D B' D B D L2 D U L B' L',G
4615129001,D L2 R2 D2 B2 U2 F U2 L2 R' D2 B' D R' B2 D' L F R,B
3274991001,U B' U' D' R B2 R2 B' R D2 L' F' L2 B' D2 F D2 L2 U2,G
2957047001,U2 L2 F R2 B U' R F2 R L U B2 U2 D R2 F2 R2,G
884313001,B U2 F U2 B2 D2 F R' B2 F2 D2 R D L2 D' B' D' L' D L B',B
843886001,R2 D' L2 U2 F2 U R2 U B2 D' R' D2 F' U R2 F' U' L' B R B' L,B
2311741001,D' R' D' U2 B D2 L2 F2 L2 B' R' D' R2 F' U2 B' L2,B
1598378001,U2 F2 U' L2 U' F2 R2 U F R2 U2 F U2 R' B' D2 R B' U,B
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B
1075587001,B2 U R2 D2 U' L2 U' F L2 R2 D2 B R' F2 L2 U2 L U2,G
428327001,R L' U B' D' F U' B' L' D' R2 F2 U2 F B2 D2 B U2 D2,B
4151467001,D2 B2 D2 B2 L' U2 R2 U2 B2 F' R U2 L' D U2 F' D2 B D2,B
4819633001,L' D' F2 L' U2 B D2 L2 F2 R2 U2 F L F2 U' F L' B' L2,B
5178345001,B' U' B2 L2 U R2 U2 F2 L2 D2 F D' R2 F R F' U2 L B2,G
661086014,R2 U' F2 D' B2 D L2 F2 R2 D B2 L' D F U' B D R B' L2 F' L2 U',B
4283091001,B2 U2 F L2 B F2 L' R D' L R D' B R2 U2 B' L2,B
2362431001,R' D' U2 L2 B' F' D2 B U2 R' U F2 D' F' L2 U2 B' D2,B
2120476027,B2 R' D B' R2 U2 F' L2 F' R2 B' F2 U B R2 U2 L R' B2 L B2,G
3730357034,R2 D2 L2 B2 D B2 L2 B2 U L' D' L2 B R B2 U2 B' D2 R2 B',B
980537001,U2 F D R L2 D B2 L2 U' R F L2 D2 F' R2 B R2 F2 U2 D2 F',G
339486001,U' R F U2 R' F B' L U2 D R2 L2 D B2 R2 D L2 D' R2,G
5176607001,D2 F U' L U L B L U2 F2 R F2 R' U' L F2 R2,G
2105605015,R2 U L B' D2 F' L U' L2 B2 U B2 D R2 B2 R B D2 B L B',B
3739977001,F2 U R B' D' F2 D' R2 F' U' F2 B2 R' L F2 R' D2 L,G
642171001,U2 R2 B U F2 D2 L' D2 F' R2 U L2 U2 R' F2 R2 D2 R D2 B2,B
4555918001,U B2 U R L' B D2 B L B' D' R2 U' F2 U' D2,B
2300307001,U D B' R L U F' U' L' B2 D2 F U2 F R2 F2 D2 L2 U2 L',G
262205001,R2 B L2 U B2 D L' D B' U' R F2 U D2 F2 B2 D F2 U2,G
964721001,U' R2 B2 U R2 U F2 U' R2 U2 B' R U' F' U' R' F2 R D',G
4346771021,B2 D F2 D' F2 L2 U' B' U' F R' B2 D F' D' L D' L2 D2 B' L,B
4291062001,F' U2 L' R2 B2 D2 R2 B' L2 B' F2 D F D' R2 D2 L D2,B
3382254001,B2 L2 F L2 F U2 B2 R2 U2 L2 F' R2 D L' D2 B' F' D' F2 U2,B
3120689016,U R2 F R2 U F2 D F2 D' F2 D F L D' U2 F' L' D2 L2 U2,B
610925001,L2 F D2 F U2 B D2 F L2 B R' D' U2 B F2 L' B2 L B2 D',G
2331706001,D L2 F U2 B' R2 B L2 B' F' R2 U F' U' R F2 U B U,B
2451324001,R2 U2 L2 F2 U2 R2 B2 D' B' U2 F L' U2 B' L' F2 U,B
5054935001,D B2 R2 D2 F U' R' D' F' D2 L2 D2 F D2 B2 U B' U,B
3175539001,R' L B2 D R' B U B2 D R2 D2 R2 U' F2 R2 U F2 R2 F,B
629778001,D2 U F2 U R2 F2 R2 U L U' B U' B' F' D' B' R2 B2 F2,G
3195000001,B' R D F R' B' D2 R' D2 F' B U2 B D2 F L2 B' D2 R',B
3812425001,F2 R' F2 L' B2 D2 B2 L B' F' R F D' R' B' L R D2,G
943244001,R2 L' U D' B R' U2 L B L2 U R2 F2 U' D L2 F2 L2,G
2952202001,F B' L B2 L2 D2 B D F' U2 L F D2 F2 R2 B' L' F,B
5206983001,R U L F2 R' D2 L' B2 R B U' R D2 F2 U F2 U' F2 L' F2,B
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',G
3828325044,B' L2 D B' L B' R U L2 D2 B D2 R2 L2 F B U B2 L' F',B
592193001,B2 U L2 D' R2 B2 D' L' F2 D L2 U' B2 F U L' D' L',B
721392001,F D2 F L2 B R' B2 R2 L2 D' L2 F2 D2 F' D2 B U2 B,B
4746559001,B' R L2 D2 F2 L2 R2 U R2 D U2 B' D' B L2 U' R2 D F2 D2,B
660960005,R2 D2 B2 F2 R' B2 L2 B2 L2 D' R2 U' B' R D' B U' L B' D2 B R',G
771527001,R2 B L2 R2 F U2 F R2 F L2 R D2 F2 D U R' U' L D2 L B,G
712893013,L2 B2 D2 B2 U2 L2 B R2 F2 U2 L U2 B R2 D' L B U2 F2 D L' F,B
1170798001,F2 U2 B2 R' U2 L R' U R' U2 L2 R2 F D R' U B' F2,B
702823001,U2 B2 F' R2 F' D2 F2 L' D B U R' D L D R' B R B' L' F2,G
468922001,B2 F2 R' F2 D2 L' B2 L U' L R D F' D F' U F2 L' R,B
1520908001,R' U' F L2 F2 R2 B' D2 B2 L2 B2 F2 L' U' L F L2 B' D' R F2 L2 F R' U' F,B
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',G
4404133014,F R2 F U' F2 R' F U2 B' R' D B2 L2 U2 F2 U' B2 D B' L2,B
609608006,F' L2 D2 U2 B' R2 F U' R' B' U2 F2 U' R D B' R D' L,B
476949001,F L U2 F' R2 D B R2 B2 D F2 R2 L U2 B2 R' U2 R U2,G
1108384001,R U2 F2 R2 D2 B2 R2 U2 R' B' D R2 U' B D' B2 U F' U' F2 L',B
1845015001,L2 F' L D' L2 F' D2 B U2 L2 B U' L2 B2 F L' R B,G
