# Scramble Extremes — pseudo / pseudo_xcross / Y / bin 8 (max)
# Population in this bin: 39499
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3499245001,L' B2 U2 L2 F' R2 U2 F L2 R2 F D2 U' L F' L' B R' B D2,Y
4122632028,F' R' L U2 F L F R2 B' U' F2 U2 R2 L' F2 D2 L2 D2 R',Y
4139617001,L U2 B2 R' U2 R' F2 D2 L D2 U2 F L B' U L2 U R' F,Y
310114001,L2 D R2 F2 L2 U2 B2 U L2 R' U' B L D2 R F U L2 B' R',Y
711025001,U' F' D' R' B' L B2 L2 D' B U' L2 U R2 L2 F2 D2 R2 U' B2 U',Y
5210392001,B' L U2 F R' D B L U2 L U2 F2 B2 L F2 D2 L2 U2 B' D2,Y
1284600001,R2 D R2 U B2 R2 U L2 D' F2 L U B2 D' L2 B' R' F' U' R,Y
891612001,R' B2 F2 L D2 R F2 R2 D2 B' F' R' B R' D2 U B F' D,Y
3187172001,L2 F' R2 B2 L2 D2 B' L2 U' L' F R' B' D2 U B2 F U2 F L2 U2,Y
2773206001,D2 L2 D' B2 F2 R2 F2 D' L2 R D2 U L B2 D' B L2 F' R,Y
385551001,F' L2 D2 B' F' L2 R2 D2 B U' F U F L' B2 R' D F2 L B,Y
597235001,L' F R' U' B D2 R L F' U' B' L2 D2 F L2 F' U2 B2 L2 U2 B',Y
330946001,U' L F L' F2 R2 D' F B R' F' D2 F' U2 D2 B R2 F R2,Y
3987907024,U R B2 U2 L' U2 R F' L' D' R B D2 B' U2 F' B U2 L,Y
308485001,U D B' L' B' D R U2 B' R' B2 D2 F2 D2 L' B2 L' B2 R2 U2,Y
4566327009,U' B2 L' F' R2 L2 D B2 U' L2 B' R' B2 R2 F2 R' U2 L B2 L' F2,Y
515984001,F2 R2 F' D2 B' L2 F' L' R D' F' D2 F2 D2 B L' U B',Y
4471723001,L2 B' U' R2 B2 D' L2 B2 L' D' R' U' F D2 L D' U2 F,Y
3185879001,D L' R2 D2 F2 D' U2 R2 B2 D F' D' F2 U' L R B' D' R',Y
4796777001,D2 R U R2 B2 U B2 U' B2 U' F2 U2 B D2 R' F' U' L' D,Y
3340622001,F2 D' F2 R F2 L2 U2 L' R2 U2 F2 R' F U2 R' D' B' L' D B2,Y
3407345001,R' D' B' D' B2 L' B U' F B2 R' U2 R' F2 L' D2 L2 F2 L' D,Y
811632001,U2 F2 L2 F2 D F2 D' L2 R B D' F U R2 B' L R U' B' L,Y
1306708001,L' F D B R' F2 U R' U2 R' U' R2 F2 R2 D F2 U L2 B2 R2,Y
2314470001,B' L D B2 U2 R2 D2 R D2 U2 L2 B L' F D' R B2 U2,Y
3913122001,F' R' U F R D U L2 B2 D B2 R D L U R' B' D2,Y
4223443001,F2 D L2 U' F' D' B R D' B' U2 L' U2 L' U2 R D2 B2 D2 R',Y
4370191001,U' B U B L2 D2 F2 U2 B' R' F U' L D' B2 U2 B,Y
3900344001,D B' D F2 L2 R2 U' L2 B2 D B2 D2 B2 F L F2 U B2 R' B' L2 U,Y
1753334001,D U2 B' L2 B' R2 D2 U2 B' D R2 D2 U L' F U2 L2,Y
1067805001,D F' D' R' D' R2 U2 D L F U' R2 L' B2 L' D2 L' D2 L' F2,Y
529866001,D2 U' F2 L2 U2 L2 F2 U' R2 U' B D R' B F' U L' U2 F' L',Y
2579171001,R F2 B R' U2 R' L D' B' U L2 F2 R F2 L' U2 L2 F2 B2,Y
3174716001,B F2 D' B2 L2 B2 R2 U F2 D F' L2 R' B2 L D2 B' F' L' R,Y
1020470001,R' B2 R' D2 L2 F2 R' U2 B' F' D2 B' R2 D L2 D' L U R',Y
1237214001,L2 B2 U2 F2 L' R' F2 L' U2 R D R U B' L B R' F' L' R' B,Y
1310207010,D' U' L2 D U F2 R2 F2 R B2 U L' R' U F' R2 B U R2 D L2,Y
3887208001,F2 U' F2 L' D2 R2 B' L2 F' R2 F D2 L F R' B2 L' U' F2,Y
2349450001,U2 F2 U2 B' D2 F' R2 U2 B2 R2 D U' B' R' B2 U L U F U,Y
2828170038,D2 F2 U' D2 F' U2 R2 B R2 D2 U2 B L B' R D2 F' U L B,Y
1088567001,B R2 F R2 U2 B D2 L2 B2 D2 B' U B2 D B' R F L' R F U' L' F,Y
1047680001,F2 R U L' F R U' F' U2 R2 B D2 R2 F2 R2 L2 U F2 U' D',Y
3297845001,F R' F2 U' F' D L' F U F2 U' R2 D2 R2 D2 B2 U F2 R,Y
4724248005,R2 F2 L U' L B2 R B' R2 B2 L' D' L2 B2 D' F2 D2 B2 L',Y
49327001,U L2 D2 B2 L2 D2 F2 U F2 U B' L F2 R B D B2 D2 B L' U,Y
4681279001,F' U2 R' B2 L D2 L2 D2 F R U' F' D' R' B2 R' D' L',Y
158876001,L' D2 R' B2 U2 L' B2 L2 F2 R B R' U' L' F D' F2 L2 U L',Y
1966533001,U2 B U2 D2 R' D2 R2 B D2 B2 U' B2 U R2 B' U R,Y
3817123001,F' R D2 R U' L2 R2 D' F2 L2 D F2 B D L' F' R' D2 R',Y
5012450001,U2 R' U' L B' L F' R2 F' U F L D2 R2 F2 R' D2 L',Y
4679678001,F' L' U F2 R2 F2 U' F2 U R2 B2 U' R' D L F R' D2 L',Y
399481001,R' U D' B R' L D' F B' D L2 B2 D2 R' F2 R' U2 L2 B2 R' F2,Y
2261741008,B2 L R' D2 F2 R' D2 B2 D2 U' L' F L R B' D' U F D L',Y
402791001,F2 U2 L' D' B' R' B U' F U F2 R2 D2 F' L2 B' U2 F D2 B L2,Y
1091011001,D2 B' U2 R2 D2 U2 F R2 B2 F' D L2 D B2 D' F' L R' B F2 L2,Y
5181874001,B L2 F2 U2 F2 U2 L' R2 U2 F2 R2 B R' D R B R B L' R,Y
3392193001,F R' U L2 B2 D' F2 D R2 F2 R2 B2 U B D' R U2 L B2 D,Y
3886045001,R2 D' L2 U' F2 U F2 D R2 B2 L D' R2 U' L2 R B L2 F',Y
1828201045,R' D L' F2 R2 B2 R U2 L B2 L B2 F' U2 R' U' L B2 D F L B2,Y
1444092001,B2 D R2 D U F2 L2 U L2 R U R2 U L' R F L' U R' U2,Y
2137908001,R2 F U' F D2 F L2 B' U2 F2 L2 F L' R' F D' L' R' D' L',Y
115874001,B2 F2 L' R2 U2 R B2 R' D R' U2 R B' L2 R' D B' F2,Y
5148179001,B' L' U2 F' B2 R B D R' B U2 D2 L2 B D2 F B' R',Y
719784002,F2 D R2 D' B2 L2 U' R2 D' R2 F' D' R2 B L' F2 U' F' D F D2 B' L,Y
3821359030,U2 R U' F B' U2 L' F2 U L2 D' F2 L2 D' R' D2 R D' B' L2,Y
3630487001,R' U' D F2 D' B L' F R U B' L' D2 R2 U2 L F2 L',Y
3265059001,B2 U2 R' B2 R' B2 U2 R D' L F' D R' B U2 F U2 L2 F2,Y
367121001,U2 R2 D2 R' F2 U2 R B2 L B' L' B2 F' R2 D2 R' U R2 D' B',Y
2077041035,B D R2 B2 R2 U2 R2 U B2 D R D F' L2 R' B2 R' D' L2 B R2,Y
2577543001,B R2 D' R' U' F B2 L' B U2 R2 B2 L F2 R' D2 R' D2 R,Y
431115001,B' U2 R2 F L2 B' L2 F D2 L2 F2 R' U2 B D L F R' D2 L U,Y
294905001,U2 B D' R L' F U L' D2 R' L D B2 D R2 F2 B2 D,Y
434677001,U' R2 D2 B2 D R2 U B2 D' L' B D2 B' L R' D2 B D F,Y
1014146001,B2 R2 U2 F U2 F' L2 D2 F U2 R2 D' L' R2 B D2 U' L B L R,Y
3940883027,F' B D' R' F L2 B' L B' D B2 R B2 U2 R' B2 L' D2 B2 L D,Y
2584712001,L2 U F' R2 B2 U2 B2 L' B F2 U L2 D2 F2 B2 U' F2 L' F',Y
1013164001,B2 D R L U2 F D2 L D' L' F B2 R2 B2 D F2 R2 U' L2 U',Y
4340431001,B2 L U R' F L2 B F2 D2 F' L2 B2 D F2 U2 B D' L2 R',Y
3061956017,B2 D L2 D2 R2 D B2 U' B2 D R' B' U' L D' F U2 B U2 L2 D2,Y
4160963028,U2 L' D2 L2 U2 R' B2 L2 R' D' B F' U L' F' R B2 R2 D' F D2,Y
3756182001,B2 U' F2 L2 F2 D2 U' F R2 D' F2 L B F' R D' B' D2 R',Y
824580001,D' B2 R2 U L2 R2 D B' U' R2 B' D2 R' B L R B R' F',Y
660531007,D2 B2 D' R2 D L2 U R2 B2 U2 L B2 R F D' U R D' L B' D2 L B,Y
1421836001,B R2 F U2 R2 F' L2 F2 U2 L' F2 U' L B L' B' D2 L F' R',Y
4449808019,F2 R2 D U R2 D' L2 U L' F D' R2 B2 L' F2 R2 U' R' D2 L' F',Y
1271500001,L2 B2 F L2 B' R2 U2 R2 F' L' B L' F2 U R U2 F D' B' R2,Y
4909410001,F2 L B' R U' R' D' F' R F' U2 R2 F' B2 R2 D2 L2 D' R2,Y
3760400010,B L F L' D B' U R2 F D2 R B2 D2 R U2 L2 U2 D2 R U' L' F,Y
1094630001,L F' U' B' U D2 F2 D2 B' D L' F' L2 U2 B L2 B2 L2,Y
3603376001,R F2 L2 R2 U' B2 U' B2 D2 L' D2 F R B U L D2 R' B',Y
4531645001,B2 F2 U' B2 D2 B2 D F2 U' B R2 U' R' U L' F' D L2 R2 B2,Y
270794001,R F U L' U2 D2 F U B L' F D2 R2 F2 L2 B L2 F2 R2 F',Y
1108365004,U B' L' F2 U L F' L2 D R' D2 B L2 B' D2 F2 L2 U2 B2 R2,Y
1530686023,L2 U2 R2 F' L2 B2 F' L2 U2 F' L U' F U2 R B F' L2 R U F D',Y
3143628003,R2 U L2 D2 F2 R2 D' L2 B L' B' F' R B' U' B' U L' U L B2,Y
436201001,F U2 B2 D2 L2 D2 L B' U' D' L2 D2 B2 R F2 R B2 L' D2 R F2,Y
2181781001,D' R2 F' U2 B2 F' L2 B' L2 F' D2 F2 U R' F2 U2 B F2 L' F,Y
2657767001,L2 B U' R' L' F2 L2 U F' D2 F2 U L2 B2 R2 D F2 B2 L' F L2,Y
2534909001,L2 D2 L U2 F2 R D2 L B U' F L R' F' L' F2 D' R' D2,Y
4245497006,L B U R U D' B U' L D' R2 F2 B2 U' L2 D B2 D B L' F,Y
190536001,U R L U' B2 L2 D2 B' R F U' L F2 R2 L D2 F2 R U2,Y
5153205001,R2 B' L2 U R2 B D F2 U2 B2 L F2 U2 L' F2 R' B R' D R2,Y
4829505036,B2 U2 B2 L2 F D2 U F2 R' B' F L' D' F D R' D U' L' F',Y
4348257001,U L2 F2 R2 B2 D' U' F2 U' L' F L B2 R2 D R D L U',Y
3336492001,R' B2 L' R2 B2 U F2 D F2 L2 U' B' R2 D' F D' L U2 R',Y
995577001,F2 R2 D' F2 D B2 D2 U' B' D2 L' U2 B2 R' D2 F2 L B F',Y
971127001,F2 D L2 U' L2 B2 D' U F2 D B L F L' R' F2 D' B' R' F',Y
5118966069,L D' R D F' B' L R2 F2 U F2 D2 B2 L2 R B D B' L,Y
4528047001,F R' L B2 R' U F D R U' B2 U' R2 F2 B2 R2 D L2 D B2,Y
1474246001,F2 R2 B L2 B L2 U2 F R' F' D' B' L B' F R' B D F2,Y
4516676001,F' R' U2 R2 F R2 D2 F' D2 F D2 F U' B' L2 D' R' F2 R D',Y
397936001,R2 U' L2 U2 R2 F2 U' B2 F2 D2 B' L' U' L2 D' R D' B D' L',Y
822680001,U F2 D' F2 U R2 U' R2 F' L B2 L' U L' D' F2 L2 R B F' L B2,Y
61138001,U' L' U' R U' D' R D2 F U2 R F2 D L2 D' L2 U' F2 B2 U,Y
128204001,F U2 L2 F U2 R2 B2 F R2 D2 R' U2 L' F' R2 D L' U' F' D',Y
4524387001,U B F2 R U2 L D2 L2 F2 L2 F2 B U' L2 R U' F2 L2 R' F,Y
138733001,F' U' D L' B' R D' F' R2 B' R L2 U2 L B2 U2 F2 U2 L' F2,Y
281011001,R' D2 L' D2 F2 L2 R' U2 R2 U2 B L D' F2 R F2 D' L U' B,Y
1177022001,U L2 F D2 L' F L' F' U' L' U L2 U L2 U' F2 R2 U2 B2 U,Y
3259523001,B' U2 L B2 R2 D2 U2 F2 L D2 R2 B U' B' F D' R2 B' L R,Y
3038790001,F D F2 D B2 U' B2 D2 L2 R' B R D R F2 L U L2 B2,Y
472209001,R2 F U2 F' U2 L2 B D2 L2 U' B' L' U R' U2 R2 D' R U,Y
3530016001,B2 L2 B2 D B2 L2 D F2 U' B F L F2 R' B' D' U' L F' U',Y
3868961001,R D2 U2 B D2 F' R2 B F D2 U2 F D' F' R2 U R B F2 L2,Y
4730522001,R' F2 R2 D2 F D2 R2 F R2 F2 D' L U B R F2 R2 F D U2,Y
3147960001,F' R' F2 U B D2 F U2 D2 R' F2 D2 F2 R' U2 F2 L' D L2 B,Y
1127634001,R2 L D2 L B D L F2 U F U2 B2 U2 R2 F2 U' R2 B2 U R2 B2,Y
4555923001,F2 U B2 D L2 D2 U B U L2 B R D F R U2 B2 L2,Y
5166523001,D' F' U2 D2 R2 F' L2 F R B R2 U2 L2 B2 R2 L2 U B2 R,Y
3880579001,R2 U2 F' R' U' B' L B' D F' R2 D2 B2 U2 F2 R' B2 R2 D2,Y
414768001,D B' L' U F' D2 F' U B D2 B L2 U R2 L2 D' B2 D' L2,Y
4418161053,R F' L D2 R F2 R2 B2 U2 L' B' U F2 L U2 F L' R D' L' F2,Y
855145001,U' F B2 R U2 D F2 R' F' R D2 L2 U2 R B2 R' F2 L',Y
4262335001,D2 R2 D2 B2 U L2 F2 U B2 L' R' U' B R F D2 L' R' F' R,Y
3718522001,B' U' L F L2 F2 R2 B2 D2 R2 B' L' U2 F2 L' U F2 D' L D',Y
4007544001,U' L2 B' U R' L D F B D' R B2 U B2 U' R2 U' F2 L2 B2 L',Y
422772001,U' L2 D F2 L2 D U2 F2 U R2 D' B' D B' L F2 D F' U R' B2,Y
4619448001,D' B' D2 B2 U2 R2 U' F2 L2 B2 F R2 U B R' U2 L' D' L,Y
350575001,D' F2 R F2 D' L' F' L B2 U F2 L2 B D2 F' B2 L2 B' U2,Y
1084561001,U2 R2 B' U2 F R2 B' U2 B2 R2 F2 L' D2 L B' D R F D' L' B',Y
1891941001,L2 D' F2 D U' B2 L2 D' B2 F' L2 F L D U F' U2 L' F',Y
3812182001,F L U2 F2 U2 B' U2 B D2 L' U R F2 D L U2 L2 F',Y
4749785001,R' F' L' U' L2 B' R' F U L2 U2 F R2 B' U2 F R2 B L,Y
626780009,L2 F L2 B2 F' L2 F2 D2 F' L R2 D B2 D' F2 U' L B D L2,Y
