# Scramble Extremes — pseudo / pseudo_xcross / OR / bin 8 (max)
# Population in this bin: 1397
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5190800001,L F' U2 F' R2 F U2 R2 B U2 R2 B U' L R' B D' B L2,O
3118181001,D L' U' R B D F L F R F' L2 B L2 U2 R2 B2 R2 B2 D2,O
649035001,U2 B2 R2 U2 B L2 U2 F' R U R2 D' R2 B' D F' D R D2 U',O
4204287001,D' B' R2 U L' D' R U' D R' B2 U2 B D2 B L2 F2 D2 F' L B',O
3877379001,R' L F L' D L' U' L F' B' D2 B2 L U2 R' F2 B2 L U2 D2,O
1034867001,F2 D' R2 D' F2 U F2 L2 R2 B U' R D L2 B' F R B' L2 F,O
1247182033,B2 F L2 B' D2 B' R2 U2 B2 D2 R F U' L2 B L D' R F U' L',O
12830001,R2 U' F B' U R' L2 U B' L U' R2 L2 B2 L2 D' F2 U2 L2 B2 D',O
4801232001,L2 D B L F B' L' B' L' R2 U2 D' L2 U' B2 R2 B2 D',O
2235748001,B D' B' D2 B U2 B2 R2 D2 R2 F' L' F' L F R2 F2 U R,O
15956001,D' B2 R2 D' F2 U' B2 D2 B2 R2 F R2 F2 R U B' L' U F R' F2,O
1176429023,R2 D2 R2 D2 F D2 L2 F2 U2 F' R' D2 B U' L' R' U2 F' D L2 B' L2,O
19501001,R U2 R' D2 L2 R' B2 L' D2 F' D U' L F D B D' L2 D' L',O
2775995001,F2 U R2 D B2 U' B2 U2 F2 R' B U' F D R B D U' R' D',O
587052001,R2 D L2 B2 U2 F2 D L2 U2 L2 U R B2 F' L U R2 F R B' L',O
3074692001,U' R B U' L2 U2 B2 F2 U R B2 U2 B F D' B2 R' F,O
4195710001,B2 D' B R' D' B2 U' R F2 R2 L2 D2 F U2 R2 F2 L D',O
1490564001,B2 F2 R2 F2 R2 D' U2 R2 F2 D' B' R2 D L' B' R U2 B F' D U' B' L2,O
3183142001,L U B D L' U2 R' B2 L B2 U2 F2 R2 U' B' D2 R B R' F,O
45881001,F2 L2 D2 F2 D B2 L2 U2 B2 L F' U2 F U' B' F2 D' L' F R2,O
2568447001,B U' L' U' D' B2 L F' R' F2 L F2 L' D2 L2 D2 F2 B' L B' L,O
52071001,U' R' L2 D2 F U B' L' D' L2 U' D2 B' L2 F' B2 L2 F R2,O
1862879045,R2 L B U2 D R B' U' F' U2 R U2 R' U2 L2 F2 B2 U2 L F L' F',O
2401702001,B2 U2 B2 R2 U R2 D' R2 B' L' F' L' D L' R' B2 L2 U L2,O
59804001,U2 L2 R2 D' R2 D' B2 F2 D R D' U2 R B' U F' L B2 R D',O
5045648001,U2 F2 R' D' R' B L U2 L2 D' B2 D2 B2 L2 B2 D B2 F D L',O
1888463001,L F L2 U2 F R2 B' L2 F' D2 F2 D B F L2 D R' F' R2 U',O
4448896032,R L2 D L2 R2 D F2 D R2 B2 L' B R U L' F' R' B R' D L2 U2,O
5186404001,R' D2 B2 L2 F2 L F2 L D2 L D' U B R F U' R2 B2 F2 U',O
4415254001,B' U' R2 B2 F R' B2 L' D2 L' B2 U R' B U' F D F' L,O
5193693001,R2 L D B' U2 R U' F U' L2 F2 U' L2 B2 D' B2 U L F2 L',O
4004204001,B2 U2 L2 U2 F U2 B2 U2 F' L F2 L D' L' B' R D' U F2 L,O
603501001,D B2 F2 L2 D' B2 D' U2 L2 F' D B' F2 R U' L R2 D B2 L2,O
88977001,U2 R2 B2 D2 B2 D2 R D2 L D2 B' F2 L' U B' R U2 B' F U,O
3842807001,U L' D' F D' B2 L U R D F' R' U2 L D2 B2 U2 L2 U2,O
4367589001,B' L D L2 B U' F' R L2 U2 F' R2 F2 D R2 U' R2 L2 F2 R2,O
2668025018,F2 L2 D' R2 U2 F L2 U2 B' F2 D2 B' R' B' F U' L' D U' F' D',O
1512002001,R' F' R' L' F' D' L' U F2 B' R' F2 D2 L B2 R B2 L2 D2 R' U2,O
806617001,U2 L2 R2 D R2 D B' D' U L R' D' R U2 L2 F' R',O
534499001,D2 L2 D2 B2 U L2 U B2 F' U2 B U' R2 F' R' B2 L2 U B2 U2,O
1495780006,B2 D F2 R2 D L2 U L2 D2 U' B2 L D2 B' D L2 B' R' D' F L B' L',O
3660968001,F2 D2 B2 D2 R2 B U2 F' D' L U R U2 R' B' L R' B',O
3294688001,L' D F2 R F2 B U' F L U F2 B2 D F2 U' B2 D' R2 L2 D,O
1178998001,D' R2 U F2 D2 B2 R2 B2 D' R2 B' R B2 F' L' F' R2 F2 D B,O
3649556001,U2 L2 B D2 L2 B2 L2 U2 L2 F' U R F U' F2 R' D B U L2,O
134850001,F U B' R' L B' L D' F' U2 D2 L' B2 D2 L' U2 L B2 D2 L',O
5226423001,R D' F2 D B2 D2 F2 R2 D L' F2 U' F2 R' U L2 F' U' B,O
5107204001,B' U L' D F U' F B U' L F2 L2 U2 F2 U2 D R2 B',O
146881001,L R2 B2 R2 D2 B2 R' F2 R' U B' D R U' L' D2 L F U B' L B,O
1407399001,U L D' B' R2 F2 U' D2 B R' B2 L2 F' L2 D2 L2 B2 U2 F' R2,O
660747037,F2 U2 L2 B2 R F2 R D2 L' F R2 D2 U R' D' F' L' B2 R F2 L2 U2,O
153833001,D' F2 U' B2 R2 D U R2 U' B' F2 L' R2 F' U' B2 U2 L2 B R,O
2724265001,L U' D2 L F' R2 D' B' U' B2 D' B2 U' B2 R2 U2 D' B U,O
3075938001,R' F2 R' B' F' U2 L2 B' R2 B2 F2 D R' B' U L U2 B R2,O
3140661001,D R2 B U2 F D' R' U' D2 F' L2 D2 R2 U2 F' L2 B U2 L' U2 L2 U',O
2672237006,U2 B2 R2 D' F2 L2 D U' L2 F2 L' F D U B' L2 U' R' F2 L B2,O
3910290001,B2 U2 B2 D' F2 U' B2 U B D F' D R U L R2 B R' U',O
167187001,R' D B D2 B U' R' D' F' B L F2 R2 U D B2 R2 U F2,O
3583467001,U R2 B2 D R2 B2 D2 U' L2 F U2 B' F L' U' R' B D F',O
4449393014,R D F2 U2 F2 D2 U' F' D' B U R D B2 U2 R' D',O
3559486001,D2 R' F' L2 D' B2 U' L2 U' F2 U' F2 R D R2 B' F L U' B2,O
4361282050,R B' D2 R2 F2 U2 L2 R2 U' R2 D L2 F2 L F D2 B D' U' L,O
174119001,L R U2 B2 R U2 F2 U2 L D' B' R' B' D B F R D L' U,O
1409992001,F2 R' F U R F L F2 U B U F2 U2 R2 U F2 U2 L2 D L2,O
3964566001,F D R2 F R2 U2 D' R F' L F D' F2 D2 L2 D R2 D R2,O
4212238014,B2 U' R' B' U2 F L2 B2 D2 U2 L' U' F L B D U2 B' L B',O
