# Scramble Extremes — pseudo / pseudo_xcross / O / bin 8 (max)
# Population in this bin: 39559
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

661045020,U' B2 F2 D F2 L2 B2 U' L' F' U B' U F D R U' F' L R B,O
114989001,F' D2 U2 R2 F R2 B2 F' R2 D' L2 B2 L' R D2 B D U' R' F',O
49001,B R2 B2 L' U' L' D R F L' B L D2 B2 L2 B2 L D2 R2 B2,O
2143604001,B2 L B2 D2 L' R2 B2 L R2 F' D B' F' L' D F R U F',O
4589317001,U2 R2 B F2 R2 D' B2 D' R2 D' U2 B2 L' F' R' D2 L' D' R2 B R,O
3023760001,U2 L' F' B' U D' L' U2 B U2 D F2 L2 U2 L2 U' B2 D,O
4561873001,D' F2 R2 D2 B U L R2 U' R2 U F2 D' B2 U R2 U2 B' L,O
4706554001,B2 L' U F' U D2 F2 R' U2 B2 U' F B D2 R2 F' B2 R2,O
942322001,U' F' D' R' L' F D B2 L' D2 L2 B D2 B2 U2 L2 F D2 F' R2,O
2124606001,F' L' D' R2 U' R2 B2 D2 F2 U B F' R B U B F2 R2 B2 L' F,O
4874143001,U2 R2 L B' D R U L U2 D2 F2 D2 F2 L2 B R2 F U2 R2 B2,O
4861209001,F2 L' U2 R2 U' D' L D' F2 U' F2 R2 B2 L2 U R' F D' F,O
151876001,B2 L' U2 F2 L D2 B2 R2 D2 R' D2 U' B D L D' R' F' L2 F',O
678608027,D' B2 F2 D' F2 U' R2 F' L D2 U F' U2 R2 F D B2 U' R B' L',O
4753636001,F B2 U' B U R U' D B' U2 F2 L' F2 L' B2 R' F2 U2 L' B',O
3406495001,F B' R U' D' L2 F R' D' F' D U2 F2 U2 B' R2 F2 D2 R2 D',O
4524714001,B R' D' R U D2 L' B R2 U F' D2 F2 R2 F' U2 D2 R2 B',O
4486600001,U' R' D' B L F D2 R F' B' R2 U2 B D2 B' U' L,O
1456894001,D R2 U R2 B2 F2 R2 U R2 F D' B' F' R' B2 U' R' B2 U2,O
3744572001,F2 L U2 L2 F' U2 F2 L2 B' R2 D L' F2 R' B D2 F U L,O
1068164001,F2 D2 R2 F R2 D2 F' L2 D2 L' F2 L' B' D' B2 F2 R2 F R' U,O
1349798052,D' R2 B2 D R2 F2 R2 B2 U2 F2 U' F L' R' B' D' R U2 L2 D2 R B R,O
464644001,U2 L2 F U2 B' R2 F' U2 L2 B' R' D2 B' R' D' U L' F2 D F' U2 B',O
270544001,D F2 D R2 D2 B2 L2 F2 U' B' F' L F2 D2 L D' B2 U2 R2 F,O
1488033001,U R2 D' B L2 D R B2 L B2 U B2 L2 F U2 B D2 F U2 B2,O
830626001,F2 U L2 D R2 U F2 D2 U' L2 B2 F' U2 R2 F R' U2 L' U F' D',O
1279423001,F B L' D F B D F' L U2 R F2 U B2 D L2 U2 R2,O
3982121001,D2 F2 D' R F' D B L2 U' L2 U' F2 L2 U' D R' B2 U2 B L' F',O
3736166001,B2 U2 D' F' U' B2 R F2 U' R F' R2 U2 F' D2 F B D,O
702203001,L2 F L2 F' D2 U2 F' D2 F2 R' U F2 D' R2 B L2 U2 L' F2 L',O
200422001,D2 B2 D F2 R2 U2 R2 F2 U B U' R B F L R U' B' L' F2 L' F2,O
2959114001,L' D2 R' D' L2 D' B2 U B2 F2 L2 F U2 R2 U' L D' F,O
2014662001,R2 B' U2 B' F2 R2 B L' D' L F' D' R2 U R D L,O
4282795001,D' B2 U' L2 F2 R2 U2 L2 U R2 U B' U F U2 L D B' U2 B',O
619975032,D2 U2 B U2 R2 B2 U2 F' L2 B' F D F' L U' F' U2 F D R' U L,O
834648001,B D2 B' D' B' L U D F2 D L' F U2 B' U2 L2 B2 R2 D2,O
2697465001,B2 R2 F2 L U2 L D2 L U2 F D B L2 D2 U B2 D' F',O
487791001,D' R2 D2 R2 F2 U2 B2 D' F2 L U B' D R D2 U2 R2 B R2 F',O
4314272001,U R2 B2 U' F2 U2 B2 U2 L2 F' U L' U2 R D R2 B' D2 R' B2,O
461598001,B L2 B L D B L' U' B R' D2 L2 B2 L' D2 L' U2 R F2,O
176368001,L2 B' R2 F2 L2 U2 F D' B' L U B' F R2 U2 R D' B',O
2139821001,U R' D B' R2 L U B2 U L2 F B2 L2 B' D2 L2 B' L2 U,O
1659452001,L' D2 L2 F' U2 L2 R2 F' R2 B2 L2 U2 F' D' L D2 F U R' D2 U2,O
850378001,R2 D2 F' L2 U2 R2 F2 D2 B2 R' B U L F2 R F D2 L D' L,O
942550001,L' F2 R2 F2 U2 B2 R' D2 R F2 D2 U' B' D' L2 D2 U R' B D,O
970535001,L2 D' L2 F2 D U R2 F2 D' R2 U' B' L U F' D L B2 F L2 D,O
4382806001,U B2 D2 L2 B2 U B2 U2 R2 L D2 U' L B F L2 D L U2 B,O
263759001,D2 B L F' U L B R' F' D R' B2 L D2 L' F2 U2 F2 L2 D2,O
420782001,L B R B U' B D F' U' L' F B L2 F' D2 R2 D2 B' R2 F2 D2,O
4079996043,B2 D U2 L2 D R2 F2 B' U' F' D' L D2 B' D B D L D2 B',O
727613001,B' U2 L2 F U2 R2 B L2 F U2 R2 D L' U' R' B U' R2 F D R',O
4626886047,F' U' L' U F2 L2 D B2 R F L' B' R2 U R2 D2 B' L,O
5212245001,D2 B F2 D' R2 F2 D U L2 U L2 F2 B' R D B F2 D2 L U L,O
1952197001,U B' U' R2 D F' D R D R2 U B2 R2 B2 U2 L2 U,O
2401492001,L2 F2 R U2 F2 U2 B2 D R2 U2 F U' L B2 R' F2 U B',O
1561959001,U2 L2 D2 B F2 R2 F' D2 B R2 D R' D U' F' R' F2 L' R' U2,O
2854567001,R2 D F2 U' L2 U L2 U2 L D2 F R B2 U L2 B' D R' U,O
433793001,L2 F2 D2 L2 D' F2 U F2 U2 F' U R B F2 L U F' R' B',O
1604365001,D2 R2 B2 R2 B2 F' L2 F' L2 D F2 D B' R U' F' R D R F',O
934880001,D2 U2 L R2 U2 R2 F2 U2 F2 L' B F2 D' F2 D R F' D2 L2 D',O
3334781001,U2 R U F' D L' F2 L' B U' R' D2 L' U2 B2 L2 B2 L F',O
164368001,B' R' B2 R' D' L2 B' R' B2 R2 L2 D F2 D' R2 U B2 R2 U,O
1144167001,D B U' D' B' L' D2 F B R' U2 R2 B2 R2 D B2 D' R2 U',O
