# Scramble Extremes — pseudo / pseudo_xcross / W / bin 3 (3rd-smallest)
# Population in this bin: 1331
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

660471033,F2 L2 F2 D2 U' F2 L2 U R2 D R' D2 L' U B F L2 F L' D' B,W
1091373001,U' L' B' L' B U B D R2 F2 U' D' R2 D2 B2 R2 F2,W
4941452001,B' U' L2 R F2 R' D2 U2 B2 D2 R' U' R B U2 F R' D2 L',W
5112458001,B' L2 F' R2 D2 U2 F' D B U' L F L2 B R2 F2 R2 U',W
1204838001,U2 B F' R2 B' D2 F U2 F' U R' D2 F U F' R2 B2 R2 D,W
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,W
2684771001,B' R2 U' R U2 L U2 L2 U2 R' F2 D' F U F' U2 B' F',W
2236379005,B2 L' D2 R2 U2 B2 D2 R2 U2 R2 F' D' B2 D' B U B F2 R D L2,W
25025001,B2 U' F2 U' R2 U2 R2 D2 F' U' R F R' F' L' F2 L2 D F R2 D',W
907547001,D2 B2 U F2 D' F2 U2 B2 L D2 B L2 R' D' R B' D U2 F,W
3897619001,U' B' D2 L2 B' R' L2 B R U' D R2 F R2 U2 F' B2,W
1105282001,L U' F2 B U F2 R L2 D F2 L F U2 F L2 F' B D2,W
983320001,D' L' D2 R F L' U L2 U' L2 B2 U2 F2 B2 R' F2 D2 L2,W
647035001,U' L' U2 F' R2 U2 L2 B' U L D B2 L2 D F2 R2 U',W
661479052,D F2 L2 F2 D F2 D' U2 R2 B2 F' U' B L' U B R D2 L' F' U2 L2,W
2566465001,L2 U2 B2 L D2 F2 R' U2 F2 L U' B D' L D B2 D' L' F,W
2660234001,R2 D2 L B2 R B2 R B2 L' D B' L2 R' D F' D2 B' D2 F',W
1261853001,U2 L D2 B2 R U2 L F2 R' D2 B L' D L' F D2 F R2 F L' B' L',W
1036662001,L2 U' L2 D B2 D' F2 D' F2 R' D F U' L2 U2 F' L2 D2 U2 L',W
50508001,L2 D2 B' U2 L2 R2 F' D2 B2 L2 U2 L U' R' U L' D R' F2 U,W
2013862045,D' L' F L2 U B2 U F2 U' R2 U' B2 F R B' R2 F L2 D2 L2 U2,W
