# Scramble Extremes — pseudo / pseudo_xcross / W / bin 8 (max)
# Population in this bin: 40007
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2856662001,R2 U L B2 L2 B' L2 B R2 D2 F2 D2 B2 D R2 U2 F L' D' R,W
4376620001,L' F' D2 L F' R D B' D F2 B2 R F2 U2 R L2 D2 B2,W
2065777001,R' U F2 U F2 B D' U2 F2 U2 R L' U2 L2 F' U L F L',W
1087146001,F' R2 U2 F' D2 B2 L2 B U2 F R' D R' U' B' F2 R B' F' R2 U',W
775526026,L2 U' L2 U' R2 D B2 F2 U2 R U R F' U2 R F L2 B2 R' U' B' L,W
2737505001,D' B2 L2 U' L2 D R2 L U R' F' L B' D2 B D B' D L2,W
2969471001,U' B2 D F U F2 U' B' L' U R2 B2 U2 D F2 D,W
2763045004,D F R L2 F2 L2 U2 B' U2 F D2 F U2 R B U' F D L2 U2 L' F',W
2585078024,U' R' F2 D2 L F2 U2 L2 F2 L' B F' R F2 U' F2 R U' R,W
893265001,D U2 L2 R2 B2 U F2 U' L' B' L' R2 U' L2 B R2 U F2 D,W
710033001,U' L U B' U2 R F R2 L' D2 F U D2 L2 D' L2 D' L2 U,W
3950766001,L' F U F D' F' D F2 U2 F' D2 F' R2 L2 U2 F' L B L,W
3784757001,B' U L B L2 B2 L2 D' F R2 L2 D2 R2 L2 B R F' D,W
885467001,F U' L2 F R' U D R' D2 L B R2 D' B2 R2 D2 L2 U B2,W
406199001,B2 R' U2 L D2 L' R2 U2 R F2 D U' L B L R' B D' U' F2,W
31070001,U' L' B2 U F L2 B' D2 R D B' D2 R2 D' B2 U' F2 D2 R2 B2,W
2544202001,D' B2 D2 L2 D2 R2 F D2 U2 L2 F D' B U2 R' D B U' F' L D',W
2553907001,L D' F2 L2 B2 L2 F2 U2 B' U2 R' U' L' B2 U2 L2 U F U',W
661207014,D2 F' U2 B' D2 B' L2 U2 B2 R2 F' U' L U2 B' D' R' F2 L D2 L2 U2,W
4449808067,U2 R2 U F2 D' R2 F2 L' U2 F' L2 R' F R2 F2 L U L B L2 U,W
1168942001,L' D R' U2 R' U2 F R' B D R' L2 D2 B U2 B' L2 F2 B' U2,W
3538487001,R2 B R' D2 F U D B R F2 B' U2 F2 R2 U2 F U2 L2 U2 R2,W
2489896032,D2 R' F2 R' U2 L2 D2 B2 R B' U2 B L2 R2 B' U' F' R' D2 L B',W
824219024,F2 D U2 F2 L2 R2 D L B2 U B L' D' R' B D' L B' L' F',W
1066492001,U2 B D2 R2 B F2 R2 D2 L U' R2 F L' B F' L2 B' R' F2,W
513911001,U2 B2 R B2 L F2 L R' U2 B' D' F' R' U' B' D2 F' D2 U',W
717254001,F D2 B' L2 R2 U2 F' L2 U R D F R' D2 L2 B L' R F2,W
501160001,D' F2 U2 D2 R' F R' U R D' B R2 F2 L D2 R2 F2 U2 L,W
3402644001,R' B' R2 F R2 D' F D2 L' F' R F B2 D2 F' U2 D2 B,W
660689012,L2 B2 U' L2 U2 B2 D F2 U2 F2 R' D2 U' F' D F' L D B' F2 R B' L2,W
5189438001,R2 F2 R2 F2 D L2 U R2 D' L' D2 U' R' D R2 D B' D R F',W
2668269001,L F B2 R D2 U2 R D2 B2 D2 U2 B' D' B' R' F U' L2 D' R',W
4973238001,U F' L D' R L' D2 L' R2 F' L2 D2 B2 U2 D2 B U F' R,W
4231053016,B2 D' F L2 F2 D2 R2 D2 R B2 R' B2 R B U2 B' L D L' U L B',W
652534001,R2 D F2 L2 F2 D' F2 D U2 R' F' D' U' L' B' R D' B2 F' D2,W
1203900001,R2 L U2 B' R2 F U2 D' L U D2 F2 D2 B R2 F' B L2 F,W
660455033,D L2 U L2 D2 B2 D' B2 R2 B2 L U B L2 U' L' D2 F D U2 F L,W
359841001,F R2 F' L2 B U2 F' U2 B L2 F R' D B L D B' R' U2 L2 B',W
1810095001,D B' U2 F D L2 F2 D2 L2 U2 F2 U R' F' L2 D B D L',W
3058616034,D B2 D' F2 D' R2 D' F2 D2 R B U2 R' D2 F2 R' B' L U2 B,W
3597480001,D R D2 R U2 B2 D2 R' D2 R U2 B' R' D F D2 U' L' F2 L2,W
2123320001,L' D2 R D2 U2 R' F2 R' B2 F' D R' U2 L D2 F D' L' R2,W
395908001,F U' R2 B2 D F L' D' B' D2 B2 L2 B' R2 D2 F2 U2 R2 B',W
1294654001,B2 F' U2 F R2 D2 R' B2 U2 R D' B R F R2 F D',W
1181961001,F' R2 B F2 L2 B L2 U2 F2 U2 R B L' B2 D2 U B R B R2 B2,W
3797352001,U' L F' R B' D' B U2 L U2 F2 U2 B2 R' L2 U2 L' B2 U L B',W
835496001,R2 D2 F2 U2 B2 L2 D2 R2 F' R U L2 D2 U2 F R' U' L B D',W
3325489011,R2 F U L D2 R2 U2 R B2 D2 U' R' B' F2 U F' U B2 L2 U',W
1073601001,R2 L F2 D2 B U D' L B R B2 D2 B2 D F2 U' R2 L2 U L2 U',W
834870001,D2 L2 F2 D2 F D2 B D2 L2 R B' L D B' F' D' L' F2 D U2,W
3004378001,R' D2 R2 U2 R' B2 D2 L B2 F D L' B F' U2 R2 U2 L D' L',W
3662647067,F B' D F' D2 F' B2 L' D' L2 B2 D F2 B2 U' L2 B2 D2 L' F L2,W
1174557031,D2 F2 D2 F U2 F R2 F D2 U2 B2 R' U' R2 F U' R' D U' L R2 B,W
421391001,B F2 D2 F R2 B' D2 U' R F2 D' F2 L' B' F' L2 R,W
1411353001,U2 B R U' F' U2 D L U D R' U L2 D2 L2 F2 U2 D F2 U',W
4801224001,R2 B' L2 D' F' B2 U2 L' D2 F2 L2 U2 F2 D' R2 D' F2 L' U2,W
660907008,R2 U2 L D2 B2 F2 R D2 L B' R' B U F2 U' L2 F' R D B' L,W
657394001,D2 R2 B R2 B' L2 B F U' F' U L B' D' F R' B2 D2 R',W
82229001,L F2 R' U2 L F2 L2 B2 D2 R' F L' R' B D L U' R' B2 F,W
1334961001,F2 D' F2 L2 B2 D2 B2 D2 L' D2 B R2 U' F U2 L' B2 F U2 F2,W
345665001,B2 F2 R2 D2 F2 D' B2 L2 R2 D' R2 B' D' U B' U2 L D' R' F D2 B R,W
2523370001,R' U B2 R' U2 L' R' F2 D2 F2 B' L' F D B' U2 L2 R' F2,W
4634480011,F2 U B2 R' D2 R2 B2 R D2 R F2 U2 F' D2 F2 L2 R' D F U L2,W
3299987003,L2 U B R' B2 U R2 F2 U' B2 U' L2 F R' B D' B D2 L2,W
661183020,D2 B' D2 F2 R2 B' R2 U2 R2 F' U' F' R' U B' F2 D' U R F2 L B,W
1030682001,B U B R' B L' F D' R' U2 R2 B D2 B2 U2 F D2 L2,W
3417467001,U' F R' F U R F2 U2 F U2 B2 U D2 F2 D' F2 B' R,W
4876113001,R' F L2 R2 D B2 U' F2 U' F2 D2 R' D2 F U2 F' L' F' L' U,W
661469025,R' F2 L D2 U2 L2 B2 U2 B2 U F R D' B' U' F R U R2 D' B,W
5006342005,B2 L B2 D F2 R L D R2 F' B' L F2 R F2 B2 L2 D2 B2 L' B,W
431089001,F D2 L2 D2 U2 F' U2 B2 F' U' B' U2 R' B' L2 F' D' B L' F2,W
4993064001,D R L' D' B' D2 B2 L' F R2 F2 D' B2 U2 D' L2 D F,W
640894001,D' B2 U2 L2 R2 B2 U L2 D R' B2 D' L B' L2 R' F U' R' B',W
4725341001,D2 R' B' R U' B R2 U D' L D U2 B L2 F R2 U2,W
1869407001,F2 D2 F2 R' D' R2 U2 F2 D2 B2 D' R2 U B2 L' B F R D U2 F',W
7362001,F2 R2 D2 L B2 D2 L' D2 F2 D L' D2 B2 R U B' L R' B' F',W
3286489001,U' B' D2 B2 L U L F2 U L2 D' F2 D' R2 D R2 D2 R F' L,W
2603740001,B2 D2 R2 U2 B R2 B2 U2 F' L2 R2 F R' B' F' D L F2 L' B',W
1995615001,R2 B U' L F2 B' R' F' B2 D' B' R2 D2 B R2 F L2 B2 U2 F,W
2520205006,D2 B' D' B' D2 B' F2 D2 R2 B2 D2 U' L' D U' B' F' L R B R2,W
661132058,B L2 B' U2 R2 F' L2 D2 B2 L' D B' U2 R' B F R' B L B R,W
2001785001,D U B2 R2 D' B2 R2 D' R2 B2 F D' L' R' D L2 F L R' B2,W
4565105001,D B L' R2 D F2 D' F2 D B2 R2 U2 F' U2 R' D2 U' F2 R' F,W
67988001,U F' L' U F D2 R' B2 U2 F' U' F2 B2 L2 F2,W
3190044001,U2 R2 B' D2 U2 F2 R2 D2 R D' L' B F L2 U L' U2 F2 L,W
3498742001,R' F' B R2 B2 D2 R F2 R' B2 L2 U' L2 D B2 R2 D L,W
2529706046,D2 L B' L2 D2 B2 L' D2 F2 L D2 F' U F L2 D' F2 L',W
1709924001,L F2 U' R B L' F2 L2 D' R U' R2 U2 F' U2 F' L2 F2 B,W
586603001,U2 B D' R' U' D' R2 F' R2 L B2 R2 B2 U2 B' U2 L2 U2 F2 R2,W
1838372001,L F' R2 F2 U' R2 U2 L2 D2 R2 F2 L' B2 F2 R U L U2 B D,W
744889001,D2 B' F2 L2 F R2 D2 R2 B R F' D' B' R2 F2 D' B2 D' B2 L',W
1109737028,U2 R2 B2 U R2 D' R2 F2 D F2 R U2 F' R D' L' D2 B' F2 R' D' B',W
3964852001,B2 D2 R B L2 F R2 B U2 L2 B2 L2 B2 R B' D' B2 F' U R',W
4819385001,L2 D2 B R2 D2 F U2 R2 F' L2 D2 B L' B' F2 R D L2 D F',W
979253001,L2 U2 L U2 F2 L U2 R F2 R2 F2 U F' D2 U2 L' R' U2 F U2,W
3851596001,U' F2 D2 B L U2 B2 R2 U2 R F2 D2 U2 F U L R B' U F',W
135733001,B2 L' F' U' L B' L U F' R' F2 D2 R2 F2 B2 U' B2 U' R2 D',W
1912831001,B2 L2 F D' B U' B L2 U2 D' L2 F2 L2 F D R' B2,W
5147467001,D L F' R' F2 B R F2 B' L2 U R2 U2 D2 L' U2 R F2,W
1478861001,L2 B2 F2 D U' F2 R2 U F R B' L D' R F D2 U R U,W
661102028,F2 R' U2 R B2 L2 R D' L' D2 F2 D' B F' D L R2 D2 L2,W
3390012001,F' B' R' U2 B2 D R' U D' F2 D2 R2 U2 D2 F U2 F' R D,W
660471003,D2 R2 U2 L2 F2 L2 B' D2 R D2 B' F' U2 R D L2 B' D2 B2 L' F',W
3275335001,U' L F' B2 D2 L2 F2 R F2 D2 U2 L' F' D B' F' D' L D',W
4628239060,L2 U2 B2 F2 L F2 L2 D2 F2 D2 B' L' D' F' R U2 L2 B2 R' D2 L2,W
4174337025,F' B' R' D2 L' U2 D' R2 B' D B F2 U' R2 U2 D B2 L2 D L B',W
2913102006,D L F2 U2 F L2 F2 L2 F R2 B L2 R F D' F U' B D R' D2,W
5045261001,F' L2 F L2 R2 F' U2 F' R' B2 D2 R2 B' L2 D' L' D L2 B2,W
209369001,R2 L B R' D L' F R' U D2 F' R U2 R2 F2 U2 L' B2 L',W
615073001,F' L' B2 D' F B' R U F' U2 D2 F2 L2 B' D2 B2 L2 U2,W
