# Scramble Extremes — pseudo / pseudo_xcross / B / bin 3 (3rd-smallest)
# Population in this bin: 1288
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

242001,L' U2 F2 L D2 U2 R D2 U' B' R2 D R' B D F' D' B2 D',B
741316001,R2 F U2 B2 D2 L2 F U F D U2 B' U2 B' U B L B,B
1097296001,U2 F2 D' B2 U R2 U2 F2 R2 U' L B' L F2 D2 R2 U' R' F2,B
1520926001,R' F' L D' L D R' F2 D' R2 B2 U2 R2 B2 U2 F L2 F' L2 D2,B
1925370001,R U2 R' B2 U D2 L' U' L' U2 F D2 F' U2 L2 F2 B U',B
3554832001,U D' F' B2 D F R2 U R' F U2 D2 L D2 R F2 R2 U2,B
2249687001,R B2 L U2 R B2 D2 L2 U' L U L B D' R' U2 R F',B
4510562001,B' U R U' B L' B' U L2 F2 B L2 B L2 U2 R2 F2 R,B
3287981001,L B' R2 B2 R2 D' R2 F' L' D2 B' L2 F2 R2 U2 R2 F' B' R',B
4283091001,B2 U2 F L2 B F2 L' R D' L R D' B R2 U2 B' L2,B
3637873001,B2 R' F' R2 F D2 F2 R2 D2 F' R' D' B' D2 F2 R2 U2 B2 D,B
1503768001,R' B2 L2 F' B2 L D2 L2 U2 B2 L D' F2 L2 U F2 D' L2,B
788375001,U L2 B D2 B2 U B' D B R' U2 F' L2 F' L2 U2 B D2,B
660973022,F2 R2 B2 F' R2 D2 B' F' L2 R' B' D F' L2 R U L D L F' L2,B
1127120001,R2 F L2 B R F' L2 B' L2 U2 D F' U2 F' U2 F2 R2 B2,B
661450038,B2 L R2 D2 L U2 B2 L' F2 R' U2 B L2 F D2 F D B U' F2 L2 U2,B
70358001,F' D F' D F2 R' B D R' U2 R2 F L2 B' R2 U2 F2 R2 B2 R2,B
1520908001,R' U' F L2 F2 R2 B' D2 B2 L2 B2 F2 L' U' L F L2 B' D' R F2 L2 F R' U' F,B
77660001,B2 F2 R2 D' R2 U2 F2 L U L' B' R' B' D U' L2 B' L,B
4223511001,D F' D' F U2 L F2 B' R L F' U2 B' L2 D2 B2 R2 F,B
907457001,D B2 R2 U' B2 F2 D' U' F2 L D' F D B' U B2 L' F' U2,B
4764673001,B2 D2 B L2 R2 F' L2 R' B R2 B' R D' B2 U' R2 B' D',B
679405001,B2 R' F2 L' U2 L' D2 R' B2 F R2 U2 F L2 D' F' U F2 U',B
88192001,F2 U F2 D2 U' F2 D2 F L' B F D L' B' D L2 B2,B
92007001,F R2 U' B2 U' L' U2 R D2 L B' L2 F' D2 R2 B' L2 D2 F,B
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',B
1308040001,F2 R D2 F L2 D F2 D2 L U2 R L2 F U2 R2 B2 R2 B',B
697662001,D' B L' U2 D2 F2 U' B' R2 F' D F B' D2 B' L2 F2,B
1014132001,F' L2 R2 F' U2 R2 F L2 R B D F D' B2 R U',B
1641771001,F B D2 L' U' L' F' D L D R2 U' F2 B2 D' R2 F2 R2 B',B
1772286001,U2 L' B2 R2 F2 R2 F2 D2 U' B2 U R2 D F' R' D' L' R' D B',B
5108506001,U L U2 L2 F2 R2 B2 F D2 F2 L' B' D B2 L2 U F' D2 L',B
126615001,R F' R' B L' D2 R' L' D F' R D2 R2 F2 D2 B2 L2 F2,B
129063001,R D2 B2 R' D2 U2 L' R2 D2 R' D R2 U B2 F D' L U2 B2,B
3626767014,L F2 D B2 U' F2 D R F' D' R2 F R U B' D' B2 U' L' F',B
5023801001,B U D' B U2 F U' B' R2 L2 U2 R U2 F2 U2 D2 R2 U2,B
5176641001,B2 L D2 F2 U2 B' D L2 D2 L2 B D2 R F2 D2 F,B
2105605015,R2 U L B' D2 F' L U' L2 B2 U B2 D R2 B2 R B D2 B L B',B
1663882001,L F2 R' D F2 D F2 U' R2 D2 U' B R2 D2 B2 L' D' L' D2,B
4954376001,F2 U2 L2 B' U2 B' D2 F' D2 R2 L' B' L F D B' L' R' U B L2,B
1116010001,B2 L2 U2 F2 L U2 R' F2 R2 U2 R2 D' L' F D L' R D U2,B
2080297001,B2 U2 R F L' U2 R2 U F R2 B2 D' F2 B2 L2 D L2 U' L2 D2 B R',B
