# Scramble Extremes — eo / eo_xcross / BG / bin 10 (max)
# Population in this bin: 1910
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5000482001,L U' F' D' R2 L2 F D' B2 U2 D' L2 B2 U' R2 B2 L' F2 D2,B
545950001,U' L2 U F2 R2 U R2 D2 L D2 R F D2 B U F2 D' F' R F,B
513250001,F2 R2 U' F2 D' F2 U' R2 F2 R' D2 B2 F' D' F2 R B L F D' U,B
5164082001,R2 U F U F2 U2 B2 U' R2 D' L' B' D2 L U2 B' R2 U' L,B
2482478001,L D' U' R2 U L2 F2 R2 D2 R2 U L' F R2 B L' R D F2 U2,B
4468242001,D' L2 U2 B2 L2 D B2 F2 U' R2 F L' B2 L2 R' B' R2 D B' U' L',B
3061621006,U2 F' U' F D2 B' D' F' B2 R2 D2 R' F2 L2 B2 D2 R' B2 F D' L B',B
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,B
3502617001,U' B' L2 F' U' F2 D' R2 D2 B2 U' F' L' U R' U' B' D2,B
2810428001,L F2 L2 U2 L' U2 R2 U' R D U F' R' B' R U L2 U2,B
3277246001,F' D' R B2 D2 B2 L' U2 R U2 R' B L' U2 R' F2 U' R2 F2,B
4184271001,F2 D2 F2 U2 L2 F2 L' R2 D2 B2 F L' F' D B2 L2 F D R' B' L' F',B
117347001,B2 F' L2 F2 L2 D2 L2 F' D2 L F L2 F U' B L' F' D R2 U' B R2,B
2373814029,B' D' L U B2 D' B2 D' L2 B2 D U R F' U' L B2 R U L2 U,B
4674384032,L' B2 D L2 D' R U2 D2 R2 F' B' U2 F' D2 L2 F D' B L,B
661442049,U2 L2 F' L2 U2 B F R2 B L2 B' R' F2 U' B D' U2 F2 R U' B' L B,B
1089102001,R' B U D' R2 L' B' L2 D2 B' U' L U2 F2 R F2 D2 L U2 F2,B
3566962001,D' R2 U2 L' F2 R' D2 R2 B2 D2 R2 B R' D U' F' D' F' R',B
3662627001,R' U' F R2 D' B2 L2 B' D2 B U2 B' R2 D' B' U B D B L' D2 U' R' U' F,B
1896513001,U' R2 D' B2 D' L2 R2 D U L F' D R2 B' L R B U' F' R',B
4674213001,B D2 B U2 B' L2 B' F2 D2 L2 R D U L U2 L2 F' U' B2 L,B
4863419001,B' L2 U L' B' R2 B R2 F R2 B D2 L' D2 U' L2 R' B U,B
2240149001,L' U' R' F' L2 F2 B L R2 F' L2 F' U2 F' D2 F U2 L2 B U',B
3681919001,R B U B2 D' L2 B R' D2 L D2 L2 F2 B2 U2 F2 B R D' F',B
975424001,B R' D B R2 D' R2 L F R F2 U' F2 L2 U R2 D' R2 F2 D F2,B
4626883036,D2 F D2 L2 B R2 B2 D2 F' U2 D L' U R F2 L D F2 U L B2,B
1533581001,F B2 D F2 L F R B2 R2 U F D L2 F2 B2 D' B2 D L2 U2,B
2064073001,D L U' B' R' B2 U R' B2 R2 U2 L B2 L' B2 D2 R2 D' L2 F',B
158005001,D2 L U2 F' R D B L U' B' D' F U2 R2 B L2 B L2 D2,B
3071814001,U' F' L' D R' D F L U2 F L2 B2 D F2 L2 D2 L2 F2 R2 L',B
4342332011,L' U' R U' D F' D R2 B' R2 B2 L2 F U2 L2 D2 L' F2 U' B',B
574859001,F R' L' B2 D F R2 B R2 L U' L2 D' R2 L2 F2 U2 R2 L2 B2,B
3010150001,R' L' F D2 L' U' L D' L B' L' R2 B L2 D2 F D2 F L2,B
4816876001,U2 R' U' F' L2 U2 F2 D L2 U F2 L2 B F L' B' R' D' L',B
4797983020,D L' B R' U' L' D B R2 U' F2 L2 U F2 B2 U L2 F' U2 L B',B
2657971001,L2 D U2 L2 F R2 F2 L2 F' L' D' R F' D2 L2 U2 F' L,B
1039403001,U2 R2 F U2 F R2 F L2 D2 F' R B2 R2 D' F2 U B L D R,B
3860591001,L' D' F' R' B U' R L D' F2 L B2 R' U2 L F2 R' B2 L' B2 U2,B
3877382001,F L' U' F D' F' R D' B2 D' B L2 B' R2 D2 B' U2 F2 D2 B2,B
1895349001,U2 R' U' B R D R' F2 B R2 F D2 R2 D2 R2 L U2 F2 L2,B
473188001,B2 F2 L2 U F2 U2 L2 U2 L2 F2 L' D B' U' F' D2 U' L F2 R F',B
540388001,U2 B' R2 U2 L2 U2 B' R2 D' U L2 R' F D' B' D' F D L',B
652478012,F2 D' B2 D2 F2 D2 L2 R' B' L2 D F2 U F L' F2 R B' U2 L2 U,B
3213647001,R2 F2 R2 F2 D' L' U B2 U2 F B D2 F' D2 L2 R' F2 R2 U,B
4473031001,B' L B2 D R2 D L2 D F2 D2 U' B U B' L B' D2 L R' D,B
2316745022,R2 U2 B F R2 U2 B' U2 L2 U B' U2 R B' D2 B L R' U' B R',B
949932001,R2 D B2 D' R2 D B2 D2 B2 L2 R' F' R2 B2 R' U2 L2 D' R D' U L B2,B
4497751001,D2 U F2 R2 D' L2 U F2 L' B R' U B D' F2 L D L2 B,B
775356001,L B2 U2 R B2 R D2 L2 B' U' R' D B U2 F2 L2 R F' U,B
3511345018,R D2 U' R2 D F2 U2 B2 L D L' F R' D2 F U' L' B2 F' L2 U',B
506981001,F2 D' R2 B2 R2 D F2 D2 U' L2 B2 L D R' F' U' L D B2 D B',B
1598716001,B2 D2 L' D2 R2 U2 L' U2 L' F2 R2 D' R B L2 D' U2 B' L2 R' U L B,B
2206970001,F2 L' F' D B' L' F2 R' B2 D B2 L2 D' F2 U' B2 F R' U',B
4958156001,L D' R F2 L2 U2 B2 U B2 L2 U2 F2 R F L D' U R B' F,B
4898928001,F' L2 D2 L2 D2 R2 U F2 D2 R2 L' U L' U R2 B' L' R U2 B L2,B
3645493001,L2 U' F2 D' F2 R2 F2 L2 R2 D' L' F R D2 F D' L' D2 B2,B
4340290001,R2 D2 R2 D B2 F2 R2 D B D' R2 U2 B' R U2 L B' U2 L F2,B
4585516001,U L2 D R2 D2 B2 U' B2 F2 U B2 R' F D' R' D' U' F L R2,B
1634577001,U' B L' R2 D2 R2 B2 D R2 D U' B' U' L2 B F2 U' F R',B
4252238034,R2 L2 F2 B U R' L' U2 D L2 U2 L2 B2 L2 U B U F2 U B R,B
4628145001,R2 B D U' R2 B2 R2 F2 D' B R U' L' R' D2 B2 U' R2 B' L2,B
2893634001,R2 U' B2 D' L2 D F2 R' B' L2 B' D2 B L2 D F' D L',B
216581001,R2 F2 L2 U L2 D B2 U' L2 R U' L2 U' B' L D' L' U F' L,B
1333402001,U R2 D B2 L2 U R2 U L2 R' B' U F2 R' B2 D' B R U2 F',B
4797968001,F2 U2 F2 U2 R D2 L' U2 F' D' B' R B2 U' F' D F2 U' B,B
3555241001,B' F' L2 R2 D2 L2 B R' F' L F' D B' U R2 D2 R' U2,B
633563021,D2 L' D2 B2 U2 R U2 L2 F2 R' U2 B' D2 U B U2 F' D R2 B' R' D,B
2818925001,B' U B' L' F2 B' U' R2 B U2 F2 R2 D' F2 R2 L2 B2 R' F2 L2,B
221554001,L D2 B' L' U' F' B' D B D L2 U2 R' F2 R' L2 F2 U2 B2,B
2143828001,R' F' L D B2 D' B2 D F2 R2 U2 L2 D2 R D' U B' U F D',B
2864818001,B2 U2 R F U' L' U' D B' F2 D2 R L F2 B2 R D2 L' U2,B
4388110001,L2 F R2 B F2 L2 B2 D2 L F R2 D B' D2 L2 D U R U2,B
4181695001,F L' F2 U2 R' D2 F2 R U2 D R' B F D L' U2 B2 L2 R,B
1181972001,F2 U2 L2 F R2 B' L2 B' D2 L2 U B2 L' F' L2 U' F2 R' D2 L D2,B
231577001,B L' D R' L2 F U2 B R' D R2 U F2 B2 D R2 D F2 D2 F2,B
1492131001,U2 L R' D2 F2 L2 D2 U2 R' D' L' U' L' B' R' F D L' R2 D2 B,B
4273355001,R2 B' R2 D2 L2 F U2 F2 U2 L' B' D F' L F2 R' D2 F U' B2,B
936658001,B2 R' D2 R2 F2 R2 F2 L' U2 R U2 B U' B U2 F D L' B U R',B
1201023001,R2 F L2 U2 B' L2 U2 B' U2 R2 B' D F U' F2 R' B L B D' F',B
3700107001,L U D' L2 F' R U2 F2 R2 U R B2 U2 R2 D2 R2 B' R2 D2,B
235075001,B2 R' U' L2 B2 L' U2 B' D' L' F L2 U2 R2 F2 L' U2 F2 R,B
692694001,F' D' R' F B U2 R' B R' U' B L2 F2 U2 L B2 R' U2 B2,B
1190215035,F U2 R2 B2 F D2 L2 R2 F R2 D B' U' F' R F' D' L' D2 B F' L,B
1864954001,R2 B2 D B2 D' R2 F2 R F2 R' B2 L B' F R' D F2 L' F' L2 U2,B
936355001,F R2 B' R2 F2 D2 L2 D2 R2 B2 F L' D' U' L R F2 U L' D2 F',B
874120001,U' L2 D' U R2 D B2 D F' R U2 L U B' L' F2 D B D U' B R,B
3718197001,U2 F2 L D2 U2 L B2 F2 R' B R' D U L' U' F' U B' U2 R,B
1800379001,D B L B2 D2 L2 R2 B2 L U2 B' D' F U' F2 U R U' L,B
2491604001,F2 U2 L2 B2 F2 D' B2 R2 U' B2 L D U R' U' B D2 F U R,B
2608868001,D2 L D F2 U R2 B L U2 B' F2 R F2 R2 L U2 R B2 R B2,B
245948001,L2 F2 R2 D2 L2 F2 R2 U2 F' U R B2 L2 F' L U' B' D' R' D,B
661065013,B2 L2 D' R2 F2 D R2 B2 U2 B' F' U R' D' B' L F' U' R' B2 D2,B
250507001,B R2 D L U R2 B' R' F R L' U2 F' B2 R2 U2 B U2,B
649057001,U' F U' D B L U' F' U' D2 F2 B2 R2 L' U2 R2 D2 B2 U2 R2,B
1063936001,F R2 F D2 B U2 R2 F' L2 U F D' L D R F' U2 B' U2 L',B
1944511001,F U' L2 F' L2 U B2 U2 B2 F2 R' F D L' D2 B' U' R,B
3599780001,B2 D2 F2 R F2 D2 L B2 L' U' L2 R' B D2 U' F R B2 R2,B
778670013,U2 L' D2 L' B2 D2 L' F2 L' F2 D L2 D2 L2 R' F' L' D' U' B R2 D2,B
265978001,D F2 L2 D2 B2 R2 F2 L2 F U' R2 U' L D U L' U2 F' U' R',B
2601858001,D' F D2 B2 F2 R D2 F2 L2 U2 F2 L' B' R B' F2 U' L' R' F D',B
4553543001,L D' F2 D2 R2 F2 L2 F2 U2 B U L2 U' L' D B' U2 F L',B
4706113001,B' R' B' D B' R' D' R' L2 B2 L2 B' R2 D2 B U2 R' D',B
4055723001,L' B' U' L' B2 R F R2 B2 U F2 D R2 D2 R2 F2 B' D2 F2,B
2706041001,D' F' U' F2 L' B R' D L' U2 R F2 B2 R' D2 B2 D2 U R2 U',B
3580686033,R2 F' R D2 U2 R' F2 L R' B2 U F' D U L2 D2 U2 R' U B' L,B
3173204029,D2 R2 L' U2 F2 U B2 L F' R2 U2 F2 B2 D' F2 U F2 R2 F' L' F,B
2121804001,L U2 R F2 D2 U2 F2 U2 R2 D' B F2 L' D2 B2 U' F' D R2,B
4566327008,U2 B' D' F D R' U' D' L F2 R D2 B2 D2 L' F2 R2 L' B L2,B
1892520042,B R2 D2 R U2 R2 B2 L R' F2 B' R F2 D' F2 L' B' D' L2 D' L,B
1573665001,B' D2 U2 B' D2 B2 F' L2 D2 L' R D' F2 U2 L F' U B F U',B
3261231001,D' R F D2 U' R2 D B2 R2 F2 U B' D R F' R2 F2 U R2,B
2158819001,F' R' B D' F U2 B2 U2 L2 B' R2 F2 U2 D L B2 F2 D2 L' D,B
815639001,R B2 R D2 U2 B2 R' F2 D2 R2 U' R' D' L2 B' R2 D L D F',B
4884881001,R' U' F' D F2 R' B2 L' F2 U2 L F L R2 D U F2 U,B
730632001,R2 L' F' U' R U2 F2 R U' F L B2 L' D2 R2 B2 U2 F2 R D2 L',B
5133402001,U2 L2 D' L' F' U F B' D2 L F2 U' F2 D F2 B2 R2 D F2 D2,B
608720001,R2 L' U F' U2 B' R' B' L B' U' B U2 B' R2 F2 L2 U2 R2 F L2,B
1064525001,L' D2 R2 D' F R2 D' B' U' L2 B' L B2 R U2 L D2 R2 F2 R' U2,B
889765001,U2 F' R2 U2 B2 F' D2 L2 D2 L2 F' R' D B' U B L' F' R' F2,B
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,B
903359001,R2 L B2 U R D2 L D' F B R' U L2 B2 U2 L2 D2 R2 F2 U,B
1147999001,U' B2 D L2 F2 U2 B R2 F2 U B2 R U L B' U' R2 D,B
323879001,L2 U' B2 D2 B2 D2 U' R2 D' B2 R' U F D' B' F' L B2 F' D,B
4644261001,R U F D F2 D2 L2 D' B2 U L2 U R B' L2 U' R F2 D2 R,B
2637622001,R2 B2 R2 F' U2 L2 R2 B F D R D2 L' U' F R2 U R' B L' B R',B
407784001,D' F D' F2 D L' F R L U B' L2 U2 R2 B' U2 B D2 B' D2,B
341332001,D F2 D R2 F2 U' R2 D U2 F2 L' B2 D' B' F' U' L2 U2 L' R B',B
1584490001,D R2 U' R2 U F2 R2 D2 F L U L2 R' B' U B2 D2 L U',B
949941001,B2 F2 U2 R2 U' F2 D2 B2 R2 U' F2 R' U B2 U' L D2 F' D F2 U2 L B',B
2514760001,L' F' L2 F2 D' B R' D R L F R2 L2 U R2 D',B
2831124047,D2 F2 L2 R2 D2 F D2 F2 R2 U' F D L F' U R U' R' U2 L2 U',B
4884332011,L U2 R' F2 L' D B2 U2 B2 U B2 F2 R' F U' L2 F' R2 B2 L',B
3097659001,L B2 L' F2 D2 L2 F2 L B2 F2 L2 U L2 F' D' R2 B' U F R U2,B
5200443033,R2 B2 L B2 L U2 B2 F' R2 B2 F' L2 U B L D' R' B2 D',B
3671929001,F' R2 U' L2 F' L D R D R' F2 R' L B2 R2 F U2,B
363142001,B U R L2 D' L U L2 B' U R2 F2 R2 D2 B2 D2 L2 F R2 U2,B
365683001,B' R' D R' F2 B U F U' L D' R2 F2 U2 L2 F D2 F D2,B
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,B
762984001,B2 D2 L2 F2 D B2 D' F2 L2 R U L B L2 F' U B2 U' R2 D',B
368591001,B U2 F D2 R2 U2 F' L2 F U2 B2 U' B' L' U R U' R2 B' D F',B
2953987001,B2 D2 F U D' L F' U R F' B' L2 U2 L2 D' B2 U2 F2 U',B
1853940001,D F' R2 D R2 F2 U' F2 D2 B2 U F' R' D' L' R2 F' D' B' D,B
2100665040,U2 R D' R' U' L2 R2 D' B2 U' F2 D F R' D' L' R B' R F' L2 U,B
661418037,F2 L2 D2 F2 D2 U' L2 F2 R2 B U L2 D' F L D R U2 B U L' F',B
1361107001,R2 D R' B' L' F2 U2 F' R2 L F2 D L2 F2 R2 B2 U L2 D' R2 U',B
4753467001,L' D' R2 B' R2 F2 R2 D2 U2 B' F D F' L' D2 U L D R',B
965671001,R2 D' L2 D2 R2 U B2 F R F L F R2 U' R2 U' F' D' U' B' L,B
1385177030,D2 L2 B2 D2 F D2 F' L2 B' F2 L' B D R' D' F' R2 U' L' B L' B',B
386295001,D2 B2 R2 U' L2 U R2 D' B2 U2 L' F' U' L2 F' L2 D2 F' L D' F',B
2427824001,F' U R' F2 U2 L' D L D' F U L2 D F2 L2 B2 D2 R2 U',B
