# Scramble Extremes — eo / eo_xcross / O / bin 5 (3rd-smallest)
# Population in this bin: 636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3364370001,R2 F L' B' R2 F' U2 B' L2 F L2 U F2 L' R U L B' U2,O
4418161074,F' U' B F2 R' U2 L' R' U2 R2 U2 B R2 B2 U' L' U' L,O
27468001,L' B2 R' U2 L' U2 L2 R' B' D R' U2 B2 D L F D2 L,O
34396001,L2 B2 F2 L' D2 B2 D2 L D' U L B2 U' L2 F2 U2 R' B',O
1258575001,D2 B D2 R2 B2 D2 B D2 B L' B' L' D2 B' L2 U F',O
1450636001,D2 L2 U2 R' D2 U2 R B2 F D2 B R U2 B2 U2 L2 F2,O
2390567036,L2 R B U2 R2 B' L2 B2 D2 L2 B' R U B L2 R U' R',O
66157001,L2 U2 B2 L2 F R2 F U2 B L D2 L2 B R2 D2 U2 R2,O
5043276022,R' B D B2 R2 U2 F2 L' B2 L D L2 B' L2 F2 U2 F' U' L2,O
3899469001,L' D' L R2 U2 F U2 B D2 B D2 F2 L F' R2 U' R' F2 D2,O
2331095001,R' U F2 D' R2 D R2 F2 D' R D2 R' D' R B' D U2 F',O
3605132001,L' F2 R' F2 L2 B2 R2 D' R2 D' F2 R U B U' L2 B2 L,O
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',O
5017372001,L2 U B2 D2 B2 F2 R2 B2 R2 L D' R D U L' D2 U' B2,O
3297237001,R F' U' L2 R2 B2 U R2 B2 L2 F2 D R' F2 U B' U2 L R,O
4732556001,L B2 D2 R2 U2 R F2 U2 L D B L2 F R' B2 D2 B2 U2 F',O
2339306001,L' F2 L' B' D2 R2 F' L2 D2 U2 B' R2 F' R' F2 D' L R2 D' R',O
109973001,U R D2 R2 F' L' F' U' L2 D' L D B2 R2 D2 F2 D2 F2,O
2238216001,B' L' R2 B' L2 F' L2 R2 B' L U2 L B2 L D' U L2 D,O
119071001,F2 D L2 R2 D' B2 L2 F2 R2 U' B' D2 F' L D B R B L2 U2 R2,O
3043353001,L2 F2 U2 F U2 F L2 B2 R U' B2 L' B D2 F' U R' D' U2,O
3696296001,F2 U2 F2 L2 F2 R F2 D2 U' B' D B2 R' B2 D2 L R' F2,O
128950001,D2 L D2 F2 R U2 L2 U2 F U2 R2 F' L' D L' D' U L,O
131780001,L B2 L D2 F2 L F B2 L' D2 R2 F2 R2 D' B2 D B2 L2 U2,O
3462225001,R D B' D R' B2 D2 R D2 B2 R2 D' R' B D' L B' U',O
1922867018,U2 B2 D L F2 B R D2 R2 B D2 L2 F2 B D2 L2 U2 D2 L B,O
139586001,R F2 R' L2 B2 R D B' L2 U2 F' U2 R2 F2 L2 F2 B2 U,O
139766001,U' L2 D R2 F2 D R2 U2 R D' F2 U' R2 F2 U' L2 D R2,O
