# Scramble samples — eo / eo_xcross / R / bin 5
# Population in this bin: 609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

11317001,D2 F2 U2 R2 F U B U' R' U2 D2 F R2 B' R2 B2 L2 B,R
30904001,B2 R2 B F2 D2 F L2 B R' B2 F2 D' F' U2 B L' D2 U2 B2,R
32848001,D L2 U' L2 D F2 D' R2 U2 F2 L' U2 L B' R B R' B2 D2,R
3623423001,U2 B2 L2 F' U' F2 D' U' B2 U' B2 L B D2 R B' L2 F,R
36210001,L F' L' D F2 U2 F R' F' R' B2 R2 U2 L2 F R2 B' R2 U2,R
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,R
4805776023,U2 B F2 R2 F2 L U2 L B2 R' D2 L2 F' D B' D2 R' U2 L2 B',R
4353798001,D' L F L2 R2 F2 R2 B' D2 R F2 L' U R2 F2 U2 B' L',R
75193001,R2 D2 B2 L D2 U2 B2 F2 R D' R B' D2 L2 B D2 R' F2 U' R2 D,R
2235100001,L2 F2 D' B R2 U R2 D F2 R2 B2 R D L' D B U2 L,R
4115387001,U F' R' U' R2 D' L2 F2 U2 R2 U' R' F D B L2 D' F',R
81859001,F2 L' R' B2 F2 R' D L' U L' B2 U2 L' D R2 F R2,R
1060861001,F U2 L2 U' R' B' U' F R F' U L B2 D2 L' F2 U2 R2,R
85088001,R' U R' B2 R D' B2 U2 L2 U' D2 F U2 L2 B L2 F',R
1483851001,D2 B' R2 B' D2 R2 B' F2 D2 F2 L F' D' F2 L2 B2 R B' U2,R
3201684001,L2 B2 D2 R2 F R2 F2 L2 D2 R D2 B' F' U2 R' B U2 L2,R
3694020001,U2 R' B2 R' D2 R' D' L2 F2 U' L F' D L2 D' F2 D,R
3167484001,D L U D2 B2 D2 B L' B2 D F B L2 F' U2 F' R2 L',R
4072933001,R' U D2 R2 U2 L B' F2 R2 F2 U' B2 L2 D' B D B,R
3068018001,L2 U R2 U' F2 L2 B2 U' F R' F2 D2 F R' U F' D2,R
147920001,D2 F2 D2 B F2 U2 B' L2 D2 F' D' R' F2 L U2 R' U F' L' D',R
1776499001,U F2 U F2 D2 L2 U2 R2 U F D' L U' B' R2 B R B2,R
1520907001,R' U' F D L2 U B2 U2 B2 U B2 F2 U B' D U2 F' R2 U' L B' U B2 R' U' F,R
156042001,L2 B2 D U R2 D' L2 D' F2 L D U F2 R' U2 F2 R',R
178309001,U2 L2 D2 L F2 R' F2 R F' L2 U2 B2 U' B' R2 B' R' B2,R
1905045001,L U2 F' U2 B2 L D' L2 U2 D2 R' B2 R F2 L' D2 B2 L,R
2372945023,R' L2 B' L' D2 R' U2 R' U2 B R D2 F2 L U2 L U2 L B2,R
194154001,R U' R2 B D' B L2 D L' B U2 R U2 R U2 F2 L' F2 R,R
3215442001,F R' F R2 D2 F' U2 B2 R2 B' R B2 R' F D2 R B' U,R
4463879001,B' D2 B U2 F2 R2 D2 L' D L' F2 U' L B2 L' R F' U,R
