# Scramble samples — eo / eo_xcross / BGWY / bin 10
# Population in this bin: 55
# Samples listed: 55 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

71307001,B F D2 U2 R2 U2 B F2 L2 R2 U' L2 R U' F L' B' U B' R2 U',B
83009001,R2 U2 R2 D' B2 D U L2 B' D' B F' R B' F2 L F2 R2 U,B
245759001,D' R2 F2 L2 U' F2 D2 B2 L2 R' F U B2 D' B L R F2 U L2,B
291136001,L F' R' F2 L' B U' D' L2 B R2 B2 D2 F2 R B2 R2 L' B2 L,B
368828001,U2 D2 F' U2 R U2 F' B D' R L F2 R2 U2 D' L2 B2 L2 F2 U2,B
426033001,B L2 F U2 B' D2 L2 B U2 L2 R U' L D' F' U2 L U2 B F2 U',B
513250001,F2 R2 U' F2 D' F2 U' R2 F2 R' D2 B2 F' D' F2 R B L F D' U,B
552000001,F2 D2 L2 B2 F2 U2 R B2 R' B2 L2 F' D2 L U B' D' R' F L',B
555439001,F2 L2 U2 L2 R2 B2 D F2 U' B2 D F' R D B' L U' F L2 R' D',B
640347001,U F2 U B' L' U F L2 U R F2 U B2 D2 F2 L2 U2 D' R2 B2 U',B
661437002,R2 B2 D U F2 U' F2 L2 B' F' L' D2 R' B' U' F' D' B R' U' L2,B
668979001,D B2 L2 B2 R2 D R2 F2 R' D R D2 B2 R F' D B L' F' R,B
698016001,U2 B2 R2 B2 U' L2 R2 U R2 U' R2 B' U L2 U2 R' F D F L' F',B
706063001,U' L' D2 B2 L' F' R2 U R B D R2 L2 B U2 B L2,B
768209001,U' L2 B2 U' B2 R2 F2 U2 R2 F D F2 U' B' R' D L F R',B
903359001,R2 L B2 U R D2 L D' F B R' U L2 B2 U2 L2 D2 R2 F2 U,B
929504001,U2 F2 R' D2 L F2 R' U2 L2 B D2 U' B' L B' R' U' B D',B
937693001,L2 R2 D U2 R2 F2 U L2 R2 U F2 L' B' F' R U B F' D F' U,B
1035883001,R' F U2 B U' B2 L' F' U' R F2 D' B2 R2 F2 L2 U R2 U2 B2 U,B
1038359001,L2 F2 R2 B2 D R2 D2 U' R2 U2 L F D' R' U' L D2 R2 D2 B F,B
1093707001,L' F2 R' B2 D2 R2 D2 U2 F2 D' U B L D2 B F R' F R2 B',B
1136144001,R' U' F L' D2 B2 L R B2 U2 R' U F L' B2 F' L' F2 L' D' L' F2 R' U' F,B
1384049001,B' D2 L' D R U B' L D R2 F' D L2 B2 L2 U2 R2 L2 B2 U D2,B
1444104001,U' L' U2 F' U B2 L2 F U' L' F2 U2 B D2 L2 F U2 R2 B' U2 F,B
1598396001,F' D R' L' U' F' L' F2 D' R' D2 F' U2 D2 F2 U2 B' L2 F' U2,B
1816665001,L2 B2 F L2 F D2 B' L2 R2 B2 R2 D B' L U2 R' U' F' D' B L',B
1957864001,R2 B' U R' L2 U' D F L' B F2 D2 B2 D L2 D' F2 L2 U2,B
1964999001,L' U R' B' D' U' F2 D' B2 D' F2 D B2 L' D L' F' R B' L',B
2055724001,L' D L2 F2 U2 L2 D2 U' B2 L2 B' D2 F R' B' L F2 D2 U F2,B
2134659029,L' U F D F2 R2 F2 R' B' L2 B' R2 B' U2 F2 D2 R U2 F L2 U,B
