# Scramble Extremes — eo / eo_xcross / OR / bin 5 (3rd-smallest)
# Population in this bin: 1230
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2851187001,D L D B L2 D B' U L2 U F2 D F2 D L2 D F R' F2 L' F2,R
11317001,D2 F2 U2 R2 F U B U' R' U2 D2 F R2 B' R2 B2 L2 B,R
2829903001,L' U2 B' D R2 U' R2 U' R2 L F R2 U2 L' U' L R',O
4652342001,U2 F L R' U2 B2 R B2 R2 D F2 U2 F' L' F R2 D,R
4454753001,D2 R2 U2 F2 R F' L' B' R2 B2 L B' F' R' F',O
2261739030,R F' R U' F R2 B2 R2 U2 B L2 R' B' R' B2 R' B' F2 L',O
34396001,L2 B2 F2 L' D2 B2 D2 L D' U L B2 U' L2 F2 U2 R' B',O
1748472047,F' R U2 R' F2 B' D2 L F D2 B' D2 F' U2 F B' U2 L2 U,O
661502022,R2 B2 L U2 R B2 R' D2 L D' L' U2 B2 F2 D B' D' F2 D B',O
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',O
42796001,R' U2 L2 F2 L B R F B D2 R2 D2 R2 F R2 F' L2 F2,O
1776499001,U F2 U F2 D2 L2 U2 R2 U F D' L U' B' R2 B R B2,R
4479278001,B D2 F D2 U2 R2 B2 R B' R' U F' D' F' U L2 D2,O
1969623001,D2 R' B R2 B2 R F2 R2 U F' R B2 R B2 U2 R' L' B2 R,O
67895001,F2 R2 D' F2 R2 D' U2 L2 R D R' D2 R D' L2 D U2 F',O
4615524001,F2 R F2 U2 F2 R' F2 D' F D2 F' U R2 D2 U2 R2 U',R
1691523001,L B2 D' R B2 R2 B2 R2 D' B2 D L' D2 R' B U B L,O
3937688025,B' R2 U2 B F R2 D' B' F2 R D' F2 L' U R D L' F,R
73607001,B2 U F2 L2 B2 D' L2 U2 B2 F R' B' L' R2 B F' L U B2 F2,O
661459018,L U2 F U B' R' U L B' U2 R F2 R' F2 L D2 B2 U2 R2,R
80535001,R F' U2 L2 U D2 R U D' B U' L2 B R2 B' D2 B,O
3280977001,R B2 D R2 F2 L' R2 F2 L U2 B2 D R' D R' D2 B' L,O
81610001,R2 F D2 B U2 L2 U2 B U2 F2 R' B' R2 U2 F D2 B2 U' B',R
4412099001,F2 U L' D2 R' U2 R' B2 D2 F2 U' R U' L' D2 U L2,R
