# Scramble Extremes — eo / eo_xcross / OR / bin 10 (max)
# Population in this bin: 1878
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1275815001,B2 L2 D' B2 U' F2 D2 B2 F2 L2 B L' B' U' F2 R' B' L2 U2 L',O
2401686001,L2 R2 F2 D B2 D R2 U B' U' L2 R2 B' L' D U B' L B U2,O
397294001,F R' U' F' R' L' U2 F U' R F' R' D2 L2 D2 F2 L' F2 B2 L',O
1785979001,D2 F L2 B2 F L2 B' D R2 B U2 L' U' R' F2 U2 R B',O
52441001,L2 B2 L' B2 D2 L' U2 R B' F L' B2 R D R' U L U2 L B' L',O
4139793001,R' U R2 B2 F2 U2 L2 U L2 B2 R' D2 B F2 U' R' D' L2 B F,O
650150001,F2 B' R' F2 B2 U2 D F R U R2 U R2 L2 B2 U2 D' B2 D2,O
3024322001,R D' L' F R' U R2 D' F' U2 F R2 D2 B2 D2 B' L2 F' U2 F,O
2520207046,F D2 U L' B2 L2 U2 R' D2 B2 R' U B' L' U F D2 B' R2 B' L2,O
481851001,U D' L F R F D' F R' B R' B2 U2 D' R2 D' R2 B2 U2 B2,O
3672734001,U2 F2 D2 U2 R' D2 R U2 F D U' L' F D' L2 R' B2 U2 L2,O
1900236001,U R' U2 F R2 B' U F2 B2 L2 D2 R' D2 R' B' R U2 L2,O
1274039017,R2 F2 L2 D2 F2 D2 B2 D R2 D2 F D' L' D F R' D' R2 U2 B' L',O
74356001,B2 F2 L2 D R2 D2 B2 D' B' L2 D' L F' L2 R' B2 F2 D' R' B,O
2880657001,R L2 D' F' U' B' U L2 B' L2 U2 F2 R L B2 R F2 U2 R,O
2846817001,F' L' B2 R' D2 L2 B2 L2 F2 U2 L2 D' B' U' R' U2 L2 D' L B,O
4348989001,D' B U L U R' F D' B2 R F2 D R2 L2 F2 B2 D F2 D2 B2,O
4746466001,L2 B2 D2 B2 U F2 D' R F' U' L F2 U L2 R U F' L2,O
1368434001,D2 L2 U2 L2 F2 U2 B' L2 F' D2 L B' D L U B' U F' D L F,O
782887001,L' D2 B2 D2 R2 U2 R' F2 L2 B U B R' B' L2 D U2 R B' U2,O
1331247001,L U2 L B2 R F2 L2 B2 D2 F2 U' B D' B U2 L B F' L R F',O
4358568001,U' B D2 R L' D' F D2 L2 F2 L2 D L2 U2 D B2 U' F2 B',O
94342001,R' B2 R' F2 U2 R2 U2 R' F2 D R F' R2 B' R' D2 R2 D L2 R',O
1015522001,B2 R2 D2 B U2 B' U2 F R2 U L B U' R U2 L B' D' L2,O
4146107001,L' F R B L2 U D' L D' B2 D L2 U' F2 U2 B2 L2 R' B,O
712562001,L2 R2 U L2 R2 B2 U B2 U' L' D2 R2 D U2 B' U R' D' F' L,O
1655410001,B2 L2 R2 U L2 D' F2 D B2 L2 R' U B D' L' R U B F D,O
453470001,U' R2 U' B2 U2 L2 F2 D F2 U' B' L U F' U' R' B' U L' R,O
816311001,B' D2 F' L2 F R2 U2 F U' L B' R' D' F2 R D F' L2 U,O
4231814051,B' U' R D' L' F D R' L2 B2 U' R2 U2 F2 D R2 L F L' F,O
128070001,L2 D' U2 R2 B2 D' R2 F2 R2 F' U2 L' R' B' L' F2 U2 R U' L2,O
129058001,L2 F D2 F U2 B' F D L2 R' U' F' L' D F2 D' U F,O
1721838001,F' B2 D B2 D R2 D' B2 L2 U2 L B R D2 F L F' U B' L',O
3305750001,B' U D2 L B2 U2 R' B R' L U L2 F2 D' R2 U2 L2 U' B,O
878688035,L' B2 L' D2 B2 F2 R' U2 B2 L' U2 B F U R B L B2 U2 R2 B L,O
868866001,D2 F' U2 B' F' L2 R2 F D2 U' F' L D2 R' B' U2 L2 D B' L2,O
2624079001,F D2 B2 R2 B' U D' F' R U' L' D2 B' D2 L2 U2 B2 D2 F2,O
4582936001,F' B2 R' U L2 B' U2 B2 U' B2 U2 R B2 R B2 D2 L B2 R F L2 U',O
133661001,F L B R2 U2 R U L2 D R L2 B' R2 F2 L2 F B' L2 D2 B,O
689157001,F' U' R' U' B' R' D L F' L' F2 U2 F2 U' R2 U R2 B2 D' R2,O
2298410001,F B U R U2 D' R' D' B2 L2 F2 B2 D2 R2 L2 B R' U2 B,O
673067001,L' F2 U' L' D B U R2 F' R L U2 F R2 F D2 R2 B2 D2 B2,O
1487393001,R' U2 B' R' U D' L B R2 U' F' D2 L2 B' D2 F' D2 F R2 D2 F',O
4166845001,F' R2 D2 R' D2 L' U2 R B2 R2 U R2 F' R2 D' F' L R' U,O
2478971001,F2 U2 R' F' D' R2 D' B2 U2 R2 F2 R2 B2 L' U' R2 B2 F' D' F,O
1749629001,F2 R2 U' B2 U2 L2 R2 U' R2 D2 L2 B F' U F R F' D' L2 B',O
4754040001,F' D' L' U B' D' R' B D2 L2 B2 L2 B' U2 R2 B L2 R B,O
661164011,D L2 U2 F2 U' L2 B2 U B' F' U L' R' D' L R2 D' B' D' B R,O
4716336073,F' L2 U2 B' R2 B2 L2 D2 B' U2 F U' R D B D L' D F2 U' F D2,O
4442406001,R2 U D R' F L' F2 D' F2 R' U2 L2 U2 F B' L2 B' L2,O
3012480001,F U' L' F2 R U' B2 L2 B' D B2 U' R2 D F2 D2 B2 U R',O
5111460001,F R' F2 D2 B2 D2 L2 R' F U' L' B2 D F' L U2 R B2,O
1041775018,B2 L2 F D R' B L F' U L2 U' F' R2 F U2 F2 L2 F' R2,O
4634833001,D2 L2 B' D2 F2 D' R2 F2 U L2 U' L2 R B D' B' F U' R,O
5016245001,U' L' D2 R2 B2 F2 U F2 L2 B' U' B L B U' B2 D2 R' F2,O
2576037001,L D2 L' F2 R D2 R2 B2 F2 R2 B D' L' U' F' U' B2 F R F,O
535969001,F2 U2 R F2 L' R' F2 U2 R F' R2 B' L U B' D L B' D2,O
892564001,U' B2 F2 D F2 U2 F2 U' R' F2 D U F2 R F D U L2 B' F' L' F',O
165643001,R' F B' U' R' U' L B U' D F R2 B U2 F' L2 U2 D2 F L2,O
4908911001,F U2 B L' F' U R2 L' D F R2 F' R2 B' D2 R2 U2 D2 F L',O
2955178001,F' R2 F' U2 F D L' U L2 F' R F2 L F2 U2 R2 F2 D2,O
660463005,B2 U2 L2 R2 F2 U' L2 R2 D' B D2 R D U2 L B' U' R D2 U B R2,O
1495582001,L' B' L2 B U' R' L' F D B R2 D F2 U' F2 U2 R2 D2 F2 R2 F2,O
1415451001,B' F L2 F' R2 D2 L2 F L2 B2 R F' L D' L2 U' B' R U2 R,O
2591596001,F L B2 F2 L D2 L D2 F2 R B2 R U' B' R D' U' F' U2 L,O
4494361001,F R2 U2 L2 B2 D2 U2 L U2 D R2 B U' R' F' L' D2 F D2,O
3605433021,D' L2 F2 U2 F2 U L2 R2 F' L' R2 B D' U' L2 F2 L' U' L B',O
3813590001,B U' B2 R2 L2 U B R' U2 L2 B L2 D2 B L2 B U R D2,O
180776001,B' L2 R2 F' L2 F D2 B2 U2 L B D U R B' F2 U' L' F,O
181222001,F2 R U2 F2 L R U2 F2 R' D2 F2 D B' F' D B2 U L2 B F2 R,O
660616042,B2 R2 U2 F2 L2 D2 F2 U' R B2 F R U2 B F' U R D' U' R2 B' L',O
2499559001,L' D L' B2 F' U2 L2 U2 F' U2 F' D2 L B R D2 F2 D' U R',O
854413001,D R2 D F2 D' R2 F2 R2 B2 F2 U' F D R' U B L2 R2 D' R' D',O
3059238001,F2 B' D' F B R' B D L' F2 L2 F2 U2 B2 U2 D2 L' B2 D2 R2,O
1971121001,L D2 B' L2 B' D2 B' L2 B L2 R2 B2 U' L2 D' L' F' R' D2 B2 R2,O
4997584001,B D' B2 L U2 F' R' B2 L2 B2 D F2 U' F2 U2 R2 B2 L' U2 R2,O
1444095001,D2 U F2 R2 F2 U' B2 U B2 L2 D' R B' D' B2 L F' U B2 F D2,O
1588529001,F2 U' F U2 R' D2 R2 D L D F D' L2 D' F2 L2 U' F2 U2 B2,O
1605969051,D2 L2 R2 D L2 B2 F2 D L2 B2 U' L' R B L2 D' R2 B' F' L F2 L2,O
4805778061,F2 U F2 R2 U' B2 D' L2 R' D' B' U B L' U' F' L B' L2,O
4531561001,D' L F2 U2 B L2 U2 F D2 B2 D2 R2 F' L B U L' F' R' F2 D' L2 U,O
4618181001,B R2 F2 U2 R2 B2 U' L2 U' B2 F R2 U R' B2 U' B R' D R2 B',O
434648001,B2 D2 L2 U2 R2 U2 F D2 L2 F L2 D B R' F' D2 U' R2 F L' U,O
206281001,L F B2 D F2 U2 L U' B' R' D' L2 F R2 B U2 B2 U2 L2 B,O
1539894001,R2 U2 B2 L' F B U D' R F' U B2 U2 D B2 D' B2 L2 B2 U D,O
4086711001,L F' R U2 L2 R2 B2 R2 D R2 D2 B' F L B R D L U,O
3600157001,F D2 U2 B2 L2 B' L2 F' R2 F U R' B D F' R D U L' B',O
5031984016,D' R2 D2 L2 U2 B2 L2 B2 R B U F' R F2 U L D U B2 F' L' F2,O
4278131001,U F U2 L2 B2 U2 L2 B2 F' U2 B L2 D' R U2 F U F L' B R',O
1764323001,D' B D2 R2 F2 D2 R D2 F2 R' U2 B D2 R2 U' B' R U2 R2,O
1145258001,R2 U2 B2 D F2 L2 U2 L2 U R2 U R' U R B L2 B' L F' U R,O
818401001,R' F2 R2 F2 D2 L B2 R F' D' B D' R U2 L R2 D' F2 R,O
1584045001,B' F D2 L2 F' R2 F' U2 R2 D B2 F L R' F D U2 L2 F' R',O
5166102001,B D2 F D2 R' D F' U' L' D2 R B2 R' D2 B2 D2 L' D F U2 L' F2,O
219912001,B2 D2 U2 L D2 F2 U2 F2 R2 D' L B F2 R2 U' L' B' F U' R,O
2972189001,U2 B U2 L2 B2 L F2 U2 L D' F D L B' U R2 D2 F2,O
531117001,L B2 L D2 R' D2 F2 L U2 B D' U2 B2 L' R B2 U B' F,O
4404800034,R2 D' L D2 B U F D L2 F2 B' D2 L2 F2 D2 R2 F2 R' U' L' F',O
5084777001,L2 F' D2 L2 R2 U2 F L2 B R2 L' F' R U2 F' D L R2 U' F,O
2571456001,B' R' F' L D L2 D2 B2 U F2 U B2 R' U' L F2 L2 D2 L B R2,O
1836298001,R' B2 R2 D F2 U' F2 U' F2 R2 B L' U' F' U2 R' F R2 F' L',O
235075001,B2 R' U' L2 B2 L' U2 B' D' L' F L2 U2 R2 F2 L' U2 F2 R,O
1103308024,R' D2 R F2 R' U2 L D2 B2 R2 B L B2 L' D' R2 U' R F L U' B' L,O
4515535001,B2 D L2 B2 D2 B2 D' R2 D2 B R2 U' B R F2 D' F' U L,O
405434001,B U2 B2 D2 F2 U2 L2 F' R' D L B' U2 F' U R F' U2 F2 D2,O
661169009,B2 R F2 D2 L2 R B2 L' F2 U' L F' D' B2 U' F' U2 B R D2,O
818446001,U2 F2 L D2 B2 L2 R' D2 U2 B2 R' B F' R B' D' F D2 U B U2,O
3909392050,B' L' D' B2 U L' F' D' B' U2 F2 U2 B2 L2 B2 D' L2 D' R2 U' L2 U2,O
886782001,U' F U' F' B2 L' D' F' R2 B' R L2 D' B2 R2 B2 U L2 B2,O
3179213001,U' F' B2 R' L2 F2 L' B' U' R' U2 B2 U' L2 D' R2 B2 D' R2 L,O
4229840001,F' L' B D2 L D2 R F2 U2 L2 D2 R U B D' L' U' R2 F L,O
1404761001,B2 D2 R' U2 R U2 B2 L B' L' U' R2 F R D B2 L F2 U2,O
3339857001,U' F' L U' B' U' D' F' D2 L' R2 U R2 F2 D R2 U' D2 L,O
595879001,B2 R2 F L2 D2 B L2 D2 R2 B2 D' U' F' L' B' R' F D' B2 D',O
4699680001,B R2 D2 L B2 R B2 L2 U2 L' F' L B' D R F' L' R2 U2,O
4298957001,B L2 B L2 B2 U2 R2 U2 B' L B' R' D R' B U' F L' D',O
3767662001,D' R U2 F2 B U L D' U2 R2 U2 F2 B U2 B2 U2 R2 L U' L2,O
948774025,D F2 U B2 F2 D L2 D B2 F U2 B L' B2 F R D' L' R F2 U' B',O
1255360037,L2 R2 U R2 U2 F2 R2 D' U' R2 B' L' B' F2 R D L' F' R2 D' U' L' F',O
4644903001,R B2 L' R2 U2 L2 R2 F2 R2 D' R2 B U L2 F' L' F2 L2 D' R',O
281443001,F2 L2 D2 F2 D F2 D' R2 U F U' B R2 F U L B' R' U' B2,O
4464063043,R2 D2 B2 D2 R B2 L U2 R U' R2 F R' B D L R2 D' B L2 U,O
3274996001,F' U R F R B L D L2 F2 L2 B2 L D2 R U2 D2 L' U R,O
4385594001,F' R B U' B' D' R2 D R2 D' F2 D2 B R' F' D2 B2 D2 U' L2 U,O
661379023,R2 B' L2 B D2 B' D2 U2 F' D2 L D' U F2 L D' F2 U L B L2 U,O
4903658001,D F U2 F B2 L F2 R' B2 R B2 D2 B D2 F' R D' L B',O
3694360001,B' D' F' D2 U2 B' L2 F2 U2 R2 U2 R' B L' D U2 B' U2 B2 L,O
776774004,L2 F2 R2 B U2 F2 U2 F' L2 D' U F D' R2 D B U' L2 R D' B R2,O
2064256001,U2 F' U2 B F U2 L2 B' D2 U F U2 B2 L2 R D L F' L2,O
395338001,R2 F2 D' L2 B2 U' F2 U R2 U2 R' D' L B' R' B L U2 B' R',O
868465001,R2 U F L' B' D' R' U' F U' L' D' B2 U D B2 R2 D R2,O
2661561001,U' F' L' F2 U2 D2 F D2 L U2 F2 L' F2 R' U2 R2 U' F D,O
2390501001,R U' F L2 U B2 U L2 F2 R2 F2 D L2 B' L U F' U' R D' B' L2,O
2671900001,F L U' R' F R2 F2 D' L D L2 F' U2 B L2 F2 R2 L2 D2 R2,O
3332244001,F U' F D R' L U R2 F D2 F2 B2 U L2 U B2 U L2 F2 B2,O
3382580001,D2 R B2 U2 L' U2 L2 D2 U' L F' L R2 D' R D B' U' L2,O
1087143001,F2 L2 F' L2 R2 D2 B' R2 D2 F D' B L U L R D2 U' F L,O
1463281001,B' U F' D2 R' L B R' U' R F B U2 L2 F' D2 B2 R2 F',O
3906819001,U L2 B2 R' D2 L2 D2 U2 L' U' L D' B2 D F R' U B R2,O
4858198001,U D2 F2 R' F2 R2 F' B D' R' L2 D' B2 R2 F2 U F2 U F,O
4804718001,B2 D2 F2 U' B2 U2 B2 L2 U R2 B' L D R' F' U B' R2 U R',O
4905690001,U' F2 D' F2 R2 B2 R2 F2 R2 D2 L' F D L2 B2 D' L' R B',O
1976146001,L' F' L' F2 D2 F2 U2 L2 B D2 L' B2 D U' L U' B2 L' B,O
660671012,D2 B L2 D2 F' R2 B L2 B2 D B U' R' U R2 B U F2 L2 R' D,O
4659676032,F' D U' R2 U' L2 U B2 F' D' L2 D2 U B' R' U L F' U B' L,O
1029782001,U2 R2 B D2 F R2 B2 L2 D L2 B L' F2 U' F U' L2 B D2,O
3487994001,D B2 U2 F' D2 R2 D2 R2 B R' F2 D U' L R' D' R U2 B,O
2055854001,D R' B' U' F' D2 F R D' F' L2 F' D2 B' R2 U2 F' L2 D2 B',O
5114213001,R2 U R D U2 B' D2 R2 F R2 B D2 F2 R B U' L' D2 L2 F,O
3506664001,R2 F2 D2 B R2 B2 U2 F2 D2 R' B' D' L B2 F' D' R2 F2 D2,O
4675591001,D' U2 B2 D2 F2 R2 U R2 F2 R2 B2 F' R D L R F2 D R B D,O
4591122001,L B2 L' B2 R' B2 L2 D2 U' B2 F' D B' F D U' F2 R' F2,O
893467001,U2 R2 B D2 F2 R2 F R2 B' D' F' L R' B F' D F' D' B' U,O
1261705001,F D2 R2 B D2 F' L2 B2 F U' L' F' D B U B2 D2 R' B U2,O
4384800001,B' L D2 F2 U2 F2 L F2 L B2 D2 L B L' D' U' F R2 U' L,O
1381912001,R2 D2 L' B2 L' R2 B2 D2 R' U F2 L' B' D R' F' U' L' D' U,O
1290225001,L2 U2 B L2 F U2 B' L2 U2 B L R U B' R2 D' B L D2 L U',O
1828199055,F' L B D R2 U F2 R2 F2 D2 U' R2 B D L' F D B F' U2 L2 U,O
3948165001,U F2 D' R2 F2 D' R2 D2 B2 F U2 F2 D U' B R' F U2 B L,O
4328277001,U2 D F' B' D' F U R' F' U2 R2 F2 B' D2 B2 U2 R2 F L2,O
1428538001,L B2 R U2 L2 B2 R' B2 R' B2 D B R D' F2 U F L' B F',O
2449259001,L' B2 U' D L' B2 U F' D L' F2 U' D L2 U' D2 R2 L2 B' D',O
4071582001,U' B R D2 L B2 L2 R U2 L' U2 B' D2 U B D' L' R B' L2,O
2769538001,D' B' L2 B2 U2 R2 D F2 L B' L' D' U L' B' F R F,O
3632506007,D L2 U R2 B2 L2 D2 F' U R2 B' R' D2 R D R U L D2 L2 U',O
735145001,L B R' F2 U' D2 F' L D' F R' L2 U2 R2 L2 U' F2,O
379856001,D' R' L U B' R L' B U2 F U B' R2 L2 D2 F2 B' D2 R2 D2,O
379882001,L2 U' F2 D L2 F2 U2 F2 D' L2 R F L2 B' F2 R F2 L' B U' B2,O
2713317001,F' U L' B2 L' F2 L R' F2 R' U2 R' D' L' D B U R D' L' F',O
3265050001,U B' D B2 L' B2 L2 R2 U2 R2 F2 B R' D R' B2 R B2 F,O
2406080001,B2 F2 L B2 D2 L D2 R B2 R2 D F D U R' B D F' L2 B2,O
2047787001,B' L' F' L F2 U2 L2 R2 F2 R2 U L2 U2 R' F' R2 F' D' R D',O
4113728001,L' U D' R' B2 L' B2 U' L2 F' U2 R2 B2 R2 L' D2 F',O
2283873020,U' F L D R B2 L' U2 B R' B2 L' D2 B2 L D2 R' D' L2 B R,O
417477001,R2 D R F U D2 B' D2 R' B' D B2 L' B2 L F2 D2 R' F2 L,O
661198012,L' R' D2 R' D2 B2 U2 L D2 B' L B2 L B' D L' U F' L' F2 L',O
390585001,B2 R2 B' L2 B D2 F2 D2 L2 U2 F U B' R D R F2 U2 R F L,O
855948001,F2 L2 U F2 R2 B2 D2 R2 U' R2 U B' D L' U' F2 R B' R2 F L',O
682784001,D2 R2 D L2 F2 D' U2 B2 D' B' R' D L F2 D' U B R' B R2,O
