# Scramble Extremes — eo / eo_xcross / B / bin 5 (3rd-smallest)
# Population in this bin: 609
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2128900001,F' D2 R U2 L' U2 F2 U2 B2 U2 B' L B2 R2 B' F' D2 L',B
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B
103340001,B2 D' B2 D U2 R2 D' R2 F2 U' B' L2 F2 U R U F L U F' L' F,B
1762434001,U L U' L2 F2 D B2 R2 D2 F2 R D2 B' U' R' F' U L',B
3467199001,B' D2 B' L D' L2 F' L D' B2 R2 U2 R F2 L' U2 R' U2 L2,B
4693370001,B' D' R2 D' B U2 L2 U R' U B' U D' B2 U L2 U' D',B
4096033001,L B R' L U D B' U' D2 L D2 B2 L' B2 R B R2 F2,B
4998314001,R' U' F L B D F' L U2 L' R2 F U2 F B U2 R2 B' L' U2 F D' R' U' F,B
5098430001,B L2 R2 D2 B R2 B2 F' D L2 B' D L2 D2 F2 L2 B' L,B
3518434038,D' B2 U2 L2 U2 B D2 B' F' U2 R2 F L' U' B U R' U2 B2 U2 L2 U2,B
165111001,D2 L2 B' U2 F' D2 B L2 U2 F2 U B2 F2 R U2 R' B U L' R F2 L,B
4617386001,B' L' R' B2 F2 D2 R' B2 D2 F' L D2 L B' U' R' B F2 R2,B
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,B
176772001,U2 L2 F2 L F2 D2 F2 R F2 U L' D2 L' R2 U' L' B D2 B,B
4446287001,D2 U2 R2 B' U2 L2 B2 F R2 F L U2 F2 L' B2 U2 L U,B
3930067001,F' U2 D F' L' U' L F' U2 L' B R D2 L U2 R2 U2 R' F2,B
1789583001,B R' F' L2 F R2 F2 D2 U2 R2 B' D L2 D' L R2 B2 U',B
194561001,F' L2 D2 U2 B U2 B' U2 L2 B2 R F' R U2 L' D2 B' F',B
2707744001,R2 F' D U2 R2 D R2 U' B2 D2 B2 R' U2 F' L2 R2 D' U' R,B
5257867001,B L2 R2 F2 D2 R2 D' L B2 L D' F L2 D' U2 F2 R,B
201549001,F2 D' R2 B2 U L2 R2 D L2 F R F L F U2 L F2 R B R,B
3389373001,F2 B D2 F2 U2 B' U R2 F2 R2 B D2 B' L2 F R2 B2 L,B
1172094008,R' D2 L2 B2 R' B2 L' D2 R2 U' L' B' R U R B' F' R B2 F2 L' F',B
208496001,R2 B2 D2 B2 R2 B2 U' R2 D R2 F U R U2 R2 D' F' U2 B',B
3198286001,B2 U2 F2 R F2 U2 L F2 R' B U' F' L2 U2 L2 D' F' U2 F2,B
3340616001,B2 D F2 U2 B2 U' R2 D2 F2 U' F R2 F' U2 L D' B2 L' U',B
3733306001,U2 L U2 R' F2 B' D2 B' L B U2 D B2 D R2 U D2,B
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',B
2619965001,F B D F R2 U2 D' B D' F2 R2 U R2 L2 F2 B2 U2 F2,B
242809001,F2 R2 B2 L2 B U2 B L2 R' U' R' U' B2 D2 U F' L2 U' L2,B
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',B
3443049001,B U' R2 D2 U2 F2 D2 U' B F D' R2 U F D' R2 F,B
1810534001,F' R' F2 B' U' D F U R' U' F2 D2 B' L2 B' D2 L,B
2722763001,R' B2 U F' U' R F' D F' U' L F2 B U2 L2 B L2 F',B
4435417001,L2 B2 D' B2 F2 R U2 B2 U2 R2 F U2 B R' B' L2 R' F',B
301339001,L F2 D' R B L B' L F L2 U B2 U2 R' F2 R' F2 R2 F2,B
309075001,F2 L2 F2 R U2 L' D2 L' U2 L F' R' F' U' R F2 R B' F' R2,B
313231001,L2 R2 B2 U2 B' D2 B' U2 B2 L2 R' U R2 U' F R2 D R2 D',B
4182530001,R U' F2 R' D2 R2 B2 D2 L B' U2 B' R D2 L' F2 R',B
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,B
4656213007,B2 D' R L' B R' U2 R' U2 F2 L2 U2 F2 D2 F' D L D' L2 U2,B
344965001,B2 L' F2 L' D2 U2 B2 U2 L F2 D' L' F D' F' D U2 L R2,B
347546001,R' U' F R2 F2 U2 L2 U F2 U' B2 R2 D' U' L' F L2 D2 U2 L' D2 R2 D' R' U' F,B
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',B
4652169017,D2 B2 D B2 R L F' L' U B U B2 D2 B2 D2 R2 U' R2 B L2 U2,B
3025428001,L D F' D R2 B L' U2 F' L D2 R F2 B2 R B2 R' D2 B',B
3255616034,F' L' D2 R U2 R D2 L B' L2 R2 B' L' F L' R2 U' L B,B
378874001,D2 B D2 L2 B D2 R2 B R2 B L2 D F2 L' D' L2 R B2 R' F,B
380864001,U D R' B' D2 L B' L2 D' F2 D L' F2 D2 R L2 B2 R2,B
381701001,U D2 F' U' B2 D' F L2 U2 L' U2 D R2 F2 U L2 B2 D2,B
3942005001,L2 U2 R2 U2 F2 D2 B2 U L2 B U' B L2 U' F2 U F U,B
392077001,U2 B2 F' R2 F2 L2 F' D2 F' D' U' F U' L2 D B D' R2,B
400052001,L2 F2 U2 B' U B' U2 R F2 U2 L' D' L2 D2 R2 F2 R2 U,B
3270621001,F2 U2 D' B' U D' B U' R2 F' R2 D' B2 D R2 D',B
402489001,F2 R2 D2 L U2 B2 U2 F L U2 B U L R B L F' R2,B
2121156001,D R2 L2 F' D2 L F L2 F' R2 F' D2 F B D2 F' U2 R',B
424141001,B' U2 B2 D2 U2 L2 B D L2 B' L2 F' U L2 B' U' L B',B
5013726001,F' D2 B' D' F D B R2 B2 D R2 U B2 U2 R2 F2 R F2 L,B
3530074001,U L2 D' F2 R2 B2 D2 L' U2 R2 B2 F L2 U B2 L' U2 R' U2,B
434204001,U2 F2 D2 B' F' U2 F D2 U' R2 D' U R' U2 L2 U' R F' L2 U2,B
438100001,B2 U B2 L2 U2 R2 D B2 D' B2 U' B' D' L2 D R2 F2 U2 R' D2,B
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,B
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,B
453551001,L2 F2 L D2 F2 D2 F2 L2 F2 R B2 F' L' D2 L D2 B' R' U',B
460370001,R2 B2 L U2 B2 L B2 L' R B L R' B' L F R2 B2 U',B
3714594001,B L F R U2 R2 D F B2 D U2 R2 U2 F D2 L2 F B,B
2723338051,F' R2 F2 L' F2 L B2 U2 R2 B2 U2 D' F' D2 R' B D F R' D2,B
1498728001,F D2 U2 F D2 B R2 B F2 R D2 U F2 D2 F' D B2 L',B
495585001,B2 D' R2 L U B D' B' L B2 U D' B2 L2 D2 R2 U',B
3345265001,B2 L2 B2 R2 F U2 B' L' D2 F' R B F' R' U' L2 B2 U,B
4519296001,L2 D' F D' F2 B' D F2 D B' U R2 U R2 D2 F2 D',B
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,B
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',B
1102219065,F D2 R2 D2 U2 R2 F' R2 D2 B' U' F2 U2 L' D2 L' B F' U' R2 D,B
4827218001,D2 R2 B2 R2 F2 D B R' U' R2 B2 D2 R' D' U2 R F' R2,B
560457001,F L' F' U B' U' R2 B' U D2 L' F2 D L2 F2 R2 U' L2 F2,B
4187090047,D2 B' U2 B2 L2 D' L2 U2 B2 R2 F2 R D2 R' U2 F' L2 B F' L' F',B
565950001,R D2 B2 L F2 L' D2 B2 U2 R2 F U' B' R2 B D F D2 R',B
1127625001,L' U' L D F' R F U2 R' B' R' L' F2 L U2 F2 U2 R2 U2 B2,B
3783090001,L2 D2 F2 D B' U' F' R' F2 R' U R2 B2 L2 D' R2 D' L2 R',B
595816001,U2 D L' F' U' B L2 F' D F R F2 B' L2 F' B D2,B
604499001,F U F L U R U' B2 D' R2 U F R2 D2 L2 B2 R2 F U2,B
2372946041,R2 F' L' F' D' L2 U' F2 R' B2 U F2 D' B2 R2 F2 D' F2 B L B',B
4413635001,B R B D2 R2 F' D2 L2 F2 R' D2 U2 R' B R' B2 F,B
3081678001,B2 R' F2 L' R2 U2 R' B2 R' B2 R2 D2 B' F2 R B U' L',B
2634178001,U L2 D2 F2 L2 U2 B2 D B2 U2 L' U B' L2 B' L B D' U2,B
5224568001,F L2 B2 U R2 U' B2 D B F' U' L' F D2 F' D2 U' F',B
656396001,U2 B2 F' U2 L2 B' F2 U2 R' B' D2 B2 L B' L' B L' U R',B
4225573001,R' D' R2 U' F L' F U' L F2 U2 R' B2 U2 L' B2 R2 U,B
660672005,L2 B2 U2 R D2 B2 F2 L2 B2 U2 B R U F L2 U' B L2 R D' B,B
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,B
4345338001,D L' B' L' F' U' F' U2 D' F2 D B2 R2 D B2 R F R,B
4951585001,R2 U2 R' U2 F2 D2 L B' L D' R B' R' B2 U2 B' D2 R,B
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',B
2076930001,R' U' F D F' U F' D B' R D2 L F2 R2 U2 R2 D2 F2 U' L2 U' R2 B2 R' U' F,B
3872700001,F' D2 F' L2 B' U2 B D F2 D' L U L' R2 U2 F2 L' D',B
661066009,L2 D2 F2 D2 L' U2 R2 U2 F2 D L2 F' L D F' D2 L2 U B L2,B
1229878001,F2 L2 B L2 F' U2 F2 D' B' U R2 U D B2 R2 F2 R2,B
4107949001,L2 F2 B D2 L U F2 B U' L2 U B2 U R2 F2 B2 D R2 L2 D,B
4946548001,R' L F R2 F' B2 D' L U' F D' F2 R2 B U2 F2 R2,B
661377027,B L2 F2 R2 F' U2 R2 U B' U R2 F' U2 F R2 B R F' L',B
1486135001,L' F L U2 B' D2 R' F U R2 D2 L2 D2 F' R2 F2 B' L2 F R2,B
669705001,F' R2 D' L' F2 D2 L' U2 L B2 U R2 F2 L2 D2 R2 D B2 D2 F2,B
671037001,L2 D R2 U' F2 D B2 D' B' R' D' U' B R' F R B2 L D2,B
2723497001,B2 L2 B L2 B U2 F' D2 R' F U' B2 R2 F L2 B D B',B
675917004,D F2 D2 L2 U F2 D2 U' L' D' B' D2 R' B2 F L' D B' U2 F' L' F2,B
1628656001,R' B2 D' L2 D' U' B2 R2 U2 B U F2 U2 B R2 U' L',B
2442065001,F D2 F2 U L2 B2 L2 D' F2 U' L' U R F' D2 U L2 F' L,B
2636894001,D F2 L B R2 D2 B' F2 L2 F' L' D2 U R' B2 R2,B
689311001,U B2 U R2 B2 U F2 U R U' L B U L R2 F' R' D2 U2,B
698034001,F2 L2 R D2 L' B2 L2 R' F2 R' U2 F' R F2 L2 U R2 B2 F L,B
699416001,U F R2 U R' L U F B2 L2 F2 D2 L2 U B2 D R2 L2 D,B
707543001,F' L2 R2 U2 B' F' R' F' R B F L2 R' U2 F' L B2,B
5247964001,R' F' R2 L2 F2 D2 L' B U' F2 L' U2 L' D2 L' F' D' L B',B
717258001,B' R2 B U2 R2 B' R2 D2 B2 R F L' F2 L' R' F' L' F,B
718200001,L2 F2 D F U R' F' D R' U2 F2 U2 L2 B D2 B' L2 F',B
720577001,L2 D2 F' L2 R2 F2 U2 F' D' L2 U' L F2 D R U R' B2 D',B
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',B
725962001,F U2 R' U R2 D L U' R' U' F2 U2 L F2 L D2 R',B
3626767054,F2 L2 U2 L2 U2 B R2 D L' B' F' D L U' F' R' D2 L B2,B
4251387001,R D2 B' L2 R2 D2 R2 B' F' R' F2 U2 B R2 F L' F' U L,B
1474911008,R2 B2 R2 U2 B D R2 B U2 R2 B L2 B F' U F L2 U2,B
4189169001,U' L2 R2 D L2 D' U' R' D2 F U2 F L R U R' D U,B
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',B
770131001,B L2 R2 D2 F' D2 R2 B2 R2 B U' R2 U2 B' D R F L F' D2,B
775525005,U L2 F2 D2 L2 D2 R2 F2 U' B' F2 D F2 L U2 R2 B' L R2 B' L',B
1654392001,U2 B D2 U2 B' R2 B2 D2 L' D2 F' D R B R2 B' L2 D,B
5214180001,F D2 R' B2 D F2 D2 B2 R2 F2 R2 F D' F2 R D F2 U F2,B
5055917014,D2 F' D R2 D2 L2 B D2 L2 F2 D2 U F2 D L D' B' L' D2 L' F',B
791717001,D F2 D' L2 U L' U2 R F R L' F' R2 B U2 F L2,B
796708001,F2 L2 D2 L' F2 L' F2 L' F2 D' F' R2 B U B2 U' L F2,B
2218470001,B2 R B2 F2 L' F2 R' U2 R' U2 B' L' R2 D F' U2 R' B' L,B
3857590001,D' L2 U2 D' L' F2 U2 B' R2 D2 L' R2 B2 D' L2 D2,B
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,B
810210001,L' D F2 R2 B R' B' U' D' B L2 U' L2 U' L2 D B2 U B2,B
1187379001,U' B2 D F2 U2 B2 D2 F' L2 D2 R F D' U2 B2 U L2 B2,B
2830261029,F L D' F R2 B' D2 R2 D2 F L2 U F2 L F' R F' R' U B' L2,B
5169601001,F U' R2 U2 B' F' L2 F D2 B' R2 D' R2 B' F' R U2 L' D,B
5206856001,D2 F2 R D2 L2 U2 L' B' R D2 R2 B R' B' D L2 U2,B
4809860001,U2 B2 D' R2 B2 L2 F2 D2 R D' B2 D' B L R' B' R' B2 F2,B
4851460038,L2 D' R2 U B2 F2 U F2 U' B2 D2 B' R' D R2 B F2 L2 R2 B' L2,B
4164742001,F2 R2 D2 B2 L' B2 L' D2 L' B2 D' L R2 F2 R U L' R',B
1484864001,D2 R B2 R F2 B2 R D F' R2 D2 R' U2 L D2 L F2 L2 B2 U2,B
1248363001,F B L B' R' D2 B' L' B U2 F2 L' D2 L' U2 B2 L D2,B
2882226001,F2 D L2 U' L2 R2 D L2 U F2 L U' R2 F' D L B' F L' F2,B
4806383001,U' F B' R F2 R2 D R2 D B' U2 F2 D2 L2 F2 U' R2 F2 D',B
4277900001,F R2 D2 B' L2 F R2 B' F L B U2 L' R U2 F' R2 F2,B
873678001,L2 R2 D' B2 D' L2 B2 L2 R2 D2 L2 B' U' B2 D2 L B R' F2,B
4363979001,L' D2 B2 R2 F R2 B D2 U2 F2 L B2 L U' R2 B' U B F2,B
2199065001,U L2 B' R2 F2 U2 F U2 B' U2 B2 L' U' F D2 L2 R' D R,B
883133001,L' U' R2 U2 B' U F' U2 F' R' F' D2 R2 U2 R2 B2 U2 B2 R,B
3227592001,D' F2 D2 R2 D F2 L2 D' U' L' F U' F' D' F' R2 D' F',B
4368064045,F2 U2 F' D' B2 U' L F R D R' L2 B2 D F2 U' R2 L2 U' L B,B
3436180001,R U R' D' F2 R' U2 R F' D2 B R2 D2 L2 D2 F' U2 D2,B
891890039,R2 B2 U L2 B2 D U R2 F R' D B' L' R' U L B F2 R B' L2 U',B
4997813001,D' L2 D2 L2 B2 D' U2 L' D B2 U2 B2 D B' L' F L R2,B
1397930044,R2 D2 L2 B2 L2 D' B2 U2 R' U L' F U' L D2 F D2 R' U' F L2 U,B
2500990001,D' B' U' F U B' U' F' L2 F' D2 B' L2 B R2 U2 L2,B
918662001,F' D B2 R2 U B2 U' F D R' U2 F2 U2 R B2 R2 F2 U2 R2,B
920151001,L' B L F' L' B R2 B L' B L2 F D2 B D2 R2 D2,B
1127640001,D2 F' D2 L2 B D2 B' R2 U' B' L2 U L2 U R D2 B2 D,B
925421001,L2 R2 B2 F2 U2 L2 B' R2 D' B R' F' D2 F' R B R2 U F,B
4531874033,R B' L2 U2 R' F2 L' R2 U2 R B L D2 B2 F D' B R' D,B
933468001,D2 B F U2 B U2 R2 B L2 F2 D B' U2 L R2 U2 R' B' D',B
943901001,R2 F L2 D2 F L2 U2 F' D' L U' B' D L2 B' F R' B2 L',B
5196179001,F2 U D2 L2 U2 B' U B D B2 D' R2 B2 D L2 U2 F2,B
946967001,L2 D F2 R2 B2 F2 D B2 U' F U2 F2 U' F D' L' U2 B F2 U2,B
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B
3789702026,F2 R' D' L2 F2 D B2 U' B2 F2 L F2 D U' B R2 D2 R' U B R,B
4515297001,L' D' L D F2 L2 U L2 F2 U F2 L2 U L' U B' F U F2,B
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,B
3534985064,R' D2 F' U2 B2 D2 B F' D' F L' U2 R D F U2 B U B R,B
978689001,L2 B' R2 U2 R2 B2 U2 B U2 F2 L D2 F' R U2 F2 D2 U2,B
2866079017,L' U2 F U2 B' R2 B U2 B' R2 L B' R' U2 B F D U B2 D',B
3067427001,F' R D' F2 D R2 U F2 U L U' F' D' L F2 D' U2,B
3304779001,U D' F D B U' B' U' F2 L2 D2 B2 R2 F' U2 R2 U' L D,B
3029147001,R D2 R2 F U B' D2 B U' L R2 B2 D' R2 D L2 F2 U',B
4008445001,F2 U' L' U2 R B U' B2 U' B2 R B2 R' L' D2 B2 L,B
1022646001,F2 L U2 L2 F2 L U2 R2 U2 R' F' U2 R' F' R2 B2 L' F' U',B
4760497001,L2 R2 B' U2 B F2 D2 F2 R2 D2 L U' R U' B2 L' U2 L2 B',B
2923440001,F2 B2 U B' R B2 L' F B2 D2 R2 F' B R2 U F' R' B,B
2855615001,U B2 U B2 U2 B2 L2 D2 L D L2 D B2 L F' R D,B
