# Scramble Extremes — eo / eo_xcross / BGOR / bin 5 (3rd-smallest)
# Population in this bin: 2345
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,B
4328889001,U2 B R2 B' D2 F L2 U2 L U2 F2 L2 F2 U2 F' L' U' R,O
4432607001,R2 L2 F2 U2 L F' R' F B2 L B2 D2 L2 D2 L F' L,G
4172496001,F' D2 U2 L2 D2 U2 B L2 B U2 L2 F2 R' F D F R',O
1102133001,L' B2 R2 B2 L' U2 L R' B D2 U2 B' R' B2 U F2 R2 D' R,O
3914340001,U B' U' R2 F2 D R2 F2 U F2 R' B' U2 F' L2 F' L' B U',G
4528906001,D F L2 D2 U' R2 D B2 D L2 F' D' B R2 F' L2 R U',G
4550961001,B' F' D2 F R2 B' U2 L' B2 R D2 L' U' L' D' L' D',O
119071001,F2 D L2 R2 D' B2 L2 F2 R2 U' B' D2 F' L D B R B L2 U2 R2,O
4790320001,B' U' B2 F2 L2 B2 D2 B2 U' B2 F' D U2 B' F' R D2 F D,G
1382995001,D2 L2 U B2 U' B2 F2 U F2 D' R D U2 L2 D R2 B' U' F' U',O
610884001,U B2 U2 F2 U B2 L2 D' F2 L2 F' U' R D' F' L D2 L2 R' D2 L2,O
1685954001,L2 U F2 L2 D B2 R2 B2 U R' U' B2 F2 L U L2 U,O
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,B
123740001,D U B2 D2 L2 R2 F' U' B' D' B2 F' U' B' D L F' L2 U,R
5245714007,L2 U2 B2 D2 F2 L' D2 R U' L' B F D2 R2 F' U' L' U' B R,G
1225812001,L U2 R' B2 D2 B2 L' R B' F' U' L2 B2 U F2 R' F2 D,O
1943996001,L2 F2 U L2 B2 R2 F2 D2 L2 B' D L D R2 U' R' D' F D',O
956442001,F U' D2 L U L' F L2 U' B' L2 B2 L' D2 F2 U2 R2,O
5030624001,D R D2 R' U2 L F2 D2 F2 D' F L D' B L B' L' R2,O
133470001,B' F R2 D2 R2 D2 R2 U F R2 D2 F' D' R2 D R D' U,O
138389001,U2 L U D2 R D2 B U' B' U R2 D2 L2 U2 L' U2 R B2,B
2021517001,U2 L B2 R' D2 F2 D2 U2 R U2 L U' R U' R F' U2 F2,O
2235473001,B U2 R2 F' D2 U2 F' D2 F' L F' L2 F' L2 R F U2 R2 B' L',G
4373966001,D' L' F2 L D2 B' D' L2 F L' U2 R2 L2 D2 F U2 F' U2,O
143286001,B2 D2 R F2 R' F2 R2 B' R' F2 L B U2 R B2 R B F',O
3605132001,L' F2 R' F2 L2 B2 R2 D' R2 D' F2 R U B U' L2 B2 L,G
4759219002,U R' B' U F' B' R' D2 F2 R2 D L2 U D' F' R F L B,R
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',G
3714820001,B' D2 B2 F2 L2 B R' U R' D' B R B2 U F' D' U' B R2,O
385678001,L2 D' B2 F2 L2 F2 D' U' B2 D R' D' B' U' B U2 F2 D' U' F2,O
4805776023,U2 B F2 R2 F2 L U2 L B2 R' D2 L2 F' D B' D2 R' U2 L2 B',R
4656213007,B2 D' R L' B R' U2 R' U2 F2 L2 U2 F2 D2 F' D L D' L2 U2,B
4308350001,D2 B' U2 R D2 L B2 R' F2 U2 R2 B' L B' R D2 B D',G
4659975030,F R2 B2 F' U2 F' D2 L' B' L' U F L U2 L R' D' R B' L2,G
4599715001,U2 F L U2 L U2 R' B2 L' F2 U R2 F L2 R' F R D',O
153895001,F' L' U2 L F R' B D2 R' L' F2 D R2 F2 R2 B2 D R2 U,G
2722408013,U2 L' U2 F2 L' B2 R' D2 B2 L D F2 D2 L D R F2 L' D',R
2218573001,B U2 B L2 R2 F' R2 D2 U2 R D U L F' U2 B2 D2 R2 F' L' F2,B
3401436001,F2 U' F2 U2 B2 U R2 B D' F' U2 F2 U B2 F2 D2 R,B
160965001,D' L U D2 R U' L2 F R' L F R2 B L2 F R2 F U2 F2 L2,O
442030001,F D2 B' F2 U2 R2 B' D B' L' B' L F2 L' B R F2 D,G
165897001,D2 R' U2 R2 B2 L B2 R2 F R B F2 D2 L D2 B' R' D',B
2079306037,F L2 F2 L U' F' L' D2 L F2 D B2 U' F2 U' B' L' B' L2,O
4100836001,R' D' F2 U L2 F2 U2 L2 R' D' B2 R B2 R2 B2 L2 D' R2,O
2585786001,D L2 D2 B2 R' U R' D' L2 B2 D' B2 R2 D2 B2 D',R
1637821001,D L D F' D L' D' L2 U B2 L2 B2 L2 B' L2 D2 L',R
4368064045,F2 U2 F' D' B2 U' L F R D R' L2 B2 D F2 U' R2 L2 U' L B,B
3672758001,B2 U F2 U2 B2 D R2 D F2 B U2 F D2 R2 F' D2,G
3382240001,U B2 R' L2 B2 U B2 D L2 D' B2 U' R' D B2 D' F' R D,B
5001095001,L2 U2 B2 U' B2 U' L F2 L B R B2 D' L' D' L2 U2,O
3519293035,R2 B D B' U B' L' U F' D2 F' U2 L2 F R2 U2 B D F2 D',R
5029568001,F U' R' D2 B2 U2 R2 U2 L B' R U L D' B2 D R,O
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,B
4818013001,L2 U2 L2 R2 B' U2 B D2 R' B L' F2 D2 B U2 F R' D',R
4980453041,U B' R' F2 B' L2 U R2 B' F2 D R2 L2 F2 R2 D' F2 L' F',R
2264894001,F2 R2 B2 U B2 R2 D R F L' R D L D2 R2 F' D' F,B
194154001,R U' R2 B D' B L2 D L' B U2 R U2 R U2 F2 L' F2 R,R
5040988001,R D2 F' R' U B' R2 B2 R' D2 R' D2 F2 L2 F' L' U F',R
404980001,F B2 D B L' B D R L U' R' D2 L2 F' L2 U2 F' L2,R
3194993001,D B' D' F2 R2 D U B2 U' L2 B2 D' L2 U' B' U2 L F' U' F2 D2,O
4240947001,U2 B L2 U L2 R2 U2 R2 B2 U' F' D2 B' D L R' B D' L',R
4267069001,U2 R D2 F L' U2 B R2 U2 R F2 R2 F R2 B R2 F U2,O
4468239001,R2 U R' U2 B L' U R' U2 F2 R' B2 D2 L D2 L',O
3179013001,B U2 R' B' L U' D' L' D F2 U2 L2 D' L2 B2 R2 D2 F2 D2,O
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',O
720577001,L2 D2 F' L2 R2 F2 U2 F' D' L2 U' L F2 D R U R' B2 D',B
1810554001,U' L' F2 D B2 U' B2 R2 B2 D' L2 B' D2 F U2 B' L2 B,R
1188447001,F' D2 B R2 U' L2 D' F' B2 L' B2 L2 U2 R2 U' B2 R2 D2 B2,G
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',G
4302164001,D2 B2 R2 B2 U R2 D U' R D2 R D2 R B' L B R2 D' L2,O
4660054001,F' L' B2 R2 D2 U2 R' B2 U2 D' B F2 D2 L' D2 L2 B' D2 R2,O
3201684001,L2 B2 D2 R2 F R2 F2 L2 D2 R D2 B' F' U2 R' B U2 L2,R
4180781031,D2 F' U2 L2 B2 L2 B F2 L R B2 D R2 F D B2 U L D' L2 U,G
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G
4008217001,B2 R U2 R B2 L' D2 R F2 B' U B' R B' L' U B' R F,O
661416025,L2 B2 D2 B2 L B2 R U2 R' D' B2 L' D2 L D' L R2 B' U' B' L,R
510443001,B2 L' U L2 B2 D R2 F U2 D2 B' U2 F2 U2 R2 F',O
4693370001,B' D' R2 D' B U2 L2 U R' U B' U D' B2 U L2 U' D',B
4555540001,F' U2 D2 R B' R2 D L2 D R2 B2 U2 D2 L B2 L D2 B2 U2,R
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,G
978689001,L2 B' R2 U2 R2 B2 U2 B U2 F2 L D2 F' R U2 F2 D2 U2,B
4723625001,B2 R2 F' R2 U2 D' L F' U2 B' D2 R2 B U2 B2 L' B2 L,G
225425001,F' U2 B D2 L2 F2 D R' F2 D2 B2 U L' U2 R2 U B,O
1419553001,F B2 R2 F2 R D2 L D B2 R' D' L2 B2 R2 B2 D R2 L2 D,G
878819001,L B2 F2 L' U2 R2 D2 L F2 R F2 U' B2 D' B2 D L2 R B U2,R
3298250086,B2 D2 R2 F2 D2 L B2 U2 L U2 B' U R2 U' B D U R B',B
3705075001,U2 B2 L2 U D' F' U2 L2 F' B2 D2 L' D2 R' F2 U2 R2 B',B
4472565001,B' R2 B' D F2 U L2 F2 D2 B2 R2 F D L2 B2 L' D,G
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,G
236843001,R2 L D L' D2 F R2 L D R2 U2 F' U2 F D2 F D2 R2 F' U2,G
4807462001,B R2 F L2 B' U2 F' D2 L' B D2 F R2 F' L' B2 U' R2 D,O
242139001,B2 D B2 D2 F2 D B U' L' B2 U2 B D' F' D2 L B R',G
898107001,F' R2 U2 B D B' D' R2 L2 D2 B' R2 F R2 L2 F' L2 U2,G
4933892001,F' U L U' B' U B2 U' F U R2 F2 R' B2 L F2 L' F2,B
1043372001,U2 L2 B' D2 B2 U2 R2 B2 L B2 L D R D2 B' R B R,G
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,B
1634676001,U' L2 D2 U R2 U2 B2 F' L U F2 L' F2 L U R,G
344965001,B2 L' F2 L' D2 U2 B2 U2 L F2 D' L' F D' F' D U2 L R2,B
605870001,D L2 U R2 U2 R2 B2 U' B2 F' U2 B' D2 F' D R2 F' D,B
4535721001,U2 L' U2 B2 U2 L' F2 R' B2 F2 D L2 D B' D' L F' D2 U2,G
1434606001,L' U2 F2 L2 D2 U2 L D2 L2 U' B' D F R2 F' D B,O
4318062037,F' B2 D' R D2 R L2 F D F U2 R' B2 U2 R F2 L' F2 L' F,R
797192001,R' U' L D R' F U L2 B R' B2 R' B2 R U2 L B2 L U2 L2,B
816316001,B2 L2 F2 R2 F2 U' B2 U' B' U' B L2 U2 B' U R U2 R' F',O
3631339001,U L U2 F2 U' B R2 D U2 R' F2 D2 B2 U2 F D',G
605808001,L' F2 D2 R D2 L2 B2 L' D2 R2 D U' F' D2 F' D B F L R',B
585050001,U L D' R F2 R' B2 U' B2 D' B U2 D B2 U2 D2 L2 U',G
661063197,U' R2 U' F2 D2 U' F2 L2 D B' D' B L F L' B2 L' D' B L' F,B
4108235001,B' U F' U' F' R' F' L' U R2 B2 U' L2 U R2 U' L2 R U,G
4858580001,R F2 L U2 L2 R2 B2 D R2 F D R D B2 U2 R' D' U2,O
2982921001,R' U' F L2 U' L2 D R2 B2 U2 F2 U' F L B U2 F' U B2 F L2 R2 D' R' U' F,G
5023148001,D R' F2 U2 R' D2 F2 L2 F2 L' U R' F L2 D2 B2 D L2 U',R
724237012,D2 U2 R D2 L2 U2 L R2 B2 L2 F' L F U B' U' B F L',R
1741174001,L2 D2 B2 R2 F2 U' F2 L F L2 R2 B R' U2 R' D' L2 D,G
277891001,R2 B2 U2 L2 U' B2 D' L2 U F L2 D' B' F L D R2 B2 L B',G
4347560001,U2 D' L2 F' L U' L2 F' D2 F2 L2 D L2 U R2 D R D,O
4772406001,D2 F L2 F' L2 D2 B' U2 B D2 R' B L' B L2 B2 R2,R
833006001,R D2 B2 U2 R F2 D2 R B2 R F' U' R' B L' D' U2 B2 L2 R,G
285181001,D2 F2 R2 F2 L' D2 R' B U2 L D' F' U' B' U2 B' F D2,G
1349798066,L2 B2 F L2 U2 F' D2 U2 F' D B' L D' L' D F2 D B R U' L2 U',G
4984320001,L U' B2 D B2 R2 D U L2 R' B2 R' B2 U R2 U' L U,O
4517313001,L U' R B2 R U2 B2 L2 F2 L D2 B2 D B R D' L2 U2 R,O
4951430001,U' R' U' B' F2 U R2 D2 U2 F2 L' F D' R' U L' U',O
849760001,B U2 R2 B2 U2 B2 U2 L2 B' D' F L2 F2 U2 F L' F L' D',R
985055001,L2 F2 U2 B2 L' D2 R F2 D2 U2 L U' L D2 L F' L' F' D2 U' L' F2,B
4734091001,U' L' D' F2 R2 L2 U' F' R2 L2 U D2 R2 U' D2 F D2 F2,G
2712497001,L B2 L2 U R2 B2 D' R' D L2 U' F2 U' B2 U R' F',R
312833001,U' B R B D B' R U' L2 B L' U' D' L2 U' D2 F2 R2 F2,O
5257867001,B L2 R2 F2 D2 R2 D' L B2 L D' F L2 D' U2 F2 R,B
2260582001,B' F2 L' B2 R' F2 L U2 B2 U L' R B L B' D R D,R
1456647001,D2 F2 D2 B L F L' F' B D' F2 B2 L2 F2 D F2 U L2 U2,R
4203942001,U' B2 D2 F2 B L' D R U2 L2 D R2 D F2 D2 F2 R F D',B
