# Scramble Extremes — eo / eo_xcross / BG / bin 5 (3rd-smallest)
# Population in this bin: 1242
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2676354001,L D2 F2 R2 B' U2 F' L2 U2 B' R' B' U2 R2 B L R2,G
1976033001,F D2 R' B2 R2 F2 D U2 L2 D B2 U2 F' U2 L' R2 F D B,G
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,G
972284043,B' U2 R2 D2 F R2 B F2 L2 F2 U F R F D2 B R U' R' D2 L' F,G
4946548001,R' L F R2 F' B2 D' L U' F D' F2 R2 B U2 F2 R2,B
2077042013,L2 B D2 L2 D' L2 R2 U' F' D U2 L D2 B2 L R2 B R B R',G
3147159012,L B2 L2 D2 L2 D U2 L2 D F' U R2 U2 R' B2 R2 D L B',G
4702894001,F2 U B' U F R2 U' L2 U2 D2 B' U2 R2 L2 D R' U,G
2018573062,D' R2 F2 L2 B2 U2 R U' F R2 B' D2 U2 B L D R' D L2 U2,B
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',G
3491259001,U' B' L U' B D' R2 F D2 R' L U2 R' L2 B L F',B
4345338001,D L' B' L' F' U' F' U2 D' F2 D B2 R2 D B2 R F R,B
4827218001,D2 R2 B2 R2 F2 D B R' U' R2 B2 D2 R' D' U2 R F' R2,B
4636348049,D' B R D F2 B2 L D F2 R' U2 R' B2 L' F2 L2 D2 B2 R2 B R2,G
2321855001,F L' B' D2 F2 U2 R' F2 D2 U2 L D' L B L U B2 L2 F,B
38941001,U2 F2 D L2 R2 D' R2 U' L2 U2 R F' D' L2 B' R U B' D' B R2 D,G
4890753032,L' R2 U' F2 D' R F D' U' R D' U' L2 U B' F L' F,B
4591119001,R2 U' R2 F2 U2 L U' B D' R F' R F2 L D2 L' B2 L2 F2,B
5166792040,L2 F2 U2 F2 D2 L2 D2 F' L2 F D' L2 U' L D U' R U2 F L' F',B
1486135001,L' F L U2 B' D2 R' F U R2 D2 L2 D2 F' R2 F2 B' L2 F R2,B
920944001,B' U2 F' U2 R2 B2 D2 R F' D2 U2 F' R' B' D2 L2 R F',G
57763001,L2 D2 F2 L2 B F2 D2 L2 R2 F U F' D2 U B' D2 F L D,G
59125001,D2 R' B' D F2 U2 B2 R2 L' B2 D2 L2 U' R2 D B2,B
2616068001,F' R' L' F L2 D' R' L2 U' B2 U' R2 F2 L2 D F2 U2 D' F2,B
1251764070,R2 F2 U2 F2 U L2 B2 R2 B L D F D2 B' U B' D R' D2 U L B,G
661015015,R2 B2 R2 D2 B2 D2 B U2 F' U' R2 U' F' R2 F R' D B',G
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,B
2287599001,B' R U2 L D2 L' F R2 U2 L' U2 F2 L' D2 F2 L2 B2 D',B
68780001,F2 L2 B' L B L' U' B' R' D2 F2 U2 B2 L U2 R D2 L B2,G
2514755001,D2 B2 U' B2 D' F' D' U2 F2 L2 D2 R U2 R B2 U2 D L',B
669705001,F' R2 D' L' F2 D2 L' U2 L B2 U R2 F2 L2 D2 R2 D B2 D2 F2,B
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,G
82607001,U2 L2 D2 F2 L B2 F2 L' B2 D' L2 R' B2 D2 L' U2 B D B2,G
1488041001,F' R2 D2 B' L2 D2 F2 D2 R2 B' F2 R' B F' L2 B U2 B U,G
4667033001,D2 B R2 B U2 B' U' F2 R2 U2 R2 L2 B' U2 D2 R2 F2,G
87500001,R2 U2 F2 R D2 R B F R2 B2 R B' U2 L' B2 U' F',B
3443049001,B U' R2 D2 U2 F2 D2 U' B F D' R2 U F D' R2 F,B
5268490001,R D' B L2 F2 R2 D L2 U R2 U R B F' R' B' D2 F D',G
656066001,U R2 U' F2 R2 F2 D2 U' B U' R2 U' R U2 R' F' D2 L F' L',G
4583438001,F' R U D2 B' D2 L D' L F2 D2 L' B2 D2 L B2 U' R,B
3714594001,B L F R U2 R2 D F B2 D U2 R2 U2 F D2 L2 F B,B
5228705001,F' D2 B' R2 D2 L2 R2 F2 U2 B' L' D F' U2 F2 L' D' U B2 L',B
2121156001,D R2 L2 F' D2 L F L2 F' R2 F' D2 F B D2 F' U2 R',B
2582960001,L D U2 F2 D2 F2 U' L2 R2 F L2 R' F R D' R' F2 D2,G
5003977001,R D2 L2 D2 B2 L2 B' D2 B' D2 L' D2 B L' B R' D',G
4465086001,U F' B' U R2 B' D' F D' F U' D' L2 B2 L2 U' B2,G
4760497001,L2 R2 B' U2 B F2 D2 F2 R2 D2 L U' R U' B2 L' U2 L2 B',B
4680701053,L2 F U2 L2 R2 B2 D2 B U2 F2 R' F R U2 L' F2 L B' L' F',G
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G
