# Scramble Extremes — eo / eo_xcross / Y / bin 10 (max)
# Population in this bin: 32591
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3891983001,D B R D R F B' L2 D2 B2 U2 D2 L D2 R' B2 F' L' U2,Y
1828013001,L2 F U2 B' R L U' D F' D' B' L2 B U2 B' U2 B2 D2 B U2,Y
4202171001,L2 B R' D' L B2 D2 L' R2 U2 B2 F2 U' F R2 B2 U' R' U2,Y
2763556001,B U2 B2 D2 R' D2 F L D B2 U' D2 R2 D2 F' U2 F R2,Y
1275828001,L' B2 U2 B2 L2 B2 R' F2 D2 R B R' F' D L B2 D R U' R',Y
1397828001,F2 L U2 L' R2 U2 B2 F2 R2 B L' U' F' D2 B R2 D B R' F L2,Y
1609705024,U' L2 U R2 D2 L2 B2 U B2 D B U' B L R' F' R' B D2 R U' L B,Y
882721001,F U D' B' R' F U' D2 R' D B2 U2 F2 R2 D2 R2 F' U2 R2,Y
282776001,F B' D' L' B U F U R F R2 L2 U2 R2 B' U2 D2 R2 F' D2,Y
476016001,B U R2 U F' U2 D R' U' F' L B' L2 F' R2 U2 L2 D2 F2,Y
4603908001,D2 F2 D2 F' D2 L2 B' D2 B' D L2 F L B U' L2 B' L2 R,Y
2913128001,B2 U' R' F' B D' B2 L U2 F' L D' B2 U2 B2 L2 U D' R2 F2,Y
2284398001,B R2 B' R U2 D' L U B F2 U2 R2 U2 L' B2 L U2 F2 U2,Y
4638829001,L' U2 F L' B R D F' U R B2 D2 L2 D R2 L2 D' F2 U',Y
287601001,B2 U2 L2 R2 B D2 F' L2 D' U2 F R' B' L' U L2 R2,Y
887208001,L D2 U2 L2 B2 R' D2 L' F' R2 U2 R' B2 L2 D U B' D' L,Y
124061001,R2 U' F2 R' B R2 L' U' F' R' U' F2 R' L2 D2 R2 B2 R' B2 R',Y
107349001,U2 B' F' U2 B L2 F R2 F R2 D F L' U L2 R D L2 B2 F' R',Y
2513828001,R2 B' D2 B2 L2 F2 L2 D2 R2 D' L2 R2 F D' R U F U' L U,Y
810154001,D2 L D2 F2 L B2 L2 R' B' F2 D L2 F' D' R' F L' U' L',Y
1891918001,U F2 D2 R2 F2 R2 F U' R' B2 D2 R F' D2 B2 D' B L,Y
2878741001,U2 R U L' B D' R U2 D2 L2 B' R2 B2 U2 F2 L U F' R2,Y
4566413001,D' U R2 F2 U F2 U B' U L' U2 B2 L F' L R B' D' L,Y
4785519001,R D2 F R' U' L2 U' L2 U R2 B2 D U B' L2 F' U' F2 L U L2 U,Y
390315001,B2 L2 D F2 L2 D' U' F2 L B' R F2 D2 B' L D F L' R B,Y
5051716001,D' B' L D2 F' B2 U' F' D2 B2 D2 R2 F' D2 U R D F,Y
2580809001,R F' D' F' L F B R F B' U' B2 L2 D' B2 D B2 U2 R2,Y
3079647001,R' L2 U2 F2 R2 D F2 R B2 L F R' F2 D B U' F D2 B,Y
