# Scramble Extremes — eo / eo_xcross / WY / bin 10 (max)
# Population in this bin: 1943
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1729001,F2 R D2 F2 L U2 F2 R' F2 R F' U' L D' U' F U2 B U2 R,W
3983001,U2 F R2 U F' L D' R L' U' L2 F R2 B' D2 F U2 F B L2,W
742507001,L' D2 B R F U' F2 L2 D L' U' R2 D2 R2 F2 B2 D' L2 B2 U' F2,W
738296001,R2 D2 U2 B2 D2 R2 D2 L F D' R2 B' R2 D2 U R' B' U2 B2,W
822102001,B2 R2 U2 L2 D2 R2 D' R2 F' L' F2 D B' F' R' D B' U F,W
1158783001,U2 R2 D B2 F2 U F2 D B2 L U F L2 D R B2 L2 D' B L',W
4281439001,U2 F2 L2 R2 U2 B2 L' D R2 F2 U' B F U L' U2 L R,W
689264001,L' B2 R B2 L2 U2 F2 U2 R' D B F2 U' F L U' B2 D2 L' D2,W
660789012,U' B2 U L2 D2 B2 F2 R F' U2 L' B2 D F' R D2 B' R2 F2 D',W
911524001,R B2 L D2 L B2 D2 L' U' R F L D' R B R F2 R F,W
2472786001,L2 F2 L2 U' F' U' R' F B' D' F2 R2 B2 R2 D2 F2 U2 R F2 B2,W
3312309001,B' R B2 U L2 B2 D' U L2 R2 F' U B' F2 R' D F D L B R,W
2999744001,D' L2 U F2 D' F2 L2 U R' B' L R' F' U' R B' D2 B',W
813225001,F2 U2 L2 D2 R2 B' U2 B' F2 U2 L B2 L' F2 L D' U' R F' D' U,W
2342758001,B' U2 R F2 R' F2 R B2 R F2 R2 D' B' R' U B' L2 R' F2 L',W
3968317001,B' L2 U D2 R' F2 L2 U2 L2 U2 B2 R B F2 L2 D' B D2 F',W
4225202063,U2 L' F' L2 U B U2 B U B2 L2 F2 R' F2 R' B2 L U' L B' L,W
1607835001,F2 D2 R2 U2 R U2 B2 F2 L B2 D' F2 L' F R' U B F R U' B2,W
558128001,D F R' L' F D2 B L' D2 B U' R2 F2 U L2 F2 U' B2 U F2 L2,W
559250001,L U2 L' F2 R' U2 R2 D2 R' D2 B2 F D' U R' F R2 B L2 U2 B,W
3481411001,R B' D' R' F U L' F2 U2 L2 D' R2 F2 R2 D R2 U L' B',W
29585001,R2 D R2 U2 R2 U L2 D' R2 U2 B2 F D' F2 U' L B R D2 F' U,W
403500001,R2 D L2 D U2 F2 D' B' R' D2 L' R B2 D F2 R' B F',W
31460001,B D2 U2 B' F' R2 F2 U2 R U L' F L D L' B R2 U B2 R',W
4118750001,R2 D F2 B' R' D2 F' U' B U2 R2 F2 U2 F2 L' B2 R2 L D,W
3894998001,F D' F2 D F2 L2 R2 D U2 R2 D2 B L B2 D2 U R2 B' L B,W
4372904001,B U D' R' F L' D2 F' L' B F2 D2 R2 B2 R2 U' F2 B',W
