# Scramble samples — eo / eo_xcross / G / bin 5
# Population in this bin: 653
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

53001,B' U' B R2 U' R2 U R D B' D B2 D2 R2 F2 L F2 L2,G
1490001,L2 U2 F D2 B' F2 L2 R2 D' U2 F D' B' L B R' D R,G
4393721001,D2 B2 D2 B' D2 B' D L' F' U2 R' B L2 F2 U2 B R2 D2,G
2490276001,U' R D' B2 U2 L2 U' F2 U L2 F2 L B' L R' D2 F2 L2 B',G
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',G
3631339001,U L U2 F2 U' B R2 D U2 R' F2 D2 B2 U2 F D',G
2357513001,F' D' B' U2 B2 L2 U' R2 U B2 U' L2 R' B R' D U' L' B2,G
1599260023,L2 D B2 D F2 U R2 F2 R2 F R D U2 B2 L' F2 U' L F D2 L B,G
4636348049,D' B R D F2 B2 L D F2 R' U2 R' B2 L' F2 L2 D2 B2 R2 B R2,G
3340233001,R' B D' U' R2 B2 U' B2 R2 F2 D B' F' R' F' U R' U2 R,G
2021499001,B2 R F2 R' B' L B' U2 F2 L B2 R' D2 F2 L2 D2 B,G
57763001,L2 D2 F2 L2 B F2 D2 L2 R2 F U F' D2 U B' D2 F L D,G
4576603001,R2 B' L2 D R B' U2 B' F2 R2 U B2 R2 U' B2 L2 U2 F2 R2 D' L',G
2077042013,L2 B D2 L2 D' L2 R2 U' F' D U2 L D2 B2 L R2 B R B R',G
4111389001,U2 L' R2 B2 L' B2 F2 U' L' F2 D2 L' U2 F U F D L,G
4854239001,B2 L2 U2 L2 D' B D B' F2 R2 B2 U' F2 L2 D F2 L2,G
82607001,U2 L2 D2 F2 L B2 F2 L' B2 D' L2 R' B2 D2 L' U2 B D B2,G
2763046177,D U2 F2 D F2 L2 D' F' U' L F R' D U' L2 B' D F' L',G
4180779023,F' R U' D2 B2 F L2 U2 F U2 L2 D2 U' B D' L2 F' D' L' D L,G
3586930001,U2 F' L2 B R2 B' F' U' L2 U' R' D B2 D L U' B' F',G
110002001,U2 R2 U' F2 D B2 U L2 D' F R2 B' L2 U' L F' L' B' F L2 B' L2,G
3587954001,U' L D' R2 F L2 B L2 F' L' U2 D2 B2 R2 L B2 F' R,G
1822766001,D' U' B2 D2 U' L2 F' D U' F U F D2 B' U' F2 L',G
5139459001,D2 F2 L' B2 R2 F2 L2 D' L2 B' D B2 F' D' R2 F' U' F,G
2990344001,U' D2 L U' R2 F2 R2 D2 R' U D2 F' R2 F' B' U2 B' R2 U2,G
150358001,R' F' U' D2 B2 R' U' F' L' U2 F R2 L' F2 D2 F2 R' F2 U2,G
4472565001,B' R2 B' D F2 U L2 F2 D2 B2 R2 F D L2 B2 L' D,G
4308350001,D2 B' U2 R D2 L B2 R' F2 U2 R2 B' L B' R D2 B D',G
3614581001,D2 L' D2 L' D2 F' R2 B R2 U2 B2 F' R F' D' U2 R' U' F2,G
2057741018,L F2 D2 L B2 D2 L' F' R' B2 R2 U' B2 L D B2 L D L2 U,G
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',G
1104298001,U2 R2 F2 R' F2 U2 R2 B2 R2 F L2 U2 L B D2 U2 B2 U,G
5023982001,F2 R D L2 F2 D2 R2 D2 L' U' B R U B2 U' F D,G
4108235001,B' U F' U' F' R' F' L' U R2 B2 U' L2 U R2 U' L2 R U,G
194561001,F' L2 D2 U2 B U2 B' U2 L2 B2 R F' R U2 L' D2 B' F',G
197630001,F' U L U2 F B2 L B U L F2 L2 U2 F2 L' U2 L D2 B2 R,G
200791001,B2 R' D L2 B2 U2 L B' U' R' F' R B2 R' B2 D2 R B2 R2 F2,G
208027001,B2 F' L2 B F2 L2 U2 R2 U2 R B2 F' D R2 F R' D' R',G
2562454001,B' D' L D2 L B' R F2 B2 U' F2 R2 U L2 B2 U L' B' L' B',G
3963728001,D2 R2 D' R2 U2 B2 U' B U' L2 B L2 B L2 F' U F2,G
4477617001,B2 D2 B L2 R2 B F2 L D2 L2 U2 B2 U2 F' L' B F,G
4790320001,B' U' B2 F2 L2 B2 D2 B2 U' B2 F' D U2 B' F' R D2 F D,G
5014119001,U B' D' R2 B' U D' B D' R2 U' F2 B2 D2 L2 F2,G
4344454001,F' B' R2 D2 F D' B L2 F' U2 R2 U2 B2 D' F2 U' L F2,G
4100718001,F2 B' L F R2 F2 R' B' L' U2 R2 B L2 B' D2 F' U' R',G
2279852001,D F2 R2 U B2 F2 D U2 F2 R2 F U' R2 B2 R' D U2 B' F2 D',G
3691587001,D B' L2 B2 L2 F2 D L2 U R2 U' L' B F' D' L2 D B',G
3677931001,R' B D' L U L2 F D2 L' R2 F2 U2 L2 B2 U2 L2 D F2 R2,G
1903684028,L2 B' L' F2 U2 B2 L2 D R2 F' U R F2 L U' B L2 B' L',G
