# Scramble Extremes — eo / eo_xcross / R / bin 10 (max)
# Population in this bin: 33014
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

106339001,R2 F2 D' L2 U' B2 D2 U' L2 D2 L F R' D2 F2 D' F R2 D' B,R
4640101001,D' L' F2 R F2 D2 F2 L U2 L2 D2 B' D F' D2 L' F R' U R',R
152206001,D2 L2 R D2 B2 F2 R F2 L B' R F2 L2 D F D2 L' D' U' B,R
3672497001,D2 F' R2 B2 R2 L' U' B' D L' F2 D2 F R2 D2 B' R2 U2,R
2007525001,U2 F2 B L D' F' R' L' B2 D' L2 B2 D R2 U2 R2 F' D L',R
410699001,D B2 L2 U' R2 F2 U F2 D' R2 B' U R D L2 F' U R U' L U2,R
788339001,U' R2 U L2 U L2 F2 L' R' D2 B L F' D F D' B2 D U2,R
4153517001,F L2 B' U' R D2 L U L2 U F2 U' F2 B2 U D L' B',R
515010001,D' F2 R2 D' F2 D' U2 F2 R2 D' R' B2 R2 B U L' R2 F2 U L' B,R
449831001,F2 D L2 B2 D2 L2 D' L2 R2 D2 L' D' L R2 F R U' B2 D' B',R
3654518001,R U F2 R2 D F' R' F' B' L' B2 D' R2 B2 U D2 R2 D' L,R
2471308001,L2 B R2 U2 F R2 U2 F2 R B' F L' D' B2 D2 R2 F2 D2 F,R
4288215001,F' U2 F2 L' B2 L2 D2 R' B2 U2 B2 R2 D' F' L' D L' U L' F2,R
1473045003,B2 R2 D2 R2 F2 D L2 U' L2 U' L2 F L2 U' F' R' D2 L B D U' B R2,R
211322001,U2 F2 D2 B D2 U2 L2 B D2 L D' U2 R' U R F2 L2 B U F',R
936960007,U' B2 R2 B2 F2 D U2 F2 D R2 B' F' U R' D L' F R2 U' B2 D L' F,R
4679162001,U' B' D2 L2 F' U2 F' U2 B2 D2 U2 L B2 R D' B' F D F2 U',R
582084001,L2 R' B2 R2 U2 R' U2 R' D2 B R U' L R B' D' F' L2 F R2 D2,R
5140003001,U2 L U L F2 U2 B' D2 F' R2 B U' L2 U L' D U2 R',R
849414001,F2 D' B2 R2 U R2 D' R2 D' F' D2 B2 L' U2 B R' F' U',R
76098001,L2 U L2 B2 L2 D2 R2 U' F2 D' B' L' U2 F R2 B U' L F2 D' F L' F,R
359823001,R' U' F R2 D F2 U B2 D L2 B2 F2 U R' U2 L R2 F' L U2 B' L' F2 U2 R' U' F,R
4526220001,F' U2 R U B U' F' D' L U2 F2 R' U2 F2 L2 U2 F' U' F2,R
4609745001,R' B' F2 D2 B D2 R2 B' U2 F U F L2 D' F R B' L' F2 D,R
910169001,L' B2 F2 L' B2 U2 R2 D2 U2 B2 U' B2 R' D' F' R2 B R' B L,R
1014739001,B2 L2 U R2 D' R2 D' B2 L2 D' L B U B' F' U B' D2 F' R D2,R
2664161001,U L F2 U' B2 U' B2 L2 F2 U' B' F' R' U' F2 D L R' U2,R
146547001,U R2 L' U B2 L F B' U2 R B L2 D F2 U' R2 L2 U R2 F2,R
3851912001,D2 R' D F2 U2 R2 D2 R2 F2 U F2 D R' F2 L' B' F' U' L' B',R
1195387001,B' R2 F L D F' U' D2 R' F' U B2 U F2 U B2 L2 F2 L2 D R2,R
1110427001,L B' D' L' D F' D' R' U' R2 D2 R U2 F2 R2 U2 L D2 B2 R2,R
3587382001,U L' B2 U F' L' F R' D' B R B2 R2 U F2 U' F2 D2 R2,R
2298410001,F B U R U2 D' R' D' B2 L2 F2 B2 D2 R2 L2 B R' U2 B,R
552966001,U' L B U' R' U2 D R' U' B L D2 R2 B' U2 L2 F2 B U2 L2,R
4471270055,R' F' D F2 R2 U2 F' R2 D2 L F R2 B D R F L U' B,R
585761001,R' U2 L B R2 L2 D' F' B' U R L' U2 B2 D2 B2 D2 R2,R
2703043001,D' F U2 D L2 U R2 F' L' F2 R2 U2 B' L2 B' R2 B' U2 L2 F2,R
821400001,B2 R' B2 L' D2 U2 F2 R' D' L2 B2 F' R' D2 L2 B' F' D2 U,R
582851001,B2 D' R2 D2 B2 U' L2 R2 U R' B R2 U B2 F' L' U B2 L' D',R
3251252001,R2 D2 B2 R2 F2 R2 F' L2 D' B L2 D' R' D' R U' L' U R',R
4601933001,D' R F D' L2 F' U R2 L2 F R D2 B' L2 B D2 B R2 L2,R
4301981013,R' B2 U2 L B2 U2 L2 U2 L' R' D' B' D R' B U' R F2 U F' L2 U,R
3961360001,D U R2 B2 D2 R2 F2 U' B' L2 R B' F' R D2 L R2 D' U,R
1041638001,D' F' L B2 D L2 D R B L U F2 L2 F' B' R2 B' U2 R2 L2,R
2592276001,U R L2 F2 L2 U2 R2 D B2 R2 U F' D2 L B2 D' L2 F D F,R
222064001,F' L' B' U2 R2 D F L U F' U D2 B2 D' F2 U F2 U2 R2 L2,R
4656213015,U2 F U2 F2 D B' U' F' R2 B D2 B R2 F2 L2 F' R' B2 D' L B,R
425985001,L2 D2 R2 F2 D L2 U2 L2 F2 D B U2 L2 F' D U L' B' D' U',R
4393040001,R' U' F R' F2 L U2 R D2 R D2 R F' U' L2 D2 F L' F' R' F U2 R' U' F,R
1090499001,L2 R2 F2 D2 F2 U2 L2 B2 F D2 L U' R2 D R' D U2 B F U',R
5034624001,D2 B2 L' B2 L' F2 D2 U2 F' D' L' D2 F2 D' L2 R2 D L2 B',R
3237677001,R' F2 L' F2 L2 B2 U2 L' R2 B L F2 D' L2 U' F R B2 F' D2,R
121734001,D2 F2 D2 L' R' D2 L2 D' B U' R U2 F' U' L' R D B,R
3289887001,F' R D L B D2 R2 B R' B2 U2 F2 B2 R2 D' F2 B,R
1287344001,D L2 U2 R2 D L2 U2 R' F D F' R F2 L U2 R D2 F' U2 B R2,R
3572506001,B D' U2 L' D2 L' F2 L U2 L2 B' F D' U B R2 B' D' L,R
1053561038,F2 L2 U2 B2 D B2 D B2 U2 L B F2 R2 U L B2 U' R' U F D,R
1166400001,F2 L2 D' L2 U' B2 R2 D' L' D' F2 U F U2 R' B2 D' B F2 L2 U,R
889993001,R2 F2 D' U2 L2 B2 D' L2 F2 D U' F' L F2 R U B D2 R' D L2,R
4252447001,U D2 L' F2 R2 D2 R' D2 R2 F' L' D R2 F L F' U R B',R
263657001,F' U D2 B2 D' R' B2 R D B2 L D2 B2 U2 F L2 B' U2 D2 F,R
2678340001,D2 L' U' R2 B' R F B2 L R2 B2 U' R2 D L2 D B2 L2 D2 R2,R
866786001,D' L' U D L D' R F' B2 D' B' U2 B2 D2 B R2 B L2 B' R2,R
2241933001,R' F' U' B' D' F2 B2 R B2 U F2 R2 U F2 R2 L2 U2 R2 L' F2,R
4610133001,D R B2 D2 B D2 U2 R2 D2 L R' D' R2 B D' F2 D' F',R
3140227001,F2 L2 F2 L' B2 U2 L' F2 R U2 B D' F D2 L' D R' B2 U,R
543964001,D B' R' U L' B L' D L2 F L2 B2 L2 B2 U R2 F2 U',R
3060154001,B' L D' R2 B' D2 U2 B U2 R2 F2 R2 U R F' U2 R' F U' F',R
323560001,F L2 F' U2 B' R2 D2 L2 B' R' D' B U L B2 R2 B2 F D' F',R
247432001,L F' D' L U' R F' U2 R' D B2 L2 B R2 B U2 L2 U2 F U2 F2,R
4265274001,B2 U2 L' U2 R2 U2 B2 L' U' F R2 D B' F L' B' D2 B2 F,R
4533980034,U2 R D2 B' U' D' F D2 R' B2 R2 D2 L B2 U2 B' D' B R D',R
878184001,F2 R U2 L' D2 B2 D2 R2 F2 L U' R F' D2 R2 D R D' B' L,R
4100639001,B D2 R' F' B2 R2 U2 L2 D R2 U' F' U R2 U2 L F2 R U',R
3751089001,F D B U L U2 D L2 F2 L' R2 D L2 U' R2 D2 B2 R2 B2 D',R
4710564001,B2 L F U2 F2 D' R2 U' B2 F2 U2 B2 F2 L' B' D' F' R2 D2 R',R
2191674001,U' R' F' U F D2 F' R' U' D F2 D' R2 U D B L B,R
230240001,L2 F2 D2 B2 U' B2 U2 R2 D B2 U B' R B2 D L2 U F' D2 U',R
462200001,R2 D' F2 U F2 L2 U2 L2 R2 D' F' D' R2 F R B' F U' R B' L B' L,R
4714302001,L' D' U2 L2 U2 L2 F' U2 R2 F D2 L' B R' U F' L R' B2 F',R
1615980001,R' D F' R2 U R2 B2 F2 U L2 D F L' U R' F2 R2 B' U',R
661336043,D2 U2 L R U2 L2 D2 L D L' D2 F' U' B D2 F' R' D' R' U2 B' L',R
5046634001,R' B' D' F L' U' B' R' U' D' B' L2 B D2 F' R2 F2 D2 B' L B' L2,R
722954050,R2 U R2 D' F2 U2 R2 B2 R2 B' D' L' B D2 R D2 F R2 D U' B,R
4987426001,D' L2 D2 B2 D2 B2 L2 F' L' U' R' F' U' L B U2 L2 R,R
5043195001,U2 R2 B' U2 F' U2 L2 R2 D F' U' B R F2 L' F L2 R' F L2,R
2696350001,B R' D B2 R2 F2 D2 B2 D L2 R2 D R F2 D' F' U' L' D2 F2,R
361717001,U2 D B2 R' D B' D2 R2 U' B' R' L' D2 B2 U2 F2 R2 B2,R
3235812008,L' B R' B2 U' F2 D L2 F2 U' F2 U' B' D' F2 L' R U' F2 U' B,R
4589561001,F2 R D' R2 F U2 F2 D2 L2 B' U R' D2 F2 R U2 L B2 R2,R
392834001,L2 B2 D2 B2 R2 B2 L' U2 R F' D U' B L F' D' B' U2 B' D,R
265554001,U2 B' R2 B U2 B L2 D2 R2 D R' D2 U2 R F2 R2 U B' D' R',R
4182075019,R' U D F D' F' B D2 R F2 U' F2 U L2 B2 U' B2 U' R2 B2 D' B R2,R
2940336006,L' F2 L2 F2 U' F2 U' B2 L2 U2 B' R D2 F' D' F2 L2 R B2 L B,R
1797285019,D2 L' B2 D2 L2 B2 U2 L U F' U' B2 L' D' U2 B2 L D F2 L2 U2,R
5197453001,U2 L B2 L2 B2 D2 R U2 R B' L' B2 F' D B' L B' D2 U,R
889132001,B2 R2 F2 U' B2 U F2 D' U' R' U F' D' L2 U B' F D R' U2,R
2265627001,L' F D' R D2 F2 L U2 B2 L2 U2 R2 U2 F L' F2 R' D U F2,R
4351233001,B U L2 F' R' L2 D' R U' B2 R2 B2 L' D2 R U2 L B',R
2562938024,L2 D L2 B' R2 B2 D2 B2 U2 L' F2 U F' L F2 L U2 B' L B2,R
1611866005,D' B2 R2 U F2 L2 R2 D' L F U R' U B U L F R' U2 L' F,R
1405685001,D2 U2 R D2 F2 L' B2 R B2 U2 F U2 L2 U L R B D F2 R2 B R,R
4766214001,F' B2 U2 F2 R2 U L2 D' U R' F D L F' L F2 L2 F2 U,R
2358934001,D2 R' L2 U R2 B2 U R2 D2 L2 R2 U' F L R' U B' L2 D2 F2,R
501957001,D' U2 R2 B2 U2 F2 D2 F2 L' D' B U L B2 U L2 B' F2 D' U' B' L2,R
1368009001,D' R2 B' L F2 R' D' L D' R2 B R2 B2 D' R2 F2 B2 U F2 B2,R
13830001,L2 F2 D2 R2 U2 F' U2 B' F U F' D' L' F2 R B R U2 F,R
705808001,D' F D' F' R' B U D F L F2 B' R2 F2 U2 L2 D2 F' D2 L2 D2,R
1019848007,L2 F' U2 F' U2 R2 F' D2 L2 F2 L' F' D R' D F' R B' U' F2 L2,R
495534001,D' L2 R2 D' L2 U F2 D U' L U' B' F D' R' B' R' F2 U2 R,R
5263893001,D' F2 U F2 D' R2 D2 B2 L2 F2 D R2 F' L2 B' L D R F' U2,R
1604379001,U2 B2 U2 L2 F' R2 D2 U2 B' U' L' B U2 R B' D' U F D2 R,R
660461005,B2 R2 D' L2 F2 D2 R2 D' L' F2 D' R B' D B2 L F' R' B2 L2,R
2722406059,D' B U F' R2 F2 U D F B2 L2 U2 R' U2 D2 R' B2 U2 D' B' L',R
1002599001,D2 L2 R2 D' L2 U' L2 B2 R2 U R D F' L' F' R2 B' F R2 D U,R
3309838001,U D2 L U' F R' B D2 R2 F2 R' B2 L2 U2 F2 U2 F2 R' D' F',R
2068437001,U B' L U' B2 U R2 U2 R2 D2 R' D F2 U' B D' U' R',R
3115487001,U2 L' U2 R' F2 L' B2 F2 R U2 D' R B' L U2 B2 D' F' R2,R
3465287014,R2 F2 U2 B D' R2 D' R2 U' F2 D' U' F2 R B' F' R' D' U' L B2,R
1800950001,R2 B D2 B' D2 F' L2 B2 D2 L2 F R2 U' L2 D' B2 F L' R',R
1716227001,B D' L2 U2 L2 D2 B2 U R' F' L' B' F2 D F2 D2 L' R2,R
2655999001,L' U' B2 D2 U2 B L2 R2 D2 R2 B F U2 B' U F R' B' D2 U' L',R
1172369001,U2 R2 U' L2 D' B2 L2 U F2 L2 B R' U2 B L' U' B' U2 F D' U2 L2 U',R
4366647001,U2 L2 R2 B2 R2 B' L2 F R2 D2 R' D' U' F' D' U L' U R2 U2,R
4678612001,D2 R2 D2 B' L2 B2 U2 R' D2 U' B' D2 L' U' B2 D' U' F',R
2598365001,L2 F2 L2 U L2 B2 F2 R U2 F U R D U2 L2 F L F2 L2,R
1099314001,D2 B2 U2 B2 F2 L' B2 D2 L' B2 U R B' U' F' L D F2 L2 U F2,R
5266412001,U2 D' R L F' R B' R2 U F2 L2 U F2 L2 D F2 B2 R' U B2,R
4328081030,F' R2 D' R2 U L2 B2 L2 U' B2 L2 R F' L' B' D' F2 U B U' L B',R
5200576001,R U F' U2 R2 U B D R U2 R2 F U2 F' R2 L2 F' L2 F D2,R
512705001,D' L2 B2 D2 U F2 D' R' B' F D' F U2 B2 R' D U' F2 R,R
3969241001,L' D F2 L' F B' L D' B2 U' L2 B2 D' L2 F2 B2 D F2 R2 L,R
1822129001,F' R L' F' L2 B L2 D B2 R L2 D L2 U' F2 D2 R2 L2,R
5095380001,L2 R2 B2 U L2 B2 D' U' L2 R' D R2 B D U F2 L U R,R
3609415001,B' D2 U2 L U2 B2 R2 U2 L F2 R2 F U' R' D2 L' U' B' R2 U',R
1407098013,D2 F2 R D2 L F2 R2 U2 F2 U2 L' F D U B' R D R2 U2 L' B2 L2,R
1565602031,R2 U L2 U B2 F2 R2 U L2 R' F' U2 B L2 F2 U' F' R' B' R2 B R',R
2678767001,D' L' U2 L2 B U2 B U2 L2 B F' L2 D' B U B2 L D2 R2 B' L2,R
188952001,U2 F R D' R' L' B2 U B U' L2 B2 R2 U' B2 U2 R2 D R2 U,R
193296001,D B' L U' D F' R' B' D' F' R U' R2 D' R2 D2 R2 L2 B2 U2,R
2120476023,F2 D U2 B2 U' B2 U' F' D B R F2 U2 B' D' R D B2 D' B R,R
4301851001,F2 D2 R' U2 R2 B2 R B2 R2 B' F U' B L' F2 R D2 U F' R',R
1527424001,D' F' B D' B2 L2 F L U F R U' R2 U2 D' F2 L2 D2 B2,R
668635001,D2 R B2 F2 D2 L F2 R U2 B' D R' F' U B L R2 B2 D L2 U,R
3278705001,U' R' U' R2 U2 R F2 U' B R2 F' D2 R2 F' R2 F2 R2 D2 R' U,R
1180738024,D2 B2 F2 L2 U L2 F2 R2 U' B R' F' L2 F2 D L B' F2 D L B,R
4127085001,R' F' L D' R' U' L U' L' U R2 F L2 B2 U2 B' L2 B U2 L2 F2,R
4301609001,U2 B' L' D' B R2 L2 B2 R F D' F2 U2 L2 U L2 F2 L2 D,R
97764001,R2 D' R2 F D2 L2 B R' L' U' B' D2 R2 U2 B2 R' F2 U2 D2 R2,R
3507714001,B D' B2 R2 B2 R2 F2 U' L2 R2 F2 B' D' R' F L D L2 R' F2,R
4876514001,R2 U2 B2 R2 D U' F2 U2 L B L' B F R D' L' B L' F,R
3541703014,D' R' D' B2 F2 L B2 L B2 L2 D2 B D' F U' B2 L B2 L' F2,R
2934392001,U2 L2 U2 B2 F2 U' R2 L' D' F R' B U L2 D U' F U,R
4206201030,L2 D F R' D B2 L2 D' U2 R2 F2 U' L' R D' L2 D' F' D2 L B2,R
1071649001,L D' F D2 B2 R' B U D' B2 L B L2 B2 L2 U2 L2 F' R2 L2,R
5207344001,L2 F' D2 B2 D' L2 R2 D F2 R D L B2 D2 L2 B R' F',R
5135340005,B D' F L' B R2 F L2 B' R2 B2 F' L2 U F2 D U2 L' U F2 D',R
4596621001,R2 D' U' L2 B2 F2 U' B' D' U' R B' L' U F L' R2 D2 R',R
4119364001,U D R' D R2 U' B' U D R' D2 B D2 F L2 F' L2 D2 L,R
1137762001,U L2 D2 U R2 B2 L2 R2 B L' F' R F2 U B' D' B2 R F2 D,R
1144169001,R2 D2 B2 L2 R2 U' B2 L2 D2 R2 D L' B R' B2 R' B' F' U2 L2 F2,R
2206526001,F2 U2 F2 R2 U2 L' R2 D2 B' L' F U' R' F' D' F' L R,R
4264544034,F D2 L D2 L D' L2 U L2 B2 D2 U2 B L' D F' U L U' L2,R
219021001,D2 L2 B D2 U2 B F R2 F' L2 R' B' L R B2 F' U' B R2 D,R
582393001,B U2 B' D2 F U2 R2 D2 L2 F L' U' F' D' F' U' L' B' L' F',R
4034228001,D R2 F R D2 B2 F D2 L2 B' D2 U2 B' L' R2 D' L2 F2 D2 R,R
2324182001,L' F2 D B2 U' F2 U2 R2 B2 D2 L R' B' L' F' U' B2 D' R2,R
1286255001,U R2 D' L2 D2 B2 L2 U' L D U' B' U' F' D' F2 L2 D B' R',R
2704731001,D2 R2 B2 L2 F2 L' D2 U' L2 B' U F' D U L' R2 D2 U2,R
718662008,D' F2 R2 B2 R2 U F2 D' U' B' D2 R' F' L' B' L D F2 L2 U2 B' L2,R
264519001,U2 B2 L2 U' F2 D F2 D2 L2 R2 F D' B2 R2 D' U L U' F L R,R
4626652001,B' D' L B2 F2 D2 B2 D U2 L2 B' L' D F2 D' L D U2,R
294611001,F' U R' B' U' F R' F R' L' D B2 L2 F' R2 D2 F2 R2 B',R
