# Scramble Extremes — eo / eo_xcross / G / bin 10 (max)
# Population in this bin: 32844
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4128300001,U2 B2 F2 L2 D' F2 D2 R2 U2 R' U B2 L F2 D' B U F' R',G
4444476001,B2 D' L' R2 F2 L2 B L2 F' L2 B2 L2 R2 D L' R' B2 U' B2 F,G
3910728024,B2 L' U R D F2 R' L2 F U2 D2 F' R2 F' D2 R D2 B' L' D',G
2182782001,B L D2 L2 D2 F' L2 B' U2 F' L2 D' B2 U' F L F' R F D,G
950629036,D2 L' U2 R2 D2 R B2 L' F2 L' B' U2 L' B' D' L2 U' R F' L' F',G
4238446001,R' B2 L2 U B2 D F2 D2 B2 F' D' L2 R' D' U' R2 D' R,G
1134352016,F' U2 B R2 D2 B2 R2 D2 B U2 F D B R F L2 U F D' L' B' L,G
368813001,D L2 B2 U2 R2 F2 D' U B2 L R2 D2 F R' U2 F U R2 B R D',G
811580014,F2 R' U2 B2 L F2 R' D2 B2 F D' F D R2 U2 B2 F2 U' B U' L2 U',G
991322001,R' B U B U' L2 F2 U D' L' F' B2 R2 F R2 L2 B U2 R2,G
2167592001,R B2 R2 F' L' U2 B U2 D' R2 B2 D2 R2 B2 U' R2 F' U B',G
1025150001,F U2 B2 R2 U2 B' U2 B' L2 F' U' R' F' L F2 R2 D' B U L',G
3205910052,B' R2 F2 D2 R2 D2 R2 B2 L B2 R' F' R2 F U' L2 R2 F' U' B R',G
3821416001,B' L U D B D F' R' B' L D F2 U L2 U' D R2 L',G
2595981001,D' L2 R2 F2 L2 D' L2 U' R2 U' B' D R F' L U L2 B U2 F2 R2,G
3710803001,U' L2 U R U2 F D2 B U2 L2 R U' L D' R F D',G
631973001,U2 L2 D L2 R2 D' F2 D L2 R D F R B L D2 F' U B',G
2204503047,R' B2 R' B' U' D' L F B2 D2 F2 D2 R F2 U2 R2 F2 R' F D2,G
2917383001,F2 L' D R2 U B' L2 U' F2 L2 F D2 R L D2 R F2 U2,G
4704082001,U R' D' F L' U2 R2 D F' D B2 D F2 B2 R2 U L2 F' D2,G
3615714001,F2 D L2 U' L F' B U' R2 F U2 L2 U2 F' B' D2 B L2 R' F',G
287132001,B2 D2 B' L F U' R' L D2 F D' R2 B' R2 F' U2 B' L2 F U2,G
1884053001,B2 F2 L2 B2 R B2 D2 L R' F' U R' U2 F R2 B2 L F' U' L,G
3592134001,U2 F L2 D2 U2 F U2 B F R' B D L U' F2 U2 F D2 B L B,G
5268483001,R B' R F2 R2 F2 U2 R' D2 R F2 R' B2 U L2 B' L F2 L2 U' B,G
4203298001,U' F2 U B2 U R2 U2 F2 R D F D2 U L B U B2 F R,G
2492441001,U B' U' R' B2 U2 F2 D2 F2 L R2 F' U R' B D' F2 R B',G
3680844001,L' F2 L2 F R2 D F B2 L' U2 F2 R' L2 D2 L' D' B D',G
4992267001,L2 F' U R L2 D L2 D B2 D2 U2 R2 U' B L U' F' U F2 L2,G
3411874001,F' R2 D2 F2 D2 B' U2 R2 D' R D L2 D F2 U' B D' L2,G
1266223001,U F2 R' B' L F' D' B' R2 D R D2 L D2 B2 D2 B2 R B2 R',G
970991001,R2 U F2 U L2 U F2 D2 R' B2 R' B D B R' B' R F',G
1329652001,R2 F U2 B' L2 R2 D2 B2 D R' F D2 F R' D R' U' L' U',G
4538477001,D' U2 L' R' D2 F2 D2 L' F2 R' D F2 L' U' B' L B' D U2,G
2101494056,L' D L F' B2 U L2 D2 L2 D2 F2 U' L U' R2 F' R' D2 L' F,G
4995317001,F2 L' U' R' D' L2 U' L U2 D2 B U2 B2 U2 F' L2 B2 R' B2 L B2,G
2158773001,U2 B R F L' F U R D L' D2 B2 L' F2 L2 D2 B2 U2 F',G
1720818001,D2 R' U' D2 R2 D2 L2 B D2 B' F2 L U' F' L R B2 L' U',G
819744001,R2 D B2 U B2 D B2 L2 U2 L2 D' L' D2 R' B' L2 D' B' D2 F L,G
4858225001,R' L2 F L2 B D2 F' U2 F2 L2 B2 U' R F' D L2 U F' R2,G
5133257001,F2 B2 L' D2 R U' L' B D' F2 U2 F' D2 R2 B2 D2 R2 F2 R',G
1151463040,B2 D R2 U2 L2 R2 D' U' R2 B U' L2 B' R U2 L U' B F' R B',G
4479459001,F2 L' B2 D2 F L2 D2 R2 F' R2 B D R2 U F' U' R' B' R D',G
4311200001,B2 R' U2 D L B2 R L' B L' F2 R' D2 L U2 B2 U' F',G
485119001,B' R L U' L' D' F' D' R L U2 D2 F R2 F' R2 F2 B' L2 F',G
3081746001,L' D2 B R B2 L D' R' L U' F2 B2 D L2 U' R2 F2 U' F',G
5122479031,B2 L' U R F' D' L2 F' R L2 F L2 F' L2 U2 F L2 B D2 R' B R2,G
5072987001,F L2 B2 U' L2 D L2 U L2 B2 D2 R B2 L' F D B2 F' U L' F',G
170847001,B2 F2 L2 U2 R' U2 L B2 L' R2 B' D R B U F' L B U',G
1610709001,D2 B2 F D2 R2 B F D2 F' R' U' L2 D' R2 F2 U2 R B' L B,G
5033001,U2 F' U' L2 F U2 B2 L B D' L2 U2 B' R2 B2 D2 F' U2 R2 F,G
2785240001,L2 D2 F2 U2 R B2 D2 R D2 L' D U F' D R2 B' F2 U' R F,G
1440174001,F R2 B R2 D2 U2 R2 F' U' B2 D F2 R' F2 U2 B' L2 R F2,G
849670001,D2 B2 D2 L2 U2 L2 B U2 L B2 D' L R' F' U B F D' F2,G
716158007,L2 D2 F2 L2 D2 U' R2 F2 U' R F' U' F' L' U2 F D' B F2 U L B2,G
1835915001,R D F2 U2 B2 L' B R' B2 L B2 R B2 D2 L' F2 B' R' U' L' F',G
4304067001,R' D L F L' B2 L' F' L2 F R2 D2 B2 U2 B U2 R U F,G
3601105001,D U L2 B2 D2 B2 D R' D' L' U' B' L' U2 F' R' D L2 F,G
5044642001,D2 B2 U' R' F2 L' F2 R2 B2 L' D2 U' B U2 L' B2 U2 B',G
660600018,R' F2 D2 L U2 R2 D2 F2 R' U' L2 R2 B' L F U B2 L F2 L2,G
555909001,R' D2 U2 R2 B2 D2 F2 L' B' F2 U' B U2 B' L D F R' B,G
5222313037,U R2 F2 U2 R2 D' F2 U L B U B2 U2 B R2 F D' R' B',G
