# Scramble samples — eo / eo_xcross / Y / bin 5
# Population in this bin: 643
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

4172011001,D2 R2 U' R2 U2 F2 D B2 L2 U L2 R D' B' R' F R B,Y
4041280001,U' L B F2 L2 D' L2 U F2 D U' L B D' R2 U' L B' L2,Y
28997001,R D2 R' D2 U2 R' D2 L2 F2 R' U F2 L U2 R F2 U2 B2 U',Y
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',Y
60369001,D2 U2 R2 F2 D2 L R' D2 R B' D R B F2 R2 F U' F U2 L B R2,Y
4864063001,U R U2 R2 L U' D2 R U2 F D2 F' D2 B2 R' F' R',Y
66471001,F2 D2 R2 F2 U F2 L2 D' B2 F' R B F D B U' B' R2 D' B',Y
67895001,F2 R2 D' F2 R2 D' U2 L2 R D R' D2 R D' L2 D U2 F',Y
2416686001,U2 B2 F2 R B2 R2 F2 U2 L' F2 D B2 D B' R B' L R B R2,Y
75782001,R' F2 R L' F2 U L' U2 F L' U2 B' D2 F B' U2 R2 B U2 F2,Y
4129835001,B' R2 D2 B' D2 B2 U B' R B R' F2 R2 D' L D2 U',Y
3865129001,U2 L2 R2 D' F2 D2 R2 B2 L2 U' B' R2 F L' R F' L R,Y
4995583001,D' R2 B D2 U2 R2 B' F2 D2 B2 U' L F2 D' F U R2 D,Y
3389046001,B2 D F2 R2 B2 U L B' R D2 L B2 F' L R2 B' D2,Y
1317438001,D2 B2 D' F2 L2 D2 B2 U R2 F D U2 L B D' R2 F2 U2 L' U,Y
1616148001,B' L' B' U' R' L2 D U2 R D2 L D2 R' D2 R' B2 D2 L',Y
3295750001,U F2 D' L U L F' R U2 F2 B2 R L2 B2 L2 F' L2 F' U,Y
4730845001,F' L B2 D F' R2 L F U2 B2 L D2 R2 U2 B2 D2 B2 L2 B2,Y
1167729001,B2 F2 D L2 D' L2 F2 U' B2 D' U2 F' L' R' F R B2 R F' U',Y
1628627001,R' B2 R' U2 L F2 R U' R U' R2 F2 L' B2 U' L' U',Y
4087810001,D L B2 L2 D2 U2 F U2 F L D L' R B' D R' U2 L2,Y
1541751001,U2 F2 L2 F2 R2 D R2 U2 R2 D2 B D2 U R D2 L' D U B F2 D L2,Y
126099001,L U R' D2 B' L2 B R' B' L' B' R2 U2 R2 F L2 F' L2,Y
1560478007,L' B2 F2 L2 U2 R D2 R U2 R B2 U' R' F' U2 B2 U R' F' D F' L' F',Y
3414023001,R' U2 L2 U2 F' U2 B' L2 B2 D F' L' B2 D F' U B' L2,Y
3557085042,R2 B R2 F' D2 U2 F' D2 B2 F' L F D2 L' U L2 U2 R2 B2 D',Y
2316746035,B' L B U' B D2 R2 F' L2 F' D2 R F' D U L2 B2 U L' F',Y
165986001,R2 D2 L2 R2 B2 D' B2 F2 R2 B' R F2 U R2 D' R' B U F2 R2,Y
5226320001,R B' U2 B2 U' D2 L' F2 D2 R2 D R2 D R2 D R2 F' L' U',Y
5210415001,U' D R2 U R D2 L' U2 F' L2 F' R2 U' L2 U F2 R2 U,Y
187150001,B2 R D L B D' F B' R B' U' L2 U' D2 B2 L2 U L2 U F2,Y
1322549001,F2 L' B2 L F2 R F2 R' B' F' D B2 U' L2 F' U R2 D U',Y
4789623001,B U2 R2 B D2 R2 F' D2 F2 R B2 D L2 D L2 F2 R2 F' D,Y
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,Y
196741001,U L2 F2 D2 U' R2 D2 B2 F L2 R2 U' L U' L F R,Y
4683273023,F2 U2 B U' R2 D' U' B2 D B2 F2 R2 B' F2 R' D' F' L2 D2 L2 U2,Y
1433769001,L2 B2 R2 D2 R F2 D2 B2 L2 B' D U2 R2 U' L' U2 F2 U L,Y
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,Y
2379825001,U R B U2 R' D' R U R' U' L2 U2 B' U2 B L2 B D2,Y
2278021001,U' F' R D2 L2 D B2 D R2 B2 D F D L' R D' U' F2 L,Y
4523578001,R U L2 B' R' B L F L2 B2 U2 B2 L' D2 R U2 R' D2 B',Y
218668001,B2 F2 R F2 L' D2 F2 U' F D' L2 B' D2 B' F U B D2,Y
1578958001,B2 D2 L U2 L2 B2 F2 U2 B2 F L D F R' F2 R F' R,Y
235006001,R2 B' L' D' F' D2 F' D' B U D' F' U2 R2 F' B U2 D2 L2,Y
2128543001,L2 F U2 B' D2 R2 B' U' L B2 U2 B2 L' U' F D2,Y
3143979001,B R' D' U2 F2 R' B2 R2 B2 R' U2 B2 U2 F L' R2 U L F' U2,Y
