# Scramble Extremes — eo / eo_xcross / W / bin 5 (3rd-smallest)
# Population in this bin: 658
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3294676001,R' B R2 D2 F2 L' B2 R' F2 R U2 F U' R U' R' D2 B2 R' U',W
2227751006,U R2 B' U L U' F R2 U' D2 R2 B D2 B D2 F2 L2 F R2 L B' L',W
13215001,B2 L2 D' B2 D F2 D R2 F2 R U L2 U R U,W
5251989007,R2 L' F2 D' R2 U2 R' B L' U D2 L2 U R2 F2 B2 U L F2 L' F,W
2376997047,R' B D2 F U' F' B2 L' F' D B2 D2 F' B' R2 U B',W
29003001,B2 R' U2 R' B R2 D' R2 L2 F' R U2 F2 R' U2 F2 L' F2 L',W
34825001,D2 B2 D2 L B2 L D2 B2 L' B R2 F' L' R B' L U L' B',W
2310959001,U' L' D F2 L' F2 U2 R' F2 U2 L2 U' B2 D' L' B,W
1734900001,F D2 R2 B2 U2 R B' L' B2 D' B D2 L D' L B2,W
37685001,R2 B2 D2 L2 U' F2 L D F' U2 F2 D B2 U' B2 D F2 B2,W
47883001,R2 B2 D F' L2 U F2 L D R2 L' B2 L2 F2 D2 R2 L' B2 D2,W
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,W
4422454001,B2 D2 B R2 F2 L2 F2 D F L' D L2 F2 U L' U2 R' U',W
2533681001,U' B2 U' F2 L2 D' R2 D2 U' B' F D' L' D R2 B2 F' D,W
3222832001,F2 U' L2 D U' R2 B2 U' B2 U L' F L2 R2 F' L' B2 D U B,W
84579001,R2 U D' B2 D2 L D F' D2 B D2 R2 D2 R F2 L D2 L F2,W
3387986001,R2 U R B2 F2 D' L2 D U2 R2 B2 U F L' D R' U B F D' L' F,W
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',W
3814434001,R B D R2 L' B' R U2 R2 D F2 B2 U' L2 U2 B' L B2 L2 U',W
4781005001,B2 D' R2 U' B2 R2 D2 U' B D' L D' F2 R' D R' D' L R,W
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,W
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W
1716139001,R' B2 D' F' U L2 F2 B2 L D R2 F2 B2 D R2 D L2 D2,W
1261853001,U2 L D2 B2 R U2 L F2 R' D2 B L' D L' F D2 F R2 F L' B' L',W
2561124001,L U' L B2 U2 B2 U2 R B2 U B2 D' F U' B2 D' L B,W
160473001,R' D' R2 B D F2 B2 R F2 R2 B' U' F2 L2 F2 U D',W
1148036001,U R D' R' U2 D' R U F R U' L2 F2 U2 B2 D' L2 D2 R2,W
188733001,D' L2 R2 U L2 U' R2 B2 R U R' B' D F2 D' L F R2 B',W
4903654001,F2 D' L2 B2 L F2 L' D2 R2 F2 R2 B' D R' B2 U2 B U,W
1093716001,B D' R2 U2 D F L F L F2 D' B2 R2 F2 U F2 R2,W
1109972001,R2 F2 R2 B F2 D2 F' R2 F' D F2 D' B D' L2 B' R D2,W
1291038010,D2 R2 B' D2 F' D2 U2 B2 D2 R' D F2 U B' D R D' B R' U2 B' L',W
