# Scramble Extremes — eo / eo_xcross / B / bin 10 (max)
# Population in this bin: 32811
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

450336001,L' D2 R D2 R2 B2 D2 R2 U R2 B F2 R F D R2 U' R B2,B
4080842001,D B2 F2 D L2 B2 R2 F U' F' R2 U2 L' B' D B2 F' U R,B
3061715001,L' F L2 F2 D' L2 U' L2 D' L2 R2 F2 R D' L2 R2 F2 L' F' R',B
1792555021,R B L D B' R' B D' R U B' L2 U2 R2 B2 U F2 D' B2 U L2 U,B
4477950001,D R' B F2 R2 F2 R2 U L2 R2 U2 L2 D' F' L2 R U2 F U L2,B
3299987011,R' L2 B' U2 R2 F R2 F U2 L2 R D' F R' B R U L' B' U2 B R',B
4601427001,R' U2 R' B F2 D U B2 L2 U' B2 F2 U' L' B2 U R F D2 U,B
2619807001,U' F2 L' B2 U2 D2 F' L F' B U2 B2 U' R2 D' B2 D2 F2 L2 U2,B
1091388001,F' U2 F' U2 B2 L2 U2 L2 U2 B' L D L2 U B' R F R2 D2 F',B
1833121001,R2 L F L2 D' R' B L F' D2 B R2 F2 U2 F' R2 L2 B' U2 L,B
1203485001,U2 F D2 B' F U2 L2 B L2 R2 B' R F D2 U' L U B U' B' D,B
279675001,U R' F' D F2 D2 B U' R B R2 B' L2 B' U2 B R2 L2 F2,B
1169554001,U2 L' D' R L' B2 L F R2 B' U' R L' F2 D2 R' F2 R' B2,B
665786001,D' F2 D2 B2 U' F2 L2 F2 D2 R' D' U2 R U B D2 R U2 B F,B
110394001,U F2 D' F2 R2 F2 D F2 D2 R' B2 D L2 F L U2 F R U' F,B
2468468001,F R2 B2 U L2 D L2 B2 D F2 D L U2 B R2 U' B2 R' D' R' B R',B
2404307001,F' L2 F2 D2 R2 U2 F2 R' B2 F' L U F U' B' D' R2 F',B
4225683001,L F2 D2 B2 F' L2 U2 B U2 B D2 R D' B2 L' B R2 U R2 D2,B
5067372001,B D' L' B R' D2 U2 R U2 L2 F2 D2 F U' F2 R2 U2 L2 R,B
714117001,F2 D' B2 U R2 U' R2 U B R' D U F2 U R2 B U' L' R U2,B
1341340001,R2 U2 R2 D2 F2 D2 F2 L' F2 U2 B' D' F2 L R' F' U' F2 D' B2 L',B
2794864001,U' F2 L2 U' R2 U B2 R2 D B R' U2 B D' F R U' B,B
2961347001,R2 U2 F' L2 F2 U2 F' D2 F R2 F' R' F L U' F' R2 D' B2 F,B
1271969001,B R2 B' D2 U2 B2 R2 B U2 F R' D' F L' D' B L' D R D2,B
3735755001,U' L F' R' D L B D F2 D' L2 U R2 D2 B2 R2 D' R2 L2,B
1253513001,F2 R2 D2 B2 U2 F L2 D2 L' U L' B R' D U2 R2 D2 U L,B
2814819001,B2 D2 F2 D2 L2 U' F2 U' L U2 F' D R2 D U' R' D2 L' U',B
3594600001,D R D2 R2 F L' D R' B2 R U F2 U' L2 B2 L2 B2 U R2 D' B' L,B
3821427001,U2 D2 B2 R' B L2 D L U2 F U2 F D2 B' R2 F' B2 R2 U' B,B
267419001,L2 D2 R2 F' U2 B2 L2 F2 R2 B L2 D' B2 R U2 F U L' B' L,B
859517001,U2 B L2 F' R2 B' L2 D2 U L' R' F' D' L' F2 L D2 F2 U' R2,B
4432965001,U' F R D2 R' D2 U2 L' F2 R D' R B' D R D2 F R2 F2,B
3862446001,F' R' U B2 D' B L' R2 F2 D2 B2 D2 R2 U2 B L' D2 F2 R,B
4360809001,B' F2 R B2 R U2 B2 F2 L2 U' B2 R F' L2 U L' R' D B',B
2262945001,F B2 U' R' F' L2 U2 B R' D2 F' D' F2 R2 D B2 U2 R2 D,B
146279001,B D F B' D F2 R U' L B' U2 L2 F2 L2 D2 F L2 B' D2,B
725631001,U R2 B2 D' U' B2 U' R2 F' L B2 D U' L' R B' U' R2 D2,B
522949001,F U2 B' F L2 F' U2 B U' L D' R' B2 L B L2 D' B D2,B
490195001,B2 D2 U' F2 D' U2 F2 L' D2 F' U2 R' F U' B2 R2 B2 F' R',B
47130001,F B2 U R' F' B' D2 B2 R B' D' F2 U2 R2 B2 D2 F U2 B',B
2442095001,R F2 L' F2 D2 R2 U2 L F2 L' B2 R2 B' R F2 D' L R2 F' D B,B
1190215050,D R2 U B2 D R2 B2 F2 R U' F' R' F2 R U' F' D' R2 F2 U L2 U2,B
880790001,D2 R' U2 R2 D2 U2 B2 R' B2 F2 D2 U L' F R2 B2 R' B2 D' U' F L B,B
4709695001,U F U D L' U B D2 R' F2 U2 D2 R' F2 L2 B' R' B2 R',B
4533619001,L2 F D L' B' L' F2 D' L2 F2 L U2 B2 D' B2 U' R2 U2 D,B
2678350001,R' F2 U' F2 U' L2 F2 R2 D2 F2 U R' B D2 U' L D2 L R D,B
4980453028,U' R' B D2 L' B2 L2 R D2 R2 D2 F2 U R' D' F2 U' B F' L B,B
1270152001,B2 L2 U2 R2 F2 D' U2 L2 R2 F2 D' L R' F R D' B' R2 D F' U,B
564737001,D R2 B2 U R2 U R2 U L D B' F' R' U L' B' F2 D2,B
2593954001,U2 R U' D L' B2 U F' B' R2 D F2 U' R2 U' R2 D B2 U' R',B
698351001,R2 F2 R D F B2 L F R2 D R2 U2 D2 R2 D2 F B2 D2 F2 B L2,B
4333743001,R' D R2 F D2 B U2 R2 B' D2 F2 U2 D F L' F' R' F' D2 B',B
661341029,D2 B2 D' L2 B2 U' F2 D2 L2 B L2 U' R' B L' D' R F2 D F L2 U2,B
1087147001,B2 F2 L B2 L F2 L' F2 L2 D B2 F R' D F' U' R' F D F2,B
5037081001,U R D' L B2 R F U2 R2 U2 R2 U B2 R2 F2 R2 U R2 F U,B
3591407001,U L2 D' R' D B L' D L2 F2 B2 D2 B2 R2 B' D2 R',B
196370001,B R2 B2 U' D L' D' B D2 R2 F B2 R2 U2 R' F2 D2 R2 D2,B
1026583001,D2 L2 D L2 U2 F2 D' R2 F2 D R D2 B' D2 U' L R' U' R' D' B,B
5085327003,U2 B R2 D F2 L' F2 B' L' B2 U B2 R2 U' D2 L2 U R2 L2 D2 L2 U',B
2135245001,D2 B2 D2 R' D2 U2 F2 U2 L2 R2 F L2 U' B R B R2 D' R2 F,B
4301844001,L' D2 U2 B' R2 F L2 F' L2 D L2 R' U2 F' D2 L2 B2 U L',B
4848436021,R B' L' U2 L2 F2 D' B' U F D2 B2 U B2 U' F2 U D2 F2 L2 U,B
3630469001,R' D2 B2 D L2 F2 D R2 B2 F2 L' U2 F U' L D' B' R2 U2,B
2261641001,R' U' F U F' D' R' B2 F2 D' L2 F2 D' L2 B' L' F R D B' L D R' U' F,B
4573557001,D' L' B2 D2 R D2 L D2 L2 U2 D L2 B L2 F D' R' U F,B
4306892001,F L' U L' D2 L2 U2 D B' D' L' U2 F2 D B2 U' L2 D2 F2 L' F,B
3255449001,F' L2 F' R2 U2 R2 U2 F2 U R B' L F2 D' R' F' L R B',B
332284001,B2 R2 D2 U' L2 F2 R2 B2 U2 R' U2 F' U' L2 B D R F' R2 D2,B
1415624001,D' L2 F' R' F2 D' R2 L2 B L D' R2 F2 B2 U' F2 R2 L2 D',B
5072980001,L D' R2 U2 B2 D2 R' F2 R2 F2 B U2 F L B' D R' B F2 L' F',B
3202436001,R L' F' L2 U D' R' F U' R2 B2 U' F2 B2 U' B2 D2 R2 L2 D,B
3197496001,R2 D2 R2 U R' U' D L' R2 F D2 B R2 L2 F' D2 L B2 D,B
4520342001,F2 B' U' D F R B R' L' F B2 R2 U2 L2 U2 L' B2 D2 F2,B
689285001,L2 D' F' R' F' U D R' D L2 B' L' D2 L' D2 B2 L2 F2,B
2695992001,R D' F B' U' B R' U' L U F2 L2 F2 R2 U' B2 U' L2 D' R2,B
2468325001,U R D F2 U' B2 D' F2 D2 R2 L B' D B' R2 D2 U B2 L',B
3675944001,D R2 B2 D2 L2 B2 R' U2 D' B D' U2 B L R' F' D2 U,B
4737632001,D' F R' B U2 B2 D2 L U2 F2 L' B' L D' L' B2 F R2,B
4471268077,U' F2 R F2 U2 R' B2 R2 D2 R' U R' D' U B U B R U L' F',B
3510702001,U B2 R B2 L' D2 R' U2 B2 F' L2 B R U B L' B2 U2 L,B
4219039001,U L B L U' F' B' D' R U L U' L2 U B2 D B2 U' B2,B
891681001,F' B2 U L' F B2 D L U R2 F' U2 F' L2 B2 R2 F2 U2 R2 U2,B
251525001,U' R F' D2 B' U' R' B2 D2 F D' L2 F' U2 R2 D2 B L2 B',B
3823141001,L F2 B L B L2 B' D' L2 U2 R2 L2 F2 U' F' L' B2,B
5132458001,U2 F U2 B' L U F' R' L2 D' F2 U2 D2 R2 D B' U2 B2,B
4867174001,B2 U' R' B2 L2 F R F2 R' B2 R2 L' B2 R2 D F' U' B,B
1358518001,B2 R2 D2 B2 D2 U R2 F2 L2 B2 R' D2 L' F D L2 U F U2 R2 D',B
1053423001,L2 D' B2 U L2 D' U F2 U2 F' D U B L R2 D' F U' L U L2 U',B
129599001,L' D2 L' U2 L F2 R' D2 L' F2 L2 D L' U L' F' R' U' B R F2,B
4127892001,B L R2 U F2 U L2 D L2 U B' L' B' L2 D R' F' L B,B
1039980001,R' U' F' B D R2 L D' F2 L2 U F2 B U2 D2 R2 F' L2,B
33621001,L2 B2 D2 L' D2 R' U2 R2 B2 R' U R2 U' F2 D' R B' U' L2 D,B
543090001,F2 R D2 R' U2 R B2 D2 R' U2 B2 D B D2 B2 L2 R' D' U' L,B
