# Scramble Extremes — eo / eo_xcross / ORWY / bin 10 (max)
# Population in this bin: 56
# Samples listed: 56 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

12863001,D2 F2 R2 B D2 U2 F' D2 B' U' R' B' U' L2 R U L' F D L2,O
206281001,L F B2 D F2 U2 L U' B' R' D' L2 F R2 B U2 B2 U2 L2 B,O
370422001,F' B D' F2 L2 B R B' L F2 U F2 B2 D2 B2 R B2 D2 R,O
395338001,R2 F2 D' L2 B2 U' F2 U R2 U2 R' D' L B' R' B L U2 B' R',O
405434001,B U2 B2 D2 F2 U2 L2 F' R' D L B' U2 F' U R F' U2 F2 D2,O
407168001,U' B2 D' F2 R2 D' U' F2 R2 F' R' D B' U' F U2 L' D2 R',O
526898001,F' U2 F' R2 F D2 B2 R2 D2 B2 L U' L' B' L U' L2 D' B F' L2,O
535969001,F2 U2 R F2 L' R' F2 U2 R F' R2 B' L U B' D L B' D2,O
552000001,F2 D2 L2 B2 F2 U2 R B2 R' B2 L2 F' D2 L U B' D' R' F L',O
657842001,R D2 B2 D2 L' B2 L' F2 L' F2 D R F R' B R U B R' B L B,O
660542035,B F' R2 B F2 U2 B' D2 L R B' R2 F' R2 U L' U B U' B R2,O
661488023,U2 F' L2 F2 U2 L2 B L2 B2 L2 U' F' D L' R' U L2 F' L2 B' L' F2,O
668979001,D B2 L2 B2 R2 D R2 F2 R' D R D2 B2 R F' D B L' F' R,O
722356001,D2 L2 F2 L2 F L2 F' D2 R2 B2 D' L' U' F' L' B' L R' B' D2,O
820103001,L2 F D2 L2 F U2 R2 U2 B2 U2 F' U' F2 L' F D' U2 B L F',O
827468001,R2 F2 U R2 D2 R2 D' F2 D' L2 D' B L2 U L' D B' L2 U2 F' R B' L2,O
908473001,L2 R2 F2 U' L2 U2 L2 F R2 D' B' U L2 U R U B2 L' R,O
937693001,L2 R2 D U2 R2 F2 U L2 R2 U F2 L' B' F' R U B F' D F' U,O
1038359001,L2 F2 R2 B2 D R2 D2 U' R2 U2 L F D' R' U' L D2 R2 D2 B F,O
1091861001,R' F2 L' B2 L2 D2 R B2 U B' D' R' F2 L F U B2 D2 L',O
1117633001,U' F2 L2 R2 U' R2 D U2 B' F L U R U' B' D' B' D2 R2 U',O
1299971001,B2 U2 L' U2 R U2 R F2 U2 B' D' R2 F2 L' U B U' B2 D' U2,O
1565602028,D2 L2 D' R2 U' L2 B2 D2 L' D' F2 L2 D' L F' R2 U' L' B' F' L2,O
1806918001,R' U' F D L F' U F' B2 D L F R' F' R2 D2 B' R2 F D2 B' R2 U2 R' U' F,O
1816665001,L2 B2 F L2 F D2 B' L2 R2 B2 R2 D B' L U2 R' U' F' D' B L',O
2064256001,U2 F' U2 B F U2 L2 B' D2 U F U2 B2 L2 R D L F' L2,O
2114133001,B' R2 U2 L2 B2 R U2 R' F2 U' R2 D' R B U' F' L D' R2,O
2419473001,U' L' D' B L' F D2 L' D2 F2 D B2 D' R2 U' L2 U' F2 L F2,O
2505793001,F R' U L2 U2 F2 L2 R2 B L2 D2 F2 D R D' U' L' F' R2 B R',O
2591596001,F L B2 F2 L D2 L D2 F2 R B2 R U' B' R D' U' F' U2 L,O
2845039001,L' D2 B2 R2 D2 F2 R B2 F2 U F' L F2 R' B U B F2 R B',O
3265050001,U B' D B2 L' B2 L2 R2 U2 R2 F2 B R' D R' B2 R B2 F,O
3338589001,F R B2 L B2 F2 L' U2 R' D B L2 U F' L D2 R U2 B2,O
3408717001,U' L2 F R' D L U D2 F R2 B R2 B' L2 F L2 U2 D2 F' L,O
3430303013,F L' U R2 D' B R2 D2 R D F2 R2 U2 F' L2 F' L2 B U2 R2 B2 L' F2,O
3487994001,D B2 U2 F' D2 R2 D2 R2 B R' F2 D U' L R' D' R U2 B,O
3611284001,R' U' F L2 D' L2 F' B2 L' U2 R' F B2 U2 L2 D F2 R2 D' R' F' R' U' F,O
