# Scramble Extremes — eo / eo_xcross / O / bin 10 (max)
# Population in this bin: 32649
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4479316001,R2 B' L' D' L2 F2 U' L2 U2 R2 F2 L2 U2 F L R U' B2 L2 B',O
334183001,B2 L2 D' U L2 D U2 R' F2 U' R' B F' D L B R2 U',O
2991637001,B2 R B2 U2 L' R U2 L' F' U' L' D2 R' U2 B D R' U L2,O
4416584001,U' F R L D' R2 U' R' U L2 F2 D2 F' L2 U2 R2 D2 U,O
5181876001,B L' U R' B R' L2 D F2 B2 D2 B U2 D2 B' L2 U2 R' D',O
2109278001,D2 L2 D2 L2 D' L2 F2 L' B' U' L2 R U' L B' D' F' R2 U',O
1689545023,B' L2 B D' U2 R2 F2 U' B2 U2 F2 R2 L' U' B F' L2 B L' B R',O
1178110012,B U2 B' L2 B' D2 F' L2 R2 B U2 R D F R' D2 B' L2 F' L B' L2 U',O
716785001,D2 R2 D2 U2 B2 R F2 U2 R B' D' F2 U2 F D2 U B' R D',O
161406001,L U' F' R' D L' U' D F' R L2 F2 D2 L2 F U2 F D2 R2 B R2,O
5253941001,B L U2 R' F2 B L2 U' F' D2 R' D' L2 B2 U2 R2 F2 U' R2,O
4963168001,L' B2 L2 F2 R2 D' U2 F2 R U B U' B F' R' D2 L R,O
745771001,D2 B2 U2 F2 L' U2 R' F2 L' R' F' D' U B' D' L D2 F2 L F',O
4801789001,R2 F' R2 D2 L' D' R B U2 R' D2 R' B2 L F2 B2 R D2 R' U,O
3363986001,R' F R' D2 B2 U B2 U' L2 F2 U F2 D F L B2 F2 U' R2 U2,O
354591001,F2 U2 B' L2 F2 L2 U2 F R2 F' R' U' F' D U2 B' L D R' B2,O
1360238001,R2 U' R2 B2 D L2 F2 L U' R B2 L B2 F' U' L2 D R U2,O
4205634018,U B' U F R2 U2 L2 B' D2 B L' R B' U F L' U2 B' L' F,O
4385101001,B R2 F R D2 R F2 U2 F2 L R F D' U' F' L' U2 L2 U',O
504464001,L2 D2 F2 R2 F2 R2 D' U R2 B' U L' F' R F D2 B U R2 B,O
1401960001,U2 L2 R' F2 D2 R' F2 D2 F2 R D L2 B D2 L' R U B D' U B,O
4479267001,U F2 D B2 L2 U2 F2 U2 R' B2 L2 D2 F2 R' F L B D B U,O
1623025001,B' D B' L2 F L' B2 D' L2 B' U2 L F2 D2 F2 R2 D2 L' D2,O
574751001,F' U2 R2 L F2 B D L2 B' R' L D2 R2 U' L2 D' R2 F2 B2,O
313341001,L F' U B D2 F' U F' U2 D' R U2 R2 U' L2 D' F2 D L2 U2,O
1253321001,F2 U2 R' U2 B R' F' U' F L' D B2 R2 B2 R2 U2 R2 F D2 F,O
1809465001,D' B2 R D2 F B L' U F2 R D2 L D2 F2 L' U2 B2 U R2 D2 B,O
213699001,D' F U2 F2 U' F' R D' F B L' D2 B2 D' L2 B2 D F2 U R2,O
1328628001,D' F2 U2 B2 D' U2 B2 D R2 B2 R2 F L2 U2 R F U B2 R F',O
2676834043,F' L' U2 B' D2 B D2 B' U2 R2 B U2 L' U2 L2 F' R' B D U L' F',O
637679001,R2 F D2 L2 B' L2 U2 B F2 D2 R B' L D U' B U F2 U L,O
4296126001,R L2 D2 F' R2 B2 L2 B' F2 U R' D' F R B' D2 B2 L R,O
3101568002,F2 L' D2 B' U2 L' D2 R' F2 R' U2 B2 U' L' F D B U L',O
1035809001,F2 L F2 R' U2 F2 L' F2 R' D2 F U' L R' B L2 U' B D F',O
2051107001,R2 U2 L2 D U2 L2 U' L2 F2 R' B L2 B L' F U R D F L',O
817066001,R2 D2 U2 B2 F2 L' R' D2 R' F2 U' L' B' R' D2 L' D B2 U B',O
1241462001,U2 B2 L2 R2 D U2 L' B2 D B U' B' R' B U' R D2 R',O
4009987045,U' B F2 L2 R2 D B2 F2 D U R2 D R2 L U2 B L F' R' U2 B R',O
2642524001,F' U F B2 R2 L U B R' D B R2 L2 B' U2 B' U2 L2 U2,O
3279649001,R' L U' L2 B' R' L F U F2 L F2 D2 R2 F2 R B2 D2 B,O
4361282038,B2 R' D2 L' F2 L2 R U2 R2 U' L D L' D F D L2 F' U2 B L' F',O
3939168053,L B2 R' B2 U L2 D' R L B D B2 D2 L2 D' B2 D' R2 L2 D B R2,O
180583001,U' F2 L2 D U B2 R2 U' R U B2 D2 U2 L F D' L R' U2 F2 L2 U,O
1444878001,F' D2 U2 L2 B R2 U2 R2 U2 B' D U' L F D2 B R' U' R' U',O
3647136001,D' F B2 R2 D2 U L2 F2 L' D2 R' B' D L2 U R2 D' L,O
4898762001,D2 B2 F2 L2 D2 B2 F' D2 L R' D F' D2 L2 D B U' B' L,O
539838001,B2 L2 U R2 D' U' F2 U R2 U R' D' U' F L' D R' B R2 B F2 L B2,O
4561377001,U L' D2 R F2 D' L2 D R2 F2 R2 D R2 F D2 U B' F2 R D',O
4366631001,R' L2 F' U2 F' D2 R2 B2 F' L2 D2 R' U L B L' B2 F' R2 U',O
4191515001,U' R2 B' F U2 R2 B R2 F R2 D' L2 D' B' R' U R D' L' U',O
3128941001,L' D2 B2 U R2 U' L2 F' R' D' R2 U2 B' D U' L' F2 U' L B,O
64173001,D2 L' F2 L2 U F' L B U R' F2 R2 B2 L2 U2 R' B2 U2 L,O
4542715001,U' B R L' U L' F B D B' D2 F R2 B2 R2 B' R2 F L2 D2,O
2425321001,B' L B R2 U L2 B2 U' R2 D' B2 U' F' D L F U' L' U,O
1307019008,U2 L2 U' B2 D2 R2 U' B2 R' D R D L U R D' L F' U' B L2 U2,O
1177246001,U L2 U2 R2 D2 F2 U F2 U B2 F U B U L R2 D2 R F R2 F' L2 U2,O
3999370001,F2 U' R D L' F R F2 D2 B' D2 B' R2 F2 B2 R2 D L U2,O
4973256001,F' U2 R2 B2 F2 D' B2 U2 R2 F' L U' F2 D2 B L2 D2 U' L,O
4223426001,B2 L2 U R2 F2 U2 F L2 D2 F U' R D2 R2 B F2 L' F',O
3916415001,U2 L' D2 U2 F' L2 B' D2 B2 L2 B R' B F U L' R2 D' B' R',O
1341867001,L2 B2 R2 F2 R2 U' L2 D L2 D F' L' R B' D2 U2 L B' L2 R2 F',O
1378867001,U2 L' B D2 F' D' R2 F2 L D R' L' U2 F2 R' L B2 D2 R',O
4400459001,F L2 F2 D U2 B2 D2 R2 B2 L2 B2 L B' L2 D F2 U F' R B2,O
3120536001,L' D2 U B2 D' R2 U' R2 L' F D' R B' R U R' F' U2,O
3094890001,L' R U2 R B2 U2 F2 R2 F2 R F2 D' F' U' B' D' F2 D' L' U,O
4468934001,B2 F D2 L2 U2 L2 U' R2 U' L' F D' F' L' R D2 U' B U2,O
324099001,B2 F2 U' B2 L2 D' B2 R2 D2 U' F2 R D' B' R U F' R F2 L B2,O
3487271001,R U2 B' U' B2 D2 B2 U L2 F2 D B2 D B' U B' L' U' B' R',O
3530488001,D2 U2 B2 D2 F2 R' U2 B2 L' F R2 B' R D U2 L2 U B' U2,O
4159035001,R' F B2 U' R2 F L2 D2 B' R U' F' R2 L2 B2 R2 U2 R2,O
2835199001,F' B' D F2 R' F B' L' D' L U' B2 U2 F2 U2 R L2 B2 R' F2 L' F2,O
1188915001,R' B2 L' D2 F2 L2 D2 B2 R F L R D' R F2 R B D2 U R2,O
1896163001,D' F' L F D U2 L2 F2 U' B2 F2 U B' F' D' B U L' B',O
3744849001,D2 L' U2 R' B2 D2 B2 L' F2 R2 U R' U' B R2 D F' U' R2 D2 L2,O
4581039001,L' D2 L' R' D2 F2 R F2 R U2 R2 D R' B' F' L F D' U F',O
4661133001,R2 U2 B2 D2 R2 B' L2 U2 B R2 F2 R' U' R' D' B L2 U' L' B,O
2797630001,B' U2 R B L' F U' R' L F2 U2 D R2 F2 D' L D,O
1954097001,B R' U' B2 D' F R' F2 U R2 D2 L2 F2 D2 L2 F' L U L' D2,O
2301511001,B R U' F2 R2 F2 R' D2 R F2 L' R' D2 B' U2 R' D' U' F' L',O
737988001,L2 B2 U2 B2 F2 U2 R2 D' U' F' R B U R2 D' L D L' D',O
867409013,L2 F2 D' B2 U R2 D2 B2 R2 U' R' D R2 F' R' D' B' R' U R' U L',O
1456602025,R2 B2 R' D2 B2 R F2 L2 R B' U' L2 R2 D B' L2 U F' U L B2,O
84767001,D2 F2 L2 D2 L' D2 R2 U2 F2 U2 B2 U' L' B' F L B D B' U,O
777983001,R2 B U2 B D2 B L2 U2 R2 U2 B' U B2 L' F2 L2 R U L' R U' B' L2,O
1291915001,D L2 D2 R2 D' B2 U F2 U' L2 B D2 R D' R2 U2 L F U F D,O
1286508001,U R' L U R L F2 D' F' B' L F2 R2 U' R2 F2 B2 R2 U2,O
2737934018,D2 R2 D B2 L2 U B2 D B2 L' B' L' F L2 R F D B U' L2,O
3629144001,B R' U2 B2 L' D2 R U2 R B' F' D' F R' B D' L R',O
1712078001,D' F L' U2 L2 D2 B2 L B2 L' U F R2 B2 D' L D' F2 R' B R,O
3779839001,F2 U L2 B U' L D' R' F' R L2 F B' L2 U2 D2 B2 R',O
5000395001,F B2 D' B L2 B2 L U' F D2 R D2 B2 R' F2 B2 R' U2 R' B,O
1834255001,B' R U2 R F2 U D' F L' D2 B' F2 U L2 F2 D' R2 F2 U',O
2013037001,D F' U L2 B R D U2 L U2 D2 L' U2 L' D2 L F2 B2 U2,O
4290755020,D2 F' D2 F L2 B2 F' D2 U L' D' L2 B2 F2 R' F U2 L D2 B R2,O
97587001,D2 R2 B' D2 L2 B' R2 F2 L2 R2 F' U R' D' F2 L' U F' U2 L2 U',O
4286407001,R' F D2 R F2 D2 L F U B2 R2 U' B2 U2 B2 D' R' F L',O
810260001,R2 U B2 L2 U' F2 U' R2 U F' D' U' L2 F2 L' B' D2 R D',O
3321370001,D' B2 D2 F2 L2 U F2 L2 D2 F2 R2 B U L R' D2 B U F' D2 L,O
227749001,R2 F2 U L2 D L2 D2 B2 L' F' L U' F2 R' U' L B U2 R' B',O
499269001,U R2 U' B2 L2 U' L2 D' U2 B2 L U' R' B' F' R' U' L2 D' L F2,O
15983001,L U' L2 B R' U2 R' B2 U' R F U R2 L2 U' B2 L2 U L2 B2,O
527636001,R2 D2 L D2 L F2 L U2 L2 D B R U' F' R F2 U' F2 D',O
211540001,B2 L' U2 B' U' R2 D' L' U' B' U2 D2 R2 F U2 R2 F L2 B2,O
431218001,F2 R2 U B2 U L2 F2 U L2 U2 F' R' U' R' D F' L' R' B' L2 F2,O
422762001,D2 L' F2 L B U' F R' L' U' B2 D2 R2 U2 B R2 D2 F2 B' U2,O
562247001,B2 R' B D R' U B U F U L' U R2 L2 F2 U2 F2 B2 D R2,O
5166793014,D2 L2 D R' U2 L B' L' U2 B2 U B2 D R2 L2 F2 B U R B,O
663689001,B R2 B' F U2 F D2 L2 F' D R2 U' L D R D' B' R' F2,O
3938004001,L2 D' F2 U R2 U2 F2 D2 F' L' U R' D' L2 D2 R' F' D' B,O
4392790001,U2 L' U L2 U2 F2 L2 D2 F2 L' B2 D2 L F U' L2 D' F2 L2 D2,O
1261705001,F D2 R2 B D2 F' L2 B2 F U' L' F' D B U B2 D2 R' B U2,O
653031028,F2 L2 D2 L B2 R U2 R' U' B' D F' R2 B' L' B' L D2 R B R2,O
1245504001,U L2 R2 D' L2 D' R2 U F2 L' B2 L' B' R D U2 B' D2 B' U,O
4885009001,F2 R F U F2 L' F B' U2 B2 D2 F2 U' F2 D' F2 L2 B2 L D2,O
122030001,D2 F2 R2 D L2 F2 R2 D F2 R2 B R' F L U' B2 R D2 U2 R2,O
3175424001,B D2 F2 R B U D B L U2 R2 F2 D2 B' R2 L2 F L2 U2,O
564412001,U2 B R F' D' B' L B2 D2 R U2 L2 B2 U B2 D' F2 U' B2 D,O
2940059001,U' D' F D' R' L' U L2 B' U R U2 L D2 R2 F2 R' U',O
2966976008,L' U' R' L2 B' R2 F' U2 B' F U F2 U L D' B' D' L' B R',O
3691698001,U2 B2 L2 F U B D' L' U2 R' U B2 L2 U2 D2 B' U2 R2 F',O
4360721001,U2 F U2 F U2 L2 B L2 D F' U' L U L2 R2 U F L F,O
160008001,D L' F' R B L2 D' F' L' D' B D2 B2 R2 D R2 D2 L2,O
5223142001,R2 L' D2 B' L F L' F2 U F B' U2 B2 L2 B U2 L2 B D',O
5132973001,U2 F B' D R2 U F' R' L2 U2 F R L2 B2 R' D2 R' B2,O
1677245001,D' R2 U2 R2 L2 B L' F R' D B' L' U2 R2 F2 U2 B2 U2 R2,O
2323537001,U2 F D2 R2 U2 L' D R B U2 D' R2 F2 D B2 L2 B2 R2 B' R,O
2627346001,U R2 U2 F2 D B2 L2 D2 R2 U2 B D F' L' R U R2 D2 F',O
1697040029,U L' U D R' F R L B' L' D' F U2 B2 R2 L2 B' L2 F L' F2,O
1827063001,L U2 D L2 B D2 L B' U R2 B2 D' L2 D2 R2 B2 D2 F' D B2 L B',O
661235027,F2 L2 R2 U2 L2 D R2 U F2 U' R' U L2 F L' B' F2 D' R B2 D2 L2,O
556844001,D' R B L' U2 R2 B' U B R U2 F2 L2 D F2 R2 L2 D L2 U',O
1024089013,L2 B' L2 F' D2 L2 B' R2 B' U R2 U2 R F U B2 D L2 R D2 B R',O
3904162001,D2 R2 F2 R2 B' D2 F2 D' F' L' R D' B' D2 U2 L2 R' D2,O
2582125001,F L2 R D F2 D F2 R2 F2 U' L2 U2 B' L R2 F' L' F2 U',O
428814001,D' B2 U' B2 R2 D' L2 B2 U2 B L' R D2 F' R U B' D' U L2,O
937652001,U2 F2 U' D2 F L' F2 R' D F2 D2 B' L2 B' D2 B' U2 B U2 F,O
4228820001,R U' F' D2 F2 R2 F D2 U2 B' R U B' L' U2 L U B D,O
2704155001,U2 L2 D B2 U2 F2 D R D' B' U F R B R2 U2 R F2,O
2936156001,U L F B R' F D2 R D' R U2 D2 L' U2 L U2 L' U' R',O
5107002001,L D' R' B' R' F' D F2 D2 F U2 F D2 F D2 L2 D' B' D2,O
1500850001,F' U R2 F' U2 L D' F U' F' R2 U2 R2 B2 L2 U2 B2 R B2 L',O
342502001,L' F' B U R L' B' D' F' L2 F B2 R2 F2 D2 L2 U2 R2 F2 L',O
769742001,B2 L2 U' B2 D' U2 B2 U2 F2 R2 B2 L D B L' B' D R' B L,O
3845170001,F' B2 R' U R D' B2 L F2 R' F' D L2 B2 D2 B2 U2 D,O
4812882001,U' F2 L2 R2 U L2 R' U' R' B L' R2 F L F' L D',O
82205001,L2 B U2 F U2 B2 L2 F2 R2 U2 L' B D B2 R2 U B F2 D' L,O
5078611001,F' B' L B' U' F' R2 U' R U' D2 L2 B2 D2 R U2 L' B2,O
141794001,L2 F2 U L2 U R2 F2 U L2 U' F L' B' L R' F' R U' F' R B' L,O
4838534001,L2 B D2 L2 U B L' F R2 D2 R' F2 U' D' R2 D F2 D F2,O
263775001,R' D2 R L2 B L' B2 D L2 B R' U' D' B2 R2 B2 U R2 U',O
686298001,F2 D B2 D' B2 D2 R2 U B2 L2 F2 L R' U F' U' B' R2 U F2 L2,O
779564001,B U2 L D B R U R2 D2 R' U B2 R' L' F2 R D2 B2 D2 L,O
4225115001,L' D B U2 R' L2 U2 B D B U' B' L2 D2 B2 D2 F L2 D2 L' F',O
3919698001,F2 U' L2 F2 L2 D U2 F2 L D2 F2 L2 F' L2 U R B' D' U2,O
1379068001,B' U L2 D B U R' L U2 F R2 L F2 U2 R' L2 F2 R F2 U2,O
2305083001,U2 L U2 R' U2 R' F2 L2 U L2 B' L' D R B' U2 B2 R2 B,O
2256132001,U2 R' D2 B' D2 R2 B D2 U2 B2 L2 F' U2 F U' F D L U2 F D2,O
213769001,D B2 F2 L2 D B2 U L2 U R2 B2 R' U' R' B' F' L D' B' U',O
3023288001,D' B2 L D2 L2 U' F2 U' B2 D' R2 B2 L R' B L F' U2 L',O
4428360001,F B L' B' U' F2 B L2 U' L' R2 D2 F R2 F' U2 D2 R2 D2,O
681458001,U2 F2 L2 R' B2 R' D2 L' U2 R F2 U R U R F' U L B R B',O
4838932001,U' F2 R B2 R' F2 R2 F2 R2 D2 R' D2 U' F D' L B R' D2 L2,O
