# Scramble Extremes — std / cross / R / bin 2 (3rd-smallest)
# Population in this bin: 1061
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3358794001,B U2 B2 L2 D R2 D' B' F2 U2 L' D2 L2 U2 D2 L' F2 B D2,R
1335397001,R2 D2 B2 F2 L2 D' R2 F2 U B2 D' B' U F' L B' L2 D2 F L2 U2,R
2090910001,D L2 F L2 F2 D2 F R2 F' R2 L B' D' F' L2 D2 B2 F L',R
2550381032,R' D F2 D' U R2 F2 U R2 U' L' B' L B' D F' L F' R' D,R
30702001,L2 U' L2 U' F2 D L2 D2 U' L' D L' F D L B2 R' D F' D',R
3549003001,D2 L D2 R' U2 L2 B2 R B2 U2 F2 D' L' D' U2 B' D2 B',R
33726001,F2 L2 U' R2 D F2 U R2 U' R U' F' L2 R' F' L B D2 L2,R
4726414001,F L' B' R2 F' L2 B D F D2 F' U2 R2 L2 B L2 U2 L2 D',R
42196001,L D2 L B2 F2 L B2 R2 B2 F D2 R' D' L2 R' D B2 L' D L',R
909822001,B2 R2 L2 F R F' U' L B2 U F U2 L2 U2 B R2 F2 U2 B2 U2,R
953344011,U' B2 R2 F2 U' L2 D' L2 B2 L2 U2 F' L' U2 B2 R2 B' L2 D B' L2,R
2449513004,F2 U2 R2 F R2 B D2 R2 U F R2 U' B D' F' D' R' D R' B R2,R
53259001,D2 B2 R2 D2 B2 R2 D' B2 L2 D' U' F' L' D' F2 D F D U L R2,R
1607997001,D B L B D' R' U R2 F L F U2 D2 F2 L2 F L2 U2 F' R2 U2,R
1248350001,F D2 L2 U' L D2 L2 U' F B U F2 U D' F2 R2 U2 D' F2 D',R
4528564001,R' D L' D' F2 R2 F U2 D F R2 U B2 U L2 D' F2 B,R
832710001,L2 B2 R2 D2 L D2 R D L U' L2 D' U L2 F L2 R,R
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',R
3523296001,D F R' L2 U2 R2 B L2 B' D2 F' U2 F D' F D' F2 R' D F,R
4169930001,F2 B R B2 L2 B L' U L2 F L2 F' D2 L2 F2 L2 F U,R
4243222001,D' B2 U L2 B2 L2 U' L2 R2 U' L' D F' D' U' R U' B2,R
3817869001,L' D R2 B2 U R2 U F2 U2 B2 D2 F R' F' U B2 D2 U F' L2,R
88694001,F2 D' B2 D L2 D L2 R2 B D2 F' L' U' B' L F' L2 U2 L,R
2305080021,D F' R2 U F2 U2 D F' U' R2 B2 R2 D2 F' U2 L U L B,R
927589001,R2 U' B2 U' B2 D B2 L D' F D2 B D2 R U2 R' B' U F2,R
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R
97824001,R' D2 U2 L' R2 D2 L R B U' R D U' L2 B' L B2 D F',R
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R
3687486001,B2 L2 F2 L2 U' L2 F U2 F2 R' B D B2 R U2 B2 R B,R
1155760019,L2 D2 F2 U2 F L2 B R F' R B L' U R D2 L2 F2 U L B2,R
4227860001,L2 D' B2 U2 R2 F2 U2 F2 U B' F L U' L2 B D2 F D R2,R
