# Scramble Extremes — std / cross / ORWY / bin 7 (max)
# Population in this bin: 2927
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1343073001,B2 F2 U2 L U2 L' D2 L U2 R U2 F R2 B' L' U B2 D' F' L2,O
3362611001,F L2 D F2 B R' D2 F' U2 R B2 U F2 L2 D R2 L2 B2 D2 L2,O
1178921001,U2 L R' D2 U2 R' B2 U2 R' F2 D' F2 L2 B U2 L' D' L' R B,O
661153012,D2 F R2 F R2 F2 R2 F2 U' R2 D2 F U2 L F2 U' R D2 R B R2,O
4160963040,B2 R2 U2 R2 F L2 F2 U' R2 B' L' D' L' B2 F' R U L B' L,O
1226479001,U2 R' U2 R D2 F2 U2 L' B' F' D F U' B' D U L' R F,O
674502001,B2 D2 U2 L' B2 D2 U2 L2 F2 U2 B2 D' L' U B R' D' F U R2,O
742174001,L2 D' U2 R2 F2 D R2 F2 R' B' L F L' U R2 B2 D R',O
441756001,R F U B' R' D2 L2 D B U' D2 B2 R' B2 R' D2 L B2 L2 D2 B2,O
614856001,U2 F' L' D' L2 B' D R U' R2 D2 B' L2 U2 F' R2 U2 F D2 R2,O
4903535001,U' F2 L2 B2 L2 U F2 U' L' R' U2 B' D R' B R F' R B,O
2112943053,B L' U D2 B' U' L' F2 D R U' F2 U2 L' F2 U2 R D2 R B' L',O
3518427033,R' F R' B2 L' U2 B2 D2 B2 L' U' B' F D' R B R F' L2 D,O
2398576012,F' R F' R' B R2 U' L' D B U R2 U2 D2 F2 R2 B2 L2 F',O
2560794001,D2 L2 F2 L2 R2 D U2 L2 U R2 L U2 F D' B' L2 D2 R D' R2 U2,O
448862001,B2 U2 L2 U B2 F2 R2 B2 D B' D' U2 L D2 R F' D2 U' R2 B',O
349225001,D' R D R2 D2 R2 L' F' D' B' U F2 U R2 F2 U R2 D R2,O
320101001,U L B' D R2 B' D' F' U2 L' B D R2 F2 U' L2 D2 F2 U2 D,O
593498001,R2 U' R2 F2 R2 F2 D2 L2 U' B2 U' L' R B U' R B' D2 B' D F2,O
786288001,R D R2 U' B' L' U2 B2 U F' B' L2 U2 L' D2 R' F2 U2 L2,O
1692659001,U2 R F2 B' L U' R' D2 B D B2 L2 D2 B' U2 R2 B R2 U2 R2,O
4276287001,B' R' L' U' F' U2 F' R D U2 F2 L' F2 B2 R' B2 L' D2 F2 L',O
2876037001,L F B' U' R D' R' B' F2 U2 B2 L' F2 R D2 L' B2 F' D2,O
1394538001,R2 D' B2 R F' D' B2 L2 B R F' R2 F R2 F2 R2 F' U2 D2 B',O
2761775001,F D R2 D' U2 B2 D F2 L2 U R2 L' D2 B' R U L' B D' B2 L' F,O
1703620034,B' R2 B D2 F2 L2 F2 L2 U' L B' L' R' F R' D L D' L2 U L2 U',O
1407993001,B2 L2 D L2 R2 B2 U B2 D F2 U2 B D' B2 L' R' B' L2 F' R2 D2,O
4409608001,F' D B D2 L2 F2 D2 L2 F' L2 U' R B F2 L D2 U F2 U',O
2236886001,D' B R F' D' R2 D' R U2 L U2 L2 U2 D2 F' R2 U F',O
3746093001,R D F D2 F2 D' L2 F2 L2 U2 F' D' U2 L' B2 U' B R D',O
5181909001,R' D2 L B2 R' B2 R' U2 B2 R' U' B' F2 D' U' R' F L2 B2 L',O
3817456001,D2 B R' D2 B2 R2 F' U2 L2 B' L2 U2 D B' R' U' B' F' U',O
4394235001,F' D' U R2 F2 D' R2 D' L2 F' L' U F2 U' B L F L2 R,O
384246001,R2 U2 F' L2 F' R2 D2 F' L' D' L R' U' L' U2 F' D R2 D,O
3232816001,R' F' U2 F2 D' B2 D R2 U' B D' L B2 L2 B' L R D2,O
4758682001,D F2 L2 D U2 F2 D L' U2 B' F U R D' U' R' F' U' F,O
2376734001,L2 B' R2 U2 B U2 F' L2 U2 R F2 D U2 B' U' L D2 R' B' D,O
665502001,R2 F2 R2 U2 R U2 R' U2 R' B F D' U' B' L U2 B R',O
2880379027,U2 B2 L2 F L' F' B R2 U L2 U R2 D L2 D F2 U2 F' D' L2 U2,O
826937001,B2 U2 B2 F2 D R2 D' L2 D' B' D' R2 B2 D' B L D' R' U2 F2,O
57651001,L D2 L' B2 U2 R' U2 L2 R2 B2 F' D U B' U L2 D' R U R,O
2983666001,U2 L' R D2 B2 R D2 R' D2 F2 D' B' U F D' L' D2 B',O
4931394001,D2 L2 D2 R' U2 L' U2 L2 B' L' D' B2 F' L2 B2 U L B,O
2364662001,U D2 F2 U2 R2 B2 L B2 U' L D2 U L' B' D' L F,O
3676816001,F' D L2 B2 R2 F2 D2 R2 U L2 R2 U' F' R F L B' F D F D2,O
5178394001,U2 B2 U2 F D2 L2 B2 L2 F' L2 D R U B2 F L2 F2 D F' L',O
661306003,L2 F2 L2 D R2 B2 F2 D U2 F2 D L D F2 U L2 B' F' U' L R' B R2,O
4583045059,F U2 B L2 F' L2 F2 R2 B' L2 U' B' R2 B2 L R' F' R2 D' F2 L2 U',O
317938001,R2 F2 U L2 F2 R2 D2 F2 U2 B' U B R' F U' L D B D F',O
732269001,B2 U R2 D U B2 R2 U L2 F2 R2 B' F L' F2 U R2 B' L F2 U',O
3180664029,F2 R2 B' R2 F2 U2 F L2 R2 U2 D F2 D2 F R D2 B U B L D2,O
1352278001,R2 U L2 F2 R' U F' B' R U' F2 R2 D R2 D2 F2 L2,O
1825908001,L2 B2 R2 B2 F D2 L2 R2 F' U2 L F U' B' D L' R2 D2 U' F2,O
4444885001,L2 U' B L2 U2 R2 B U2 B U2 L U' B L2 F' R' D2 U' L2 B',O
1037096001,U B U R' U2 R F' D F2 B2 R U2 F2 U2 D2 F' U2 F2 B',O
4438152001,B D' F R2 U F2 D' F2 D2 R2 L' F' D R' B2 D' F2 U,O
3462032001,R D R U L2 U L2 B2 D2 F2 D' U' B U L' B' F L' R' D,O
3502755001,B' D F' R' D' F D' L2 F' L2 U2 D R2 D2 F2 R2 D B R,O
82213001,R' B' U L2 D2 R' D' B L F R2 F' R2 L2 F R2 U2 F2 B,O
1601860001,U2 L2 U2 L2 R2 F2 R2 B' L D R' F D2 B2 D2 L2 D U' L B R2,O
3328307001,U' F L2 R U2 L2 R2 U B2 D' F L D R2 D2 L U' L',O
4427854063,D2 F2 U2 F' D2 F' L2 D2 U F U B2 F U2 L' R' F' L' D' B R',O
3321252001,R' F' L2 F D2 L2 R2 B' R2 B' F2 L D2 U' B R D' B' D2 F2,O
1637583001,F R' L U' R' D B D2 R' F2 U L2 U D2 R2 D2 F2 B,O
4084234001,U F2 L2 F' L2 R2 D L2 D' L2 F2 R' D2 B' U2 F' L R U,O
4316400001,B U' R2 D R B' U2 L' R2 F' D2 F' D2 B U2 F2 R' B U' L' F2,O
3526032017,R' D' B2 D' R2 B2 D' B2 L2 U B' F R D F2 U2 R U2 F' L',O
3518430007,D' F2 L U B D2 F2 D2 B L2 B F' R' D' B2 D2 F R B' L2,O
562395001,F' L' D' B2 R' B D F' R2 U R U2 F2 U2 R2 L' D2 L2 B2 D2,O
4730815001,D' F U D' B' D2 B2 D' U2 F2 R U2 D2 R' U2 L' B' L' U,O
1112135001,F U2 B' D2 U2 B R2 F2 R2 F2 L B2 F R2 D' U' F L U' F U2,O
5153439037,U' R L B D2 F' D R' U' B L2 D2 F D2 B2 L2 D2 R2 B' L2 B,O
4023619001,F' D2 L2 B2 F U2 F D2 R2 U2 D' B' L' U B D R' U' L B2,O
1988812016,D' R2 F2 D2 U2 L B2 R' D2 L' B' D2 L' R2 B D R2 B2 L D' L2,O
3044219001,L D2 B2 U R D2 B2 L2 U2 B2 R' F2 L' B U F' D L B' F,O
729787001,D2 B2 D2 L2 F D2 U2 R2 F' R2 B L' B' U2 L U R' D' B' D' F L2 U2,O
660742017,B2 U' R2 U2 R2 F2 L2 F2 L D U R2 B F U' R' B2 F L' F L B2,O
3913100001,R L F' R2 B' D R' B2 U2 F2 R2 F2 D' R2 B2 D R2 D2 B' R,O
541301001,B' D2 B' D2 U2 B D2 U2 R2 U R D' R' U2 L B F' D' R2,O
3608829001,R2 F U L B R U' F U2 F D2 B D2 F' R2 D2 U L F2,O
644047001,L2 U' B2 R B2 L' F' R U2 D R2 L2 B2 L2 B' D2 R2 F U2 B',O
2820252001,F' D B' R D2 B2 D2 B U L F2 D' L2 B2 L2 B2 D' B2 U,O
3968193001,F R' B2 L2 F2 L' U2 B2 F' U F L2 D B F2 U' F',O
2413960001,B2 L' F2 L F2 D' B2 D2 B2 R2 U L2 U2 R B F L D U' B',O
5246614001,L D2 B' L2 B' R2 F U2 L' R D L2 B L' U' B F',O
1105353001,U2 B' U2 L2 F' U2 L2 B U2 B L' B2 D U2 L' B' L2 U R' D,O
4463446001,L F R' L B U' F' D2 F D' F' U2 F' R2 F2 D2 L2 F' L,O
651127001,D R2 U' F2 U B2 D' L B U R F' D L2 B2 F D' L2 D',O
1445783001,D2 L2 D2 B2 R D2 F2 U2 R2 B R2 D' L' U R2 D2 B2 F' L' B',O
2827759001,D2 F U2 F U2 L2 D2 B' L2 U2 L' D F D R' B2 U' B D2 U,O
486551001,L' B U' D' B' L' F U B' D R U' D' L2 D R2 F2 U2 F2 R2,O
5138628001,R' L' F' D B' U' D' F2 U2 B2 R2 F2 L' F2 R D2 L' F2 R',O
3158568001,F D2 F2 U2 L' B2 R D2 U B R2 U B' R' F R2 U' B2,O
2500769001,D B' D2 F U2 L' U' R B2 U F2 U' B2 L2 U F2 D' R2 B2 L',O
723037001,U2 F' R' U B D' R' L D' L2 F U2 L2 F2 L2 B2 U' D2 R2 L2,O
2305080001,B2 D' B2 D2 B U2 B' L2 B' L2 R2 D B' L' D2 R' B' U' L2 D2,O
856735001,U2 R2 B' F' D2 L2 F2 L2 F2 U L' B' F2 L R U B' U' F' U',O
2674876001,D' B' R2 U2 B' U2 B L2 U2 L D' B' D R' B2 F L2 D R,O
1397929020,D' U' R2 D L2 B2 D' U2 B2 L U B' D L F2 L D F' R B R,O
112752001,B U' F' U D L' U R U2 D' R B U2 B R2 B' R2 L2 F2 U2,O
2090528001,F2 R2 U2 B2 R2 F2 L2 U L2 F D F2 L' B R' U2 F' D B' U2,O
2193715001,U2 B2 D U L2 F2 U B2 U2 F' L' R U F2 L' D F2 R2 D' F',O
4355167001,U L2 D' R2 U R2 B2 U' L B F2 L2 F R U2 R2 B' F' D',O
3548053001,L' B' D2 B' U2 L2 B L2 B' R2 F L' B D L D R' D' R' U' L',O
4276518001,F D B' D' R L D B U B2 D' L2 F2 U2 F2 U F2 R2 U2 B2,O
5216796010,D U2 F2 D2 R2 B2 L2 B2 U2 R' F' L D' B L D' U2 L B2 L2 U2,O
959059001,U' L2 D R' F L B' U' B U B' U' F2 B2 R2 U L2 U2 L2,O
1728344017,D' B2 U L2 D L2 U2 B2 D' L B U2 L U L F U' R' D' B L' F2,O
1462219001,R' B2 L D2 R' D2 L D2 R' B2 D2 B U' F' D2 F2 D R2 D2 L U,O
2301879034,U R2 D' B' R2 D' U' L2 B2 D2 R2 F2 U2 R F L' D L F2 U2 L B2,O
1218131001,D2 R2 B D2 R2 B2 F' D2 B2 U' L B2 U' F2 U' B' L F' D' F,O
