# Scramble Extremes — std / cross / Y / bin 2 (3rd-smallest)
# Population in this bin: 1027
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

746186017,D2 F U2 B U2 F U2 L2 B2 F L' D F2 R' B2 L2 R U' L U2 L,Y
1348489001,R B2 U2 R D2 F U B U B' R2 F U2 B' D2 B R2 D2 L2,Y
758268001,B2 U' B2 L2 F2 U F2 U B2 R2 D2 B' R U L' F D' R' F' R2 B,Y
809385038,R' U2 L' F2 L' F2 D2 B2 R' B U2 B' R B2 U R2 D2 U' B U L B2,Y
2676889001,R D L2 D2 R2 F2 R2 F2 U2 L F D U' L2 F R2 F' L D,Y
255506001,B2 R2 U2 B2 D F2 R2 D R2 D U' R' U2 R' F U L2 D2 R' U2,Y
3586928001,F U2 R2 U' F' R' U2 R' B' U' F2 R2 F2 U' D' B2 D L2 D' B2 R2,Y
1181770017,F' L2 F' L2 R2 B' F2 D2 F2 D2 U B2 L U' L2 F R2 F R' D2,Y
4381910004,U F2 U' B2 L2 D B2 L' R' F' U F' L2 R2 F' L' D F2 D',Y
4028826001,R' B U' R2 U' D' F R U D' B2 U F2 L2 B2 U2 F2 D R2,Y
1341606001,D' L' D' L U D F D R' U F D2 B L2 F' D2 F' U2 B',Y
4038040001,F D2 F' B2 R2 U L' U' D' R D2 B2 R' U2 D2 F2 R' L' U,Y
3648962001,B' D2 F R2 U R2 D' R2 U L2 U' F2 L R2 D' U2 L B' F,Y
4184348003,L2 B' F' U2 B' L2 F2 D2 R' U R' D' B F2 L B' D' F L' D,Y
739613001,D' R2 D' F2 D2 U2 L2 B2 F2 R D R D F' D' F' R2,Y
4438867001,F' R2 D' R U' F' U L' U D' L2 F2 B2 U' B2 R2 L' F' U2 B' L2,Y
3622397001,F U F2 B R2 F D2 F' B2 L B2 D2 F2 R2 D2 L F2 U' L',Y
3783996001,U L2 F U2 B2 D2 F' L2 U2 B L' F2 R D2 F U' B L' F L2 B' L2,Y
2014857001,L F L' F' L2 B D2 L2 F2 D2 L F2 U' B D2 R' D,Y
3484070001,B2 U F2 R2 D' R2 U F2 U B2 U2 L D L2 B' R' B L' F2 L D',Y
2999906029,U F U D2 L' B2 L2 B2 U2 R' F2 D U F U2 L' F' U' F2 L B2,Y
313231001,L2 R2 B2 U2 B' D2 B' U2 B2 L2 R' U R2 U' F R2 D R2 D',Y
2596299001,F D' L' B2 U2 B2 U L2 F' L U2 D2 R2 B' R2 D2 B,Y
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y
323325001,R2 F2 D2 F2 U B2 F2 U L2 R' B' D U2 B2 L2 U R' B L2 B' L,Y
4528980001,U F2 R' D' F D' R' U L2 U' F2 R2 L' D2 F2 U2 D2 L2,Y
1192506001,F U2 R L2 D' B' U' D' R D2 F2 R2 F2 R2 U' R2 F2 U R2,Y
2548262001,U' D2 F' D2 L' F2 D R B2 L2 F2 U R2 U B L D',Y
1810064001,F U2 L F' R' F2 R' D2 B2 R D2 U' F R D2 B2 U2 B,Y
2668618001,B2 R2 D' L2 D F2 L2 D L2 F D' L2 B2 R2 F U2 L U R2,Y
5198158018,U' D2 F U' R B2 D U2 L' U2 F2 L F2 R U2 L2 D B' L2 B,Y
345273001,R D2 B2 R2 B2 U' L F' D B2 U B2 R2 B' U2 B' R2 D2 B2,Y
2738205001,B U' F2 R' F' R B F2 R' L U2 L2 F2 B2 U B2 R' B',Y
348256001,U D F2 D2 L' B' L F U F R' U2 R D2 F2 R' L2 U2 R2 F2,Y
356310001,L2 R' D2 R' U2 F2 L' R2 U F U' F2 R U' F2 L' F' D2,Y
1643660001,D2 F L2 B L2 F2 U2 F' D F R' D B' U2 L' B L' D' B,Y
692241070,L2 D' R2 D' L2 R2 D' F2 U L2 U2 F' R D B D2 B D' L2 U B R',Y
2581979001,B U' R2 U2 R2 F2 R2 B2 R' F D2 L2 D2 L D2 U F' D2,Y
1301813001,F2 R2 U2 F' R2 B D2 U2 B' L2 B U B2 D2 R U B F' R' U2,Y
4645770001,B2 U2 L' B2 R U2 B2 R U' B U B2 D B2 D2 B D L B',Y
691081001,U' L2 U' R2 F2 U F2 D' F L2 U' R F2 R B' L' U2 R2 U,Y
387026001,D L' B2 L F' U' D F2 U' F B2 U' F2 U2 L2 U2 L2 U R2 B2,Y
4388620001,B' D2 B2 R D2 U2 F2 L B2 U L2 U2 B D U L' F2 D2,Y
3364001001,L' D F D' F D2 B' U2 L U F2 R2 B2 R' U2 L F2 R B2,Y
4234588001,R D2 L' B2 L B2 D2 U' L2 R' D' B U L2 B2 U' L',Y
3433770001,U' D2 F R2 U B' R B2 U' D2 R2 F2 B2 R2 B2 U2 F',Y
1040954065,U' R2 U L2 F2 U F2 D L2 D2 F2 L U2 R' B' R2 D2 U2 L D' U' L' F,Y
2722009001,U B2 R2 D2 F2 R U2 R' D2 R' U2 F2 R2 F' R2 U' B2 F' R' B,Y
3906033001,U2 F' L2 R2 D' R2 F2 D L2 B2 U' B2 D2 B' L' U2 L' D' R',Y
3314929001,F' U2 L' D F' D B' R D' F2 D2 R2 U2 F2 R2 B2 R F2 U2 B R2,Y
3555914001,L2 B2 L2 F' D2 F' D2 F' U' L2 B' F' R2 F D2 L B' D R2,Y
4714593001,F' D2 B2 U' L' D2 R' U2 F2 U2 L2 F R' D2 L2 B' L' D,Y
2405784001,D' L D B2 U2 F R2 U2 F' L2 F U' B' R U' B2 D R D,Y
4361328001,U' B2 L2 F2 U R2 D2 F2 D2 F2 B' L' R2 D' R' U' R' F' L' F,Y
2940039001,D R2 B' U2 L F2 B D' L2 F2 R2 U L2 U2 B2 R2 U R' B',Y
884611001,F2 L2 R B2 F2 U2 F2 R' B' R' D2 L D' L2 B2 D F2 D2 R',Y
809737001,F U2 B L2 F' R2 D2 B2 F' L F L2 D L R F' R B',Y
5238919001,D R B2 R2 D2 B2 R2 F' L2 U2 B D' B R2 B2 R2 F2 U R',Y
837772001,U L' U F' B U2 L' B' D2 R2 B D' R2 F2 U R2 U2,Y
442920001,B2 L' U2 R' U2 R' B2 D2 U2 F2 U' B U' R2 F U2 B2 L' D U2,Y
1299741001,B2 U' F2 R2 D' F2 D' U B2 R2 U2 F' L2 F2 R' D L2 B2 L2 U2,Y
867631001,F R2 B2 D' F' L2 F2 D B R' F2 U' R2 F2 R2 F2 U' R2 U',Y
4962812001,B2 L2 U F' U2 B2 U F2 U' L2 F2 R B' U R' B R' D,Y
680974001,L U' R D2 F U F' U' L U2 B2 R2 B2 D2 R' U2 R2 B2 R',Y
5212855001,B2 L2 D2 U2 B U2 B L2 B F' R B U B' U2 B L2 D' B2,Y
4855178001,L2 F U2 L2 B' D2 B2 R2 F U' B2 R' U2 B' D' U' R F,Y
957439053,F2 D2 F2 D2 R2 F2 U2 R' D2 L2 R' B U F D2 B2 F2 U' B L2 U2,Y
4345325001,R2 B2 L2 D2 U' L2 D2 L2 R B2 F R2 F U' B L B' R2 U,Y
1389136001,F' D2 L2 F' U2 F' D2 L D' R2 B2 R U2 L2 F2 L' F2 D2 B2,Y
473108001,D B2 D R2 D' U' L2 B2 R2 B' L2 U F' R' B2 D' F' R2 U R,Y
3597263001,D F' U2 B R2 B' L2 F' L F2 R U2 L D2 U R B2 L,Y
1601715001,U2 L D2 L F2 L D2 B2 U2 L2 F R2 B2 U' F' L' B2 L' U',Y
4694096001,R' F2 R B2 U' R' L2 F D R' F2 L2 D2 F B2 L2 D2 B' R2,Y
4020953001,L2 D' B D F D2 R L' D2 L2 U' L2 F2 L2 B2 D' B R' B L,Y
1125238001,F U2 F' U2 B' L2 B F R U' F2 L D2 B2 L' R2 B2 L2 D,Y
1797061001,U2 F U2 B U2 B2 R2 B' D' R D2 B2 U F' D2 U L' R2 D,Y
4814456001,B L2 F2 D L2 D' U R2 U B2 L D' B D U' R' D2 R' D' B R',Y
2707550001,U2 B D2 B2 D2 U2 L2 D2 B D2 L' D2 L U' F2 D L' F U,Y
519461001,F' B U2 F2 B2 U' B2 R2 F B2 L D2 B2 L' B2 R2 D2 B2 R,Y
3705498001,R' U' B2 R F L2 D L' D2 R F' L' F2 B2 L U2,Y
2223959028,U' F2 L U2 R' F2 D2 R' U2 R' F2 U' L2 B F D' F D L' F2 L B2,Y
2214663001,L2 B2 U' L2 F2 U2 R' D2 L D F' D' U L' U2 L2 D B',Y
1144166001,L' U2 L D2 L R2 B2 D2 R D2 U B D2 B F2 L' U B F,Y
1457551001,R2 F2 U' F2 U' L2 B2 U F D2 R' B2 D' U L' B2 D U' L,Y
552035001,B L D R D2 B2 L' B R' D' R D2 R2 B R2 U2 L2 B,Y
1780229001,B' R' U F2 L' D2 R' D' B' R2 U2 L D2 L2 D2 R' D2 L B2 L',Y
952553001,L2 F2 L' U2 B2 F2 R2 B2 R D2 B' R2 B D' R2 B R D B2,Y
3363660001,F' D2 L' B2 D R2 B2 D' B2 F2 U2 B' U R U' L2 B2 F' D',Y
2492433001,D2 F' R2 D' L D' F R2 U2 R' F2 L F2 L B2 L' U' R',Y
768481001,L' D2 U2 R' D2 L D2 L U F2 U L F2 L2 D F R' F' U,Y
5200112001,U R L' B' U' B' R' U2 L' F2 B' U2 L2 F' B2 R2 L' D2,Y
599222001,L2 R2 U' R2 D U' F2 U B2 L D F D' B U B' F L F' L2 U',Y
3394915001,L' B2 U' B2 U F2 U' B U R' B D2 R2 U' F2 B2 U F2,Y
2858394001,L D2 F' D F' R' U' F L' U2 L2 U2 B2 R F2 B2 D2 U' F' D L B',Y
5043949001,U R2 F2 L2 U' B2 U2 F2 R D2 R B D B' R2 U2 L' U L2,Y
4772411001,R2 F2 L2 D' B2 D' U2 B2 F' U' L' D2 R' D' B' R2 F2 D2 F',Y
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y
3350525001,L' R2 B2 R' U2 L B' R2 D' B2 F' U F2 D' L F R2,Y
4501860001,R2 B2 L B2 D2 F' L B2 D' R2 U2 F2 R' B2 U2 D2 L' D2 B2,Y
4863222001,D B2 U R2 F2 U2 R2 B' U L U R2 U L F L B2 U',Y
3761571001,U B2 R2 U' L2 B2 U2 R' F2 R2 D L B D2 R F' R' F2,Y
637865012,R2 F2 L2 B R2 B' D2 B2 F D' U2 F R D F2 L2 B2 D R' F2 L2,Y
1249059001,D2 R U2 B2 R2 B2 R' U2 B R2 B' R2 D' R2 F' D' L F2 D',Y
638311001,R U D2 L' U R2 B2 L D2 L2 F' R2 F2 B R2 D2 F' U2 L2,Y
4844388001,F' L2 B F R2 U2 D B' D' L D2 L2 F2 U' F' U' L',Y
3512843001,L2 D' L2 U F2 R' D' R' B2 U' F D2 R2 U2 D2 F2 D2,Y
3771901001,F' R U2 D' F2 L' U' F' U2 R2 U2 L2 B2 U2 B' U2 D' F' U,Y
1930722001,U2 F' R D L2 U R2 U' F2 R2 U R D' L2 R2 B U2 L F2,Y
4898939014,R' L2 B' D2 U2 L2 B' L2 B' L2 R2 B2 U L U B2 L2 B D2 U B R2,Y
2084927001,U2 L2 R2 D' F2 D F2 L' D2 F' R' U2 L' U2 R' B' U R2,Y
1259893035,L2 D' F2 R2 D' L2 D2 U2 F2 L F' R D F' R' F' R B' R' U' L B',Y
660445009,R' F2 R' D2 F2 U2 F2 U2 F2 L2 B2 U' R' D L D2 B2 D' B U' B' L,Y
994811001,U L2 D2 U L2 F2 U2 R2 B R2 B L' D U L2 F' L2 B R' F' D',Y
3605433025,D' R2 F' L U' D L' F U2 B R' L' D2 L' F2 D2 R' F2 D' L2 U',Y
1175224001,L R2 D2 L R2 U2 B2 R' B' U' B' R2 U L R' F L2 R2,Y
3824248032,U2 R2 B U2 F D B' U L2 D2 R D2 L' B2 R2 L' D' F' L2 B' L,Y
1429806042,F' U2 B R2 D2 L2 D2 B U2 L' D R2 F' R F' D F' D F' L' F',Y
2873789001,R2 L' B' L D R' D2 F U' R' U2 R2 B R2 F' U2 R2 U2 F2 U2 L',Y
3421261001,L B' U2 R' D' U2 R2 D B2 F2 D' F2 L B' L2 R' D R2 F,Y
3921108001,U2 F L2 F' L2 F D2 U' B U2 R F R2 U F D2 U2 B2,Y
4278464001,F2 R2 D' U L2 R2 D' F2 L2 B' D2 L' U' L' F R2 D' F2,Y
660934012,D2 F' L2 B R2 F2 U2 F R2 F' D' B2 L B U' R2 F2 R2 U' B2 L' F2,Y
4136596001,U' B L D2 F2 L' U B2 D2 R2 B L2 U2 B U2 F2 R2 F U' B',Y
1034257005,L2 D2 F2 U' F2 U R2 D R' D L2 F U R' F L2 U2 L R' D2 L B',Y
661105020,L B2 D2 B2 L' F2 R' F2 R2 D2 B' R' D' L' B' R' B' U2 F U L B,Y
4636084001,L U B' L2 B' D2 L2 R2 B R2 F R2 L U R F' U2 F' L2,Y
4174108001,F' B2 R2 D2 F2 L' F2 R' D F2 U2 B U2 F R' F' D2 F2,Y
863208001,D' L2 D F2 D U L2 B' D B' F2 D F2 U R' B2 U' L2 U',Y
3299905001,L2 D' B' D2 B2 U2 R' U2 F2 R' F2 R2 F D L U2 R D L U' L' F2,Y
4451936001,L2 F' B2 R F2 R F2 U2 F2 R2 U L' D2 F2 R2 U2 R',Y
1223891001,F2 L2 U' F2 L2 D' F2 L' R2 U' B' D' B' U2 R U' R' U',Y
661332009,D F2 U2 R2 U' R2 U2 B2 R' B' U2 L' B L' U R' U2 B2 F2 U B' L,Y
1585370001,D' R2 B2 D2 L2 F2 U2 F2 L' U L R2 D F' D2 B U L' B2,Y
666370001,B' R D F' U L' D' B' U2 L2 D R2 D2 B L2 F2 D2 R2 U2 F2,Y
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y
669323018,F U2 B2 R2 U2 F' R2 B' L2 F' R F2 U2 F2 D' L' R2 B D' B' L2,Y
779499001,R2 D2 B2 F' U2 B' L2 B U B2 D2 L' U' B2 R2 B D2 R' D' B R',Y
