# Scramble Extremes — std / cross / Y / bin 8 (max)
# Population in this bin: 623
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2985849001,B' U' R' D' F2 D2 L2 F' U2 R2 B F' R B' F L' B2 U' F',Y
3738201001,U2 F2 R' U2 R U2 L D2 R F2 L' D' R D2 R2 F L' D2 R B,Y
4662878001,R D R D' B' D F2 D U2 R2 U' F L R2 D' R' B' F,Y
4613158013,F' U' F' U' B2 D' R' L' D F2 B2 D F2 L2 U' L2 F R' U2 B' L',Y
2932895001,L' B2 D2 L' U' F2 L2 D2 F2 R2 U' B R' D F U' F2 L U2,Y
2891940001,F R' B2 D R F2 B' R' U2 F D2 B2 D2 F L2 D L',Y
3537402001,D2 R2 U2 R2 U' R2 U B2 D U2 F' R B2 R2 U' L' U' B D2 R2,Y
4122153001,F' U' L B L2 F D2 B2 F' R2 U2 L B' R D' R2 F' U L',Y
2973164001,B' R2 U' D' L D' R' D2 R2 F' R2 B U2 D2 F2 L F U2,Y
1255185001,B D2 L' B R' D' B D L F' R2 L2 U2 D' B2 D F2 D' L2 F2,Y
3954226001,L U' F' R2 D' R2 D' U2 F2 R2 U' B2 R2 D2 L' B' F D' R B' U',Y
766365001,U2 B2 R2 U' B2 U R' F2 U2 B U' F2 D2 R' F' L B,Y
766438001,R' F2 D' B2 R2 F2 R D B' D R' L' F2 U2 B2 D2 R,Y
770123001,B R U2 L' F R2 B' L2 D B L D2 R2 U B2 D2 R2 F2 B2 D,Y
4037779001,L F2 U R2 F2 D' U R2 F2 U' R' D' B L' B U2 F' D' U' F',Y
2605627001,U' B2 U' F2 U2 F2 U R2 B2 R2 L B' D' F L' R' F' R2 D2,Y
2037295001,B2 L2 U2 B2 R2 D2 F L2 B' D R D' F' L B' U2 B2 F U',Y
1402821001,D2 L' B' R' F R2 U' L' D F2 D2 L2 D2 F R2 B' U2 R2 B2 U2,Y
2468672001,F2 R D2 L2 B2 L D2 L2 B R' F' U' L F R' B' U2 B' U',Y
3662606001,F' U' L' D2 B R2 F2 U2 F L2 F2 D L' F' L2 F' R' B2 U B R',Y
4659973051,L2 R2 D2 F2 L F U2 F' D' U2 F L2 B L F' R B,Y
3691594001,F' L' U2 F' L F B D' F' R B R2 B2 U' L2 U' R2 F2,Y
1677245001,D' R2 U2 R2 L2 B L' F R' D B' L' U2 R2 F2 U2 B2 U2 R2,Y
1643907038,R U2 L F' D2 B' R L' F2 D' F' U2 R' B2 U2 B2 L' F2 R D',Y
804007001,D' B2 D' F2 R2 B2 D2 F2 U' R2 B R U R B' D L R' B F',Y
4289579001,D R D B' F' U2 R2 D2 R' F' D L2 U B D' U,Y
815461001,D' L2 U' L2 B2 D' L2 D U2 L2 R F' R B' U' B2 L U B2 F2 U2,Y
5014231001,U B2 L2 D U B2 D' F2 L2 D' F' R' D' B L' U L2 F' R,Y
822698016,R2 D' R2 D2 F2 U' B2 D R2 B2 R' F' L B' R' D' B2 D' B F2 L2 U2,Y
1605770001,B2 L2 D2 U B2 D B2 F2 D' B2 R' B2 D L2 R2 U2 B F2 L F',Y
2952056001,B' D2 B' U2 B' L2 B2 U2 D' R U' B F D2 U L' F' D2 F2,Y
3425968010,R U2 L2 D' F2 D L2 B2 U B R2 B' R' F L' D' U2 B F D2,Y
1250623001,L2 F' D2 B' U2 L2 U2 F2 U2 B2 U2 L F R' B' L F2 D' U F L,Y
2970843001,B' R F B2 D' R U' L' F R2 U2 R2 L2 U2 R2 B2 D' L2 U B2,Y
859105001,R B' L' U' F' R' F' L U L' F U' B2 U2 D' F2 B2 L2 D2,Y
3646925001,D' L2 B' R2 U2 B2 D2 U2 L2 F2 R D' L' F2 L' B R' B,Y
4729859001,U R B L B2 R B2 R2 U2 F2 R U2 F' D' B L R' U2 F',Y
3720907001,B R2 D2 F2 D' R2 U2 R2 D' B2 R2 U' B L' F D2 B' R B' D' B,Y
2489784001,F2 R2 D L' F' B2 L D' L2 F2 U' D2 B2 D' R U' L2 F',Y
880057001,D U' L2 D B2 U F2 R2 B D' B2 R2 B' U F' D R' B' L D',Y
891632001,L' D2 R2 B L2 F B' L F B2 U' L2 B2 U' L2 U F2 L2 D,Y
3580642001,B R L2 F2 U' B2 L2 D U2 L2 F2 L D B F L' D B D',Y
4614373001,U2 R2 D2 F L2 F L2 U2 R2 D' F2 L D' F U L' R F' R D2 L' F2,Y
898479001,R2 B2 L F2 R' U2 R F2 R2 D2 B2 D' L2 B R' U L2 D2 L' B D2,Y
1568789016,U2 L2 B2 D2 F' R2 U2 F D' R2 F' R' B U2 L D' U F R',Y
900300001,R' L2 B2 R' U B U2 D2 L' B R U2 F2 D2 R D2 F2 D2 R L,Y
3865468001,R2 U2 L2 B' L2 B' U2 L2 B2 L D2 R F D U' L' B2 F L,Y
907079001,L2 B F D2 U2 B L2 F U2 B' F' D' R B F D L2 U L' B' F,Y
4470355001,D' B2 L2 U2 F' R' B D' B2 U' F2 U B2 U F' L' U' F2,Y
915480009,L2 D' U F2 L2 D F2 R2 F' R2 U' L' B U R' F' D2 B' D' U' L2,Y
3596326001,U2 L' B U' F' U' R D' L2 B' D2 F2 B' U2 B L2 U2 L2 F U' L2,Y
2238107001,D2 F2 D2 F2 L2 U R2 B2 F' L2 D' R' B L' F U' B F2 R2,Y
3581410001,F2 L2 R' U2 R' D2 U2 L U F' D' B' R' U B U2 B' R2 B' L2 U2,Y
928494001,B L2 U2 F U2 R2 B D2 B2 D2 R U B' R' B2 L U2 L2 D' R2,Y
930038001,B2 D2 F' D2 L2 F2 U2 R2 B L' B2 R' D F' U' L F' R2 D B2,Y
3755943001,L D' U2 R D2 U2 L U2 B2 D2 L D2 B' L F R' D F' U2 R2,Y
1544633001,D' B L F2 D F R' B2 L D2 F2 L2 B' D2 F2 B U2 B2,Y
945929001,F2 U2 B2 D2 B' L2 U2 R2 D2 B' D2 U R U' L' D R' D2 F' L,Y
4189359001,R2 F' U B D2 R2 F' U2 L2 B' F R2 F2 L B D' R2 U R B2,Y
2627197001,D2 F2 L' D2 U2 B2 F' D2 F' U2 F' D2 U B L B' F2 U' F,Y
1641189001,D' F2 U L2 D' F2 U B2 F2 U2 B F L F' D' R' D U R2 B,Y
1461172046,R2 D' U2 F2 D2 U' R2 U' L2 U' F' L R' U' B L' U B' R' B2 L B2,Y
1155015001,R2 F2 L D2 F2 D2 R' F2 U2 R' F' D2 U2 R U' L2 D' L' F R2,Y
1108364012,B2 R F2 R2 B2 L D2 B' D' F L' R' U' B D L' R' U' L B2,Y
5023760028,L2 F' D R F2 L' U' R D' F' L' D2 R D2 B2 R' B2 U2 R' L2 B R2,Y
983674001,L2 R2 U2 F D2 B' U2 B U2 F U' F2 D2 F' D' F R B L F',Y
5036583001,L2 U' F' L2 F D2 B' L2 F2 D2 L' B F L D B2 R D F2,Y
3563731001,U B2 D2 F2 D R2 D' F2 R' U2 F2 L' D F' L' R' B F L',Y
