# Scramble Extremes — std / cross / O / bin 2 (3rd-smallest)
# Population in this bin: 935
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1211552001,U' B2 F2 D B2 D2 F2 U F2 U F2 R' B D2 L D2 F L2 B2 R B,O
4864144001,D R2 F2 U R2 B2 U' L U F L2 F' R F U L2 R F2 D B R,O
4125657001,U2 B' U2 B L2 F2 D' R' F' D2 F2 R2 B D2 B R2 L2 F R2 B,O
5047555001,D B' R' D2 F2 D2 F2 R2 B D2 L' F' D' F2 R2 D R2 F,O
892453001,R2 D2 U' B2 F2 L2 D L2 U' L2 F R' F U2 R' B' D' U2 B R,O
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O
80106001,D2 R' B2 D2 B2 R2 D2 R D R2 B2 L' F L2 U B' L R2 U2,O
806662001,D2 B' U2 B2 U2 R2 B2 F L D L F L2 F' D2 U2 L D L,O
4762036001,B2 U R D2 B' R D B L D2 B2 U2 F U2 F R2 U2 B' D',O
106352001,D2 F R U2 F L' F' L' B' R U' R' D2 B2 U2 R2 U2 L2,O
108907001,B2 D2 R2 B2 L' B2 R D2 L B D2 R B2 L U F' R U B' U2,O
1557651001,U2 R2 L' U' L U2 F U' F2 D2 B L U2 F2 R U2 L B2 R',O
4737026002,U2 F' D B R' U2 L U2 D2 B' F2 U F2 U' D2 R2 F2 U B2 D2 L,O
2817947001,F2 U L2 F2 U2 B2 U' B2 D' B2 U B' D2 U L U' F' R' F L',O
3306189020,F U' R' U2 F2 D' B2 F2 U' F' L R2 B2 D R2 U B' L B2,O
129098001,B2 R2 F2 U2 F2 D F2 D B F2 U R2 D B2 D' R D' F2,O
3743953001,B D2 R B' U' R' U L F' R' U B2 D L2 D L2 F2 D2 R',O
5226328001,D L2 B' U' D' R U R D2 L B2 D2 B2 R2 F2 R F U',O
2844796001,U' B' D' R2 B L' U' R L2 B2 U' L2 U' F2 B2 R2 D2 F2 U F',O
3068071001,R2 B' R B2 R2 D F2 D' U' L2 B2 D R2 F U' B2 L2 D2 B R2 B,O
2831226001,U2 B' U2 F' U2 R2 B2 F U2 F R D L B D' R' F' R' U' L',O
135782001,B U L F' D2 F2 R' D' B2 L2 D R2 B2 R D2 R2 D2,O
1055572002,B2 L' D2 L' B2 U2 B2 U2 L2 B' D R' D U' R2 U B' F R2 F' D2,O
146884001,L2 F2 L2 B2 U' F2 L2 R2 U' F D' L R' D L' D2 U' R F U' B' L',O
153865001,L2 F2 R' B2 L' F2 U2 F2 L' U2 F' R2 B' U F2 L' D' L' R' D,O
866784001,R2 B2 D' R2 U L2 B2 U L2 B2 L2 F' L R2 U2 R2 B U F2 R2,O
167224001,U2 F2 R2 U2 R' B2 F2 D2 F2 L2 D' B2 R' U' B' U2 L' D2 F2 D2,O
826245001,R' U2 R B2 R' D2 R' U2 L D2 F D2 U' L U R U L2 U B',O
3523668001,R2 B L F' R U' F U2 L' F2 U2 D2 L F2 B2 U2 B',O
5253203001,B' R' L' F2 D2 R' D' L F L2 F L2 F' R2 U2 L2 U2 B R2,O
3319177025,B' D2 L F' U' F2 D2 B U B L2 U2 R U2 F2 R L U2 B' L',O
3719722001,L2 F2 R2 F2 U' F2 R2 D B' L B2 D2 B2 U' B F D2 B' U,O
2723336062,U' B U' B2 L D2 R F' R' U2 R B2 L D2 L2 U2 F2 L2 B2 L' F,O
4088902001,B' D' L2 D B' R2 D2 L D F2 D F2 U' L2 F2 B2 D B' L2,O
203807001,D2 R2 D2 L2 U2 B2 R' D2 U2 F2 D2 B D' R2 B D L D2 B R,O
4224658001,L2 F2 U2 B2 U F2 U B2 D' F2 R' F2 U' F U2 L D2 L' D' R,O
3648983001,F D2 L2 U R2 U' L2 U' B2 U B R F' R' B D' R',O
4674872001,R2 U2 F2 U2 F2 R D2 L D' L R2 F' U F L2 R D',O
3698618043,U2 B F2 D2 B' U2 F' D' L R' D L' D' F' L R B' U' B R,O
3755471001,F D L2 U2 B2 U2 L B2 R2 B' R F' L2 D2 F' L U R',O
4748101001,B' L' U2 F2 R' B2 R2 B2 R' U2 F D2 U L' B' R2 B2 L2 R2,O
229008001,D' L U2 R' F U' B' D2 R' L2 F B2 D B2 L2 U D2 B2,O
4972662025,L' R2 U' B2 D L2 R2 F2 U2 R D R2 F D L2 B D2 U2 B D',O
238929001,L B' L B U B' R B' D2 F' B2 U2 L2 U2 R D2 F2 R2 B2 L',O
3201464001,F2 U' F2 R B2 U2 F2 U' F2 D B2 R2 B D2 B F U B' L2,O
244659001,B2 F2 R D2 L' F2 L' U2 R2 D2 L' B' R2 F' L' B D2 L2 D' U2 B2,O
244720001,U' R2 B U R D2 L2 U F B2 U2 B2 L2 U D2 F2 D' F2,O
693951001,U2 F D2 B' L2 D2 B2 D2 B' D2 U2 R' F' L2 U' L2 B F D L U2 L' F,O
3181502001,B R B2 D2 U2 F2 R F2 L F U2 L' F2 D' L F2 R2 B' L2,O
690360001,F2 R U2 L D2 F2 L2 D2 L2 D B2 F R' U L' B R U2 F D2,O
1908269001,B U' L B R L B2 U2 F B2 L2 B2 U2 R' U' B2 U,O
4673854001,R' U2 B' L' B2 L2 F R2 D2 U2 F U L2 R F2 D' R2 D',O
4672341001,D' B L R2 B2 L2 B' F R2 B D R2 F2 D' R D2 R2,O
4311551066,U' L2 U D' F R' D F' B2 D U2 L2 B2 R2 F2 D2 L' B2 R B' L,O
769487001,R' U' F D L2 U' F2 D' U2 R2 U L2 R U' F L B' D2 R2 D U B' D' B2 R' U' F,O
791361001,F2 U2 R2 F R2 B' L2 R2 U2 F2 L2 U L D2 R2 U F' R' F L2 B2,O
1534521001,L2 F R2 F' R2 F U2 R2 B L U2 L2 U2 B' R2 D' R B2 L',O
1411258001,U2 B2 U2 L' U2 L' B2 R' D2 F2 D' F2 U R2 F U' F' L2 B' R' D L2 U',O
3144277029,L B' U R2 D2 F2 D2 F2 U' L2 D2 B' R' D' R B D' R D' L B,O
292667001,U F' U' D2 B' L' F2 B2 U2 L' B L D2 F2 L D2 R' U2 R2,O
294395001,R2 D2 L2 D2 B2 D2 F' R2 B2 D L B D F' R2 F L U L' U B',O
951224001,L B2 L U2 L U2 F2 R' B2 U2 F U2 L' B' R2 U L2 R F L' F,O
3616044001,L2 R2 B' D2 F2 U2 F' L2 B' D' L U' B2 R2 D' F L2 D R',O
314021001,U2 B2 R2 D U R2 B2 F2 R' D R' F R F2 D2 L' F2 U F',O
2199044001,D B D2 U2 L2 B R2 F D2 B2 L2 D' R F' D2 F' R2 F2 D' L2 U',O
4315432001,U' B' U' F2 D L2 U' R2 F2 L2 R2 U L B' D2 B' L U2 B,O
4248692001,L F R2 F L2 D2 F2 L R U2 B U F L2 F' R2 D,O
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O
1127343001,L2 U R2 D2 B2 F2 U' R' B2 R2 F' L' R' F2 U L2 R2,O
3126951001,B' D' B2 L2 B2 F2 D2 R2 D L2 D F D' B' D U' L U' F,O
4659973050,B' L2 F2 D2 U' R2 U' B' L2 B' L2 F' D U L F2 L D',O
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O
2846826001,D2 L D2 F R2 B2 L2 D B2 D' U B L' D' L U B L2,O
4850272001,R F2 L' U2 R2 U2 B' L2 U2 F D L B' U2 B' F2 D' R,O
4598992008,R' D2 F2 R2 U2 F2 D F2 U2 F' L B2 L B' U2 B R B R',O
4864629017,R2 F' B R' F' D2 F R2 D F2 B2 R2 B2 U' L2 R B L2 U,O
2875775001,F2 R2 D2 B2 U B2 D F' R' D' R2 D2 B' L2 F' L R2 D2,O
4429109001,U R B U2 F D2 B F U2 R2 U2 F' R' B' F L2 F R' U',O
1097983001,D2 F2 R' F2 R' U2 F2 R2 D2 U' B2 L2 B D' F U2 L' U2 F,O
2064303001,L D' F D2 F L U' R' B2 D2 R' U2 L F2 R L B2 D' F,O
3449605001,B2 U L2 B2 L2 F2 U' F2 D2 L F2 U2 B' L D2 R2 F' R' U,O
3662211001,B U B2 F2 L F2 R D2 L2 R' B2 D2 U L R2 B2 U B F D2 L2 U2,O
3931730001,L' D2 R2 F D2 R2 B2 U2 R2 B2 F' D2 L' D2 B' R D F' L',O
1213593001,R2 F D2 F2 R2 B' D2 R2 F' D2 L2 D' F2 R D B L2 F L2 R',O
410001001,L' B' R' D2 B2 R U' R' U B U B2 L F2 B2 L' D2 R2,O
5091857001,L2 F' D2 B' U B2 L2 B2 D2 F2 U' B2 F' R B' R D' F2 R2,O
412322001,F' R B L' U D2 L F U' R2 B' R2 B2 U' R2 F2 D2 F2 U2 L2,O
1166807001,R' U' F R' F2 U2 R' F2 R B2 R' B2 F' D' U2 F2 D F U2 R' U' R' B R' U' F,O
3048107001,L2 U2 L2 F2 L2 F2 R2 U' R2 L B' L F2 R' F2 D2 B L' F2,O
2577127001,B' U' R' U F2 B2 R' B' R2 L2 U2 F' L2 U2 F L' F' L',O
431369001,F2 D R D F R U' L' D' B2 L F2 L2 U2 F2 L2 D' R2 L2,O
1489328001,R' U D' F L2 F R F R2 U L2 U2 B2 D' B2 D' B2 D2,O
3309719001,U R F2 R2 F2 U B D2 L' R2 F R2 F' U2 B' D2 F' L,O
5206782001,R L' B R' B U L' U L' D R' U2 D2 F2 R' B2 R D2 R,O
443941001,U' F' U2 F' R2 U2 L D' F' D2 R2 L' U2 L2 U2 F2 U2 F2,O
2969637001,R' U' F U2 F R' U2 F2 L2 F' L2 D2 B2 R2 F' D2 B L F2 D L2 B D2 U' R' U' F,O
4053968001,L F2 L' U2 R2 D2 R' F2 U2 L F L U2 L' D B' R' B' D L2,O
4602019001,F2 R D2 R' U' L D L U R2 F U2 L2 F B U2 F2 R',O
818515001,U' R2 D2 F2 D2 F' D F2 R' F' U B' L2 D2 F2 R,O
2031823001,U2 R' F' L2 U L2 F' U2 B L B' D2 F' D2 F D2 F2 D2 U,O
939919001,R' U D2 B U' R2 B D' R' B2 R2 B2 U' R2 D L2 D L2 F2 U2,O
2594138001,B' L2 F' D F2 B U F L' U' B D2 R' U2 L B2 L2 U2 L',O
1781203001,D F2 U' F2 R2 F2 D B2 L2 U' R B2 L' U R2 U B L2 B' U,O
487150001,L2 B U2 F D2 U2 F' D2 L' U R U B U' L' F2 L' U2 L2,O
4797547001,B' U2 B' L2 D' R2 D2 B2 R2 B2 U L U' R' B D2 F U L,O
815015001,F' U2 L2 D2 R2 U2 B L2 R' U2 L F R2 F U' R U2 R2 D' L2 U',O
496369001,D2 B' L2 F' R2 F' D2 F2 D2 F' U' L D B' R' U F' D' U' B',O
4982745001,D2 R' B2 L D2 L B2 U2 L U L2 U' B L' R2 D L2 U L,O
497240001,U L2 D B2 D' U' R2 F2 U' B D' R U2 L' B2 D L2 R' F' U2,O
1827064060,F D F U2 R2 F2 D F2 U2 L2 F2 U' L B R' U B R' F' L2 U,O
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',O
3722107001,U' R2 D2 L R2 F L2 F2 U2 F' D2 R' B L2 D L' D' F2,O
4697260056,D' F B2 D B2 D L2 D F2 D B2 U2 B' L U2 R2 D2 F' D2 L2 U,O
4864249001,D2 L2 B' D2 L2 D2 B' U2 B2 F' U L' B2 L' D L2 R,O
541551001,D2 U2 B F2 D2 B F U' R' B R B U2 R' F U2 B2 U,O
1433741001,B' D2 U2 L2 U2 B2 F R2 B2 D' B L' F R F R2 F2,O
1537165001,R2 U2 R2 B' R2 F' D2 B' F' L2 R U' L2 D2 B2 U L2 B' L' R',O
549847001,U' B2 D B2 D2 U' R2 D2 B R' B' L2 D2 L2 R' D B F2 U,O
550554001,B2 L2 R2 U F2 D2 B2 D2 B U2 B U B2 R' U' B2 L2 B' D',O
3209047001,F' B U F U' R F U F' B L2 D B2 U' F2 D' F2 R2,O
854936001,R' U' F U2 B' U2 L2 B2 R2 B' L2 B D2 L F' D' B L2 F2 R2 B L D2 U2 R' U' F,O
688623004,L D2 L B2 R D2 L' B2 R B' L U' R2 B2 L2 D B' R B2 U2 L2,O
3998774001,U F' L D' R B2 D' R2 B' D2 R' U2 D2 R U2 R' F2 L U2 R2,O
3606082001,F2 R' U2 L' F2 U2 F2 B U2 L' D U2 F' U2 B F R D' L B2,O
1241693034,L2 F2 U B2 D' U2 F2 L2 U F L2 B2 L2 U' R D' B2 U' F2 L B2,O
569036001,R2 U2 F R2 F L2 B F R' U' B2 U F' U2 F2 R' D F2 D,O
2966454001,D' B2 U L' F' U2 L2 B2 R U' F2 D2 L2 B2 L2 F' D2 L2 B',O
4127598010,R' D' B U' L2 D U2 F2 L2 U F D2 B' L R' D R F' U2 B' L',O
574868001,F2 D2 L F2 U2 L2 D2 L' F2 L F2 D B2 L' B2 R D' F' L',O
582194001,L' B U F2 B' R L' B' R2 U F' B' D2 F D2 R2 U2 R2 B R2,O
4984320001,L U' B2 D B2 R2 D U L2 R' B2 R' B2 U R2 U' L U,O
5026285001,L B F2 D' L2 U F2 L2 D2 B2 L' F' R' D' U R B2 U,O
1188215019,U2 L2 D2 L2 B' L2 D2 F' R' U2 R B L' F' R' B' U R D' L2,O
712892041,F R2 F L2 R2 U2 B' F D F' U2 L U B' R' U B2 L2 D L2 U2,O
3906707001,L2 R2 U' B2 D B2 L2 U R2 B R' D' F' U' F R2 D' B2 U',O
3702534001,U B' R2 D2 L2 F2 U R U R2 U R F' L2 D2 B U',O
1994493001,L D' R F D' F R2 B2 D' L D2 L F2 U2 L D2 R U2 F',O
632610001,D2 R2 B2 L2 D' L2 B2 U2 F U2 F' L D' L U2 R D2 L2,O
1274388001,L2 D F D F' U2 L U2 R U L B2 U2 R2 B2 U D' F2 U2,O
3767508001,U2 F2 D' F2 R2 U' L2 D' B2 D2 F2 B R2 U2 F' U' B2 R U2 R2,O
871206001,F D' F L D2 L2 U L' U' B' U D2 R' U2 L' D2 R' L' D2,O
826412001,B U2 F' R2 U2 F U2 R2 F2 R' F2 L' B' D' L2 R' B2 L' D',O
1644525001,L2 D' B' R' B2 U' R2 B2 D2 R2 D' R' B U2 R2 D U' L',O
4859789001,D R' B2 L2 U' F2 D' U F2 U' R F2 L2 D' B' L' B R' B2,O
3708830003,U F R2 B2 D F2 R2 U' F2 U2 B2 R2 L' D2 L' F' U L D L',O
746788001,U2 B2 R2 F D2 U2 F U B D2 F U F L' D' L U2 B2,O
1798878001,U2 F' B U2 L' U D2 L U2 R2 L2 B' U2 D2 F' D2 R2 F L2,O
4705418001,F U R' U2 F2 L2 R2 U' R2 D' F2 U' B' D' F2 L2 B2 F L2,O
3091054001,U' F2 L' B2 F2 R B2 R F2 L' U2 R B' L R' U R2 F2 R2 B' L,O
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O
1252174001,R2 F R D B L' B' L' B L' D' B2 U' F2 U B2 U R2 F2 B2,O
660514027,R2 U' L2 D' B2 L2 R2 D L D2 R2 B U' B' U' L' F' D2 R D',O
2255894001,L2 D2 B R2 D2 B R2 B' F2 D L D' F2 U' L2 R' U F D2 R,O
2573467001,B2 D B2 F2 D2 B2 D' B2 F2 D B' L F2 D2 F R F' R B,O
4097264024,D' B2 D2 U2 R2 B L2 F R2 D2 B' F2 U2 R D' F' D2 R B L U L' F',O
660710015,D2 U2 F2 R2 U2 B' L2 R2 D R U2 F2 R' B2 L2 U B2 D2 L2 U,O
4172028001,R2 D2 F2 L2 U2 B2 U' R2 L' B' D U2 F' L' U2 R F L2 U',O
2378158001,R' U L' D2 R' F R2 F' R2 B' F2 L2 D R2 B2 U' R2 D' L',O
1456677001,L2 F' D2 U2 L2 B' D2 L2 R2 U' L R2 D2 B' R2 D L R D U2,O
2452039001,R' U2 F' D2 R2 F L2 F' L R D2 R F U B' U L' F,O
4585741001,B' D' F2 B' R2 B U2 L F2 B2 U' L2 D F2 B2 U R2 F2 R2 D,O
3811597001,B D2 F' U2 D R2 B L B U F' D2 L2 B' L2 B U2 F2 R,O
1247935001,L' D R2 D B D2 B R F U2 L2 U2 L2 U2 F2 B R2 F' L2,O
4273734001,D F2 L2 F2 D U' B D' R' D' U2 R' B' U' B' U' L',O
2201753001,B2 F2 R2 B D2 B2 F L D2 R' F L U' L' R B U B,O
1473539001,U2 L2 F D L' F U R2 U D2 L B2 L' D2 F2 U2 L' U2,O
3483788001,L2 U F2 D2 U2 R2 U2 B2 L D' L' U R' F2 R' U F U2,O
3587179001,F R' D2 F D' B2 U L R2 F2 D B2 D R2 B2 U B R',O
661400034,D' B2 R2 F2 L2 D U R2 F U B' D2 B2 F L' R B D2 L U L,O
4844168039,D' F' U' B2 U L2 U' B2 L2 R2 D2 L B D2 L2 D2 R U' L2 D2,O
661417211,B2 L2 B2 U2 F' U2 L2 F R2 F' L' F2 U2 L F2 D U2 L B2 L2 B' L2,O
1796550001,F' R2 U R' F B R2 U' B' U' L2 U' D R2 B2 D2 B2 U,O
661480002,F2 U2 R2 U F2 R2 F2 U' F2 D L' B2 F' U2 L U2 F' U' F R2 F D2,O
4041970001,R2 U' B U' D2 F' B2 D2 R' L U F' L2 D2 R2 U2 B2 R2 B',O
4903418001,R2 B D2 R' U2 R2 F2 L U2 R2 D' L F2 D2 B2 L2 B' U,O
4583132001,D2 U2 B2 D2 R2 B' F' D2 R' D F2 L2 U' R D2 R U2 B' R2,O
665383001,F2 D F2 L2 U F2 L2 U' B2 U2 L R F' L F' L2 R' U',O
787877001,U L2 U' F2 R2 U F2 L2 F2 L2 U2 B' U' F2 L R' B' D2 R F2,O
4220680001,R L' U' B2 L' F2 B2 D' F R D2 R2 B2 D2 R D2 B2 L2 F,O
674890030,U R2 F2 R2 U' R2 U B2 D B2 F' L' R' D B' L' B' R' D F' R2 B R,O
5074993001,D' R2 U R U2 F U2 F' L2 D B' R2 U2 B2 D2 B L2 F2,O
681340035,U L2 R2 D2 U' F2 L2 B2 R B F R' F R U F U R F' U' B R2,O
