# Scramble Extremes — std / cross / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 3948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

283071001,U B' R' L B' D2 F2 R' U2 L F2 D R2 U2 B2 U' R2 D' B2 U',G
5200444047,L D R' B2 F2 D2 B2 L' F2 L' F' D' L B D2 B U' R' D L' F,O
38136001,L U2 L2 F2 R2 F2 R' F2 U2 F U B2 U B2 L B2 D B2 L,O
4003725001,U2 D' R' B' U D2 B2 U F B2 R L F2 R2 B2 R' U2 D2 B2,B
957667001,D F2 L2 U2 L2 U R2 U B2 U B R' U B2 L2 U2 R B2 L,R
871206001,F D' F L D2 L2 U L' U' B' U D2 R' U2 L' D2 R' L' D2,O
482948001,B2 U R2 D2 L2 U L2 D F R B D2 F L2 D L' U B2 U F2,G
1720112001,B F2 R2 F2 U2 B2 L' D2 R F2 B L B' L2 F2 D R' D',O
2278933001,U' F' R2 F' L2 U2 R2 B2 D' L' F D F' R' B2 L' D,O
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R
1283036001,D2 L B2 D B' L2 B2 D' F L' B' L2 U2 F' R2 L2 D2 R2 F,G
723022001,R2 B2 U2 L' B2 D2 R D2 U2 R2 B2 U' F L F' D2 U' L R D',B
361756001,F2 D2 L2 D' F2 D F2 U2 R2 F R2 U2 L F' D' L2 D' B2 U2,B
4061504001,F2 L2 R' D2 U2 B2 L B U' L' B' D2 U2 L' D B' R' D',O
1641819001,R2 F2 U B' R2 U F' U' R2 F2 U R2 D2 R2 U F R F2 D',R
2182729001,F' L B' D2 F U F2 R U2 F2 U L2 F2 U' F2 B2 D2 B,G
2364455001,B2 F2 L2 U L2 B2 D R2 D2 F R2 D' R B R' F' L2 F' D',G
53259001,D2 B2 R2 D2 B2 R2 D' B2 L2 D' U' F' L' D' F2 D F D U L R2,R
4174337025,F' B' R' D2 L' U2 D' R2 B' D B F2 U' R2 U2 D B2 L2 D L B',B
876496001,U2 L F2 L F2 L D2 R2 B2 D2 U2 B L R' D' B' D' F2 R2,G
2088527001,B R2 B U' L F U' B' R D' F2 B2 U R2 F2 U' D' L' D2,R
655498001,R' D' L U' R2 F2 D' B2 U' B' U2 L' U2 B2 R2 B2 R2 L D2,O
4099457001,D2 F' L2 F L2 B R2 B' F U' B2 L F' L U2 F' U' F' U,R
5087003001,U2 F' R2 F2 D2 B2 D2 R2 U' R2 U R2 L F' D' L' D L2 B2 D2,G
3154474001,B' D2 R2 F' D2 U2 F2 R2 D2 L2 R D R' B' R2 B2 L B F',R
1193789001,L' U' L F U L U2 L2 F' U2 B2 L2 F2 R' B2 U2 R' L,B
4805269002,B D' F2 R B2 R' D2 R2 B2 U2 L F L' U' R B' L' D2 U' B2 L' F2,R
1409961001,L2 U R2 D' B2 R2 U' L' B' R' U F2 U' L2 B R U2 L F,R
660827004,L2 B U2 L2 B' U2 F D2 F' R' D' B L U' B2 L' F2 D' R F' D',G
4418057001,F' R' U2 B U2 L2 B U2 L2 B F' L F2 U L U2 F' D2 L2 B R,R
945550001,L' U2 B U2 B D' R' F' U2 R' D' R2 L2 F2 R2 F2 D2 F2 D2,G
4445593001,L B2 D2 R' B2 R U2 B2 D L2 B' L2 R' D2 U' F' L D' L2,G
3995939001,D' R B R' L2 D2 R2 B U B' D2 F R2 F2 L2 F L2 D',G
3185407001,R2 U' F R' U2 B2 D2 L B2 L2 B2 D2 L B' L2 R' U' B R2 D' B',G
4038992028,U' F2 D' U' R2 U' F2 U' B R' B' U' R' F D2 R2 U2 R D L' F',O
1541483001,F' U2 R2 D2 U2 F2 U2 R2 B' U' L B2 R' U R' F L2 B2 D2 L',R
2270367001,D' R2 F2 D2 L2 U B2 R' D2 R' D F U2 B R2 F D2 F',R
1077851001,U F U R B2 U' F' D R2 F2 D2 F2 R2 U',G
4364351001,U2 F2 D2 L2 U' F2 R2 U R2 F U2 R D B U' B' L2 B' R2,G
4191408001,B R' B2 R U' L' U F' L2 U2 L2 D2 F' L2 B' R' U L',R
1688337037,B U2 L F2 U2 R2 D2 R2 F2 R D L' D2 U2 L2 B R2 B U L2 U2,G
2468265001,U L2 D F' R2 F2 U R U' L2 U R2 D' L2 U2 L2 U2 B2 U' F,R
272700001,D2 F2 D2 L2 B2 F2 D' F' U2 R2 D' F2 R U2 B R' U2 F R',G
2828168028,L B' R' U2 R F2 B U' L2 U2 R' F2 R B2 U2 R U2 D' R2 B' L',O
228952001,B2 U2 R2 B2 D2 R2 B2 U' B2 D L U2 F L2 B2 U F' D R2,B
4659676013,D' B U2 F2 U L U D B' L F2 R2 D F2 U' D2 L2 D F2 L B2,R
1291031003,D U L2 B2 D' B2 D L2 B2 U' B' D R2 F2 L F' L F R2 D2 L',G
4886867001,U' B2 U2 L U2 L' D2 B' L2 B2 L' B D2 L2 D B,O
4954401001,R B' U2 L' F2 R2 D2 L' D2 B2 U R F U2 F D2 U B F,G
393437001,B' U2 R2 B2 L2 B' L2 R D U L2 D F' L R2 U' L' U L,B
476984001,B2 F2 D' U F2 D' B2 L2 F' L R' B' L R2 B R' D F2 U',R
4841268001,B' L2 F' R2 U2 F2 R2 B2 U2 L D' B L F2 D U2 B2 D F2,G
2945597001,R B' R2 U2 R2 D F B' R' F2 L' D' B2 L2 D' L2 D' L2 U,B
1172297001,D L2 D R2 D2 L2 B2 U2 B2 F2 L' D2 B L2 F U2 R' B' R D',G
4753075001,B U R2 U2 F2 D F L U' B2 U B2 R2 F B' R2 D2 B R2,G
1362332001,L D2 B2 D2 L2 B2 L U2 L2 U2 B L R2 B' U R F2 D2 R F2,O
661073024,D2 B2 D' L2 D L2 B2 F2 D2 R' F2 L U2 B R2 U2 F' R2 D2 F L2,G
4376582016,R' D B2 R2 U' B' R L2 B U' L F2 R F2 R' U2 F2 R B2 L',R
4674872001,R2 U2 F2 U2 F2 R D2 L D' L R2 F' U F L2 R D',O
1952781001,D2 F R' L2 F2 D2 U2 B L2 F' U2 B' R F2 L D' B2 L D' L,G
625853001,U L2 R2 D' R2 D2 B2 F2 R D2 R B U' B2 D' R D2 R2 F2,R
1176848001,L F' U' D2 B' L U D2 L' F' U R2 D B2 U' F2 U' F2 U',B
759291001,F U' L F2 U B' R D' R2 U' F' U2 R2 F2 B L2 U2 F' R2,B
3425839001,U' R D2 B' U' D2 R' B2 R2 U F2 L2 U2 D' R2 L2 B2 D' L',B
1607800009,R2 U2 B2 F R2 D2 R2 D2 R B R2 F U2 B D' L2 F D' R' D,R
1935699001,R2 B2 L2 R2 D2 F' D2 U2 F2 L' B2 L U' F2 R U' F L R,O
4616314001,F' U L F2 U' D2 B U' R' L' F2 B' U2 D2 B' R2 B' L2 U',O
2107454001,U2 L' D F U F' L U2 L' F2 L2 B2 D' R2 B2 D2 L2 B2 D,R
1326404001,L' D2 B D R2 B L F2 R D R B2 L2 D' B2 U,O
1485783001,F2 R F2 R U2 L D2 F2 R' U' R' B L U' R U L U2,B
5153363001,R' U' F R2 U L2 B' D F2 D F D F' B2 R' D2 L' D2 F2 R B2 R' F2 R' U' F,B
3784008001,B U2 L D2 F U2 F' U' L2 F L2 B R2 U2 B2 U2 F' R',G
854469001,U' L2 F2 D' L2 D2 B2 D' U' R2 F L F' L2 R' U R2 U' F' U,R
958167008,B2 U2 R' F2 R U2 B2 F2 L F2 R' D' F R D R' D2 F L R D' L' F2,B
593491001,U2 L2 R2 B2 U R2 D L' F2 U R B2 U F D B' D B F',G
4180746001,R' B2 R2 U L' D2 B U' D2 R' F2 B2 L' D2 R' L2 D' F2,B
3833771001,F2 U' B2 R2 D2 R2 U B2 U B2 D' L D' L2 U L B' L B' F',B
661487016,B' D2 F R2 D2 B' L2 R2 B2 D' L2 R B' F L' D2 L2 D B' U2 L' F',B
104512001,B' L2 F' L2 F2 D2 B D F R D R B R' F D' B' U2,G
1291032012,L' D2 R B2 D2 B2 R U2 B U B L2 F2 U2 F2 D L R D2 L B,B
1293557001,U' R2 F2 L2 D R2 U B2 U F L' D2 U' F D' L2 U2 L' D' R',R
605495001,U2 F2 L2 D L2 U F2 L2 D R' F L2 F2 L U2 R2 U F U B2,B
511822001,L2 F' R' F' L' F' R' F' D' F B2 D2 R2 U2 F R2 F D2 B,B
2649972001,F L' B2 F' L2 F U2 B U2 F2 D2 L2 D L B' F R D2 L2,R
4427695001,B D F2 B U2 L' F U' R2 L U2 F2 R' U2 F2 L2 B2 D2,O
3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R
590182001,L2 D' R2 D' B2 D U B' L F2 R2 B2 D' L2 U B U2 R2 U,R
920724001,D F' L2 B2 D2 F R' B2 L D' F D2 F' L2 D2 B2 D2 F' L2,O
5263842001,R2 D U2 R2 B2 U' B2 R F2 L' F L D B D R' B' U',G
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G
2394106001,B' R' F2 D2 F2 U2 L' B2 F2 L2 B' R D2 R B' U B U2 F L' F,G
5043276022,R' B D B2 R2 U2 F2 L' B2 L D L2 B' L2 F2 U2 F' U' L2,R
985376001,L2 B2 U2 L2 D U2 L2 B2 U' R F' L' B' L2 R2 B' D2 L R' D,R
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O
3551008001,R2 U2 B U2 L2 F2 R2 U' F' U2 R2 F2 L D' R' B R F,R
4340425001,B' D2 U2 B L2 B' D2 B U2 B2 L2 R D2 L2 F R D2 L D',G
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',B
3817869001,L' D R2 B2 U R2 U F2 U2 B2 D2 F R' F' U B2 D2 U F' L2,R
665349001,U' F2 R2 D B2 L2 U' R2 U' L2 D L' B' L2 R' F L' R2 F2 L B,G
641298001,D2 L2 D2 R2 B2 D' F2 L2 R D' B2 R2 D2 B D' R B2 U' F,G
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',G
4455194001,R2 D R2 U' L2 U R F D2 U B' F' L' F' R' B D2 B,R
344013001,L2 R2 B L2 B' L2 B U F2 L' F R' U2 R' U' R2 F' D,R
1259669001,B' R2 U2 B L2 R2 B L2 R2 U2 B2 R' U R2 B U' F' L' D' F2 R',G
2633602001,U2 R' F R L2 U F2 B2 R B' R' B2 R2 D' B2 U F2,R
3597749001,D' R' B' D L' F B' L2 D F U2 F L2 U2 B2 D2 F' U2 F,B
5006190001,R B U F R' D F2 R' D' F' R2 B2 R2 D2 L D2 R2 B R',B
1307755001,D2 L R' D2 B2 L' D2 F2 D2 B R2 D2 F' U2 R2 D2 L B,G
123605001,R2 U F2 R2 D L2 F2 D' L2 D U R B2 U' B F R2 F L' U2,R
540251001,L D2 R2 F' U2 B' D' L D' F D' B2 U2 L2 B2 L2 F2 U' F2 R2,R
5013332001,B2 U2 R2 U2 F2 D2 F R2 F2 U B2 D' F' U B' L' B F2,R
1662140001,R U2 B2 R' B2 R B2 L D2 B' L2 B U' R U' F' D2,G
886480001,L2 R2 B U2 L2 B D2 R2 F' R2 F' L' B F2 R' B2 F' R2 D F2,R
2028527001,R' D2 R' B L U2 R' F2 U' L F' D2 B2 L2 U2 D2 F2 B R2,R
4091618001,R' L2 F D2 B' F U2 F D2 F U' R' F2 U F2 L2 B' F2 L2 U B R2,O
3998525036,D2 L' R2 D L2 D' F2 U' F2 R2 D B2 F U2 F D' R B2 F2 L2,R
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,B
130056001,U2 F' R U D B D R B' U2 D' F2 U' F2 L2 U B2 D2 B2 U2,B
3312339070,B' D2 F' L2 F2 R' F' D' B2 L U2 F2 U' F2 B2 U2 B' L',G
1228045001,B' D2 B' U2 F' D2 U2 L2 B' F' R B2 F' D L2 F' U B U',B
4556704001,B' D2 F' R2 U2 F2 D2 R2 U2 L B2 D F2 U R B2 R2 D2 F' D2,R
492321001,B2 D2 U' B2 F2 L2 U' R U2 R' B L2 B' U2 F' R2 D' B2,R
1399514001,B' L2 B F2 D2 L2 D2 R2 F' L B F2 U B2 L B D' R D B,R
4939515001,R2 F D R' U2 B2 R2 F R' L F' U2 D2 R2 F' U2 R2 B2 L2,G
382717001,R2 D2 F' R2 B' L2 U2 B L2 F U F D2 U L' F2 L F L,B
4966725001,R2 D2 F2 L2 D2 L' B2 F2 D B' R U2 L2 R F' U2 R' F2 U',G
140928001,B2 L2 B' L2 U2 F2 L2 U2 R2 D2 F2 U' F L' D F' D U' F2 L' F2,B
1756070001,D' L B2 F U' R2 D2 F2 U' B2 L2 R B L B' R' F2 U,B
1248350001,F D2 L2 U' L D2 L2 U' F B U F2 U D' F2 R2 U2 D' F2 D',R
2850200001,U R' F2 U2 R D2 R2 D2 B2 R2 F' U2 F' L' B' D2 U B2 F2,O
2632151001,R2 B2 U' R2 D L B2 U2 L' F' B2 L' U2 L' F2 U2 R B2 R2,R
402915001,F2 L2 D' U2 R2 D L2 F2 D' B' R2 D R2 F' D' L' R' B' D' L B R',G
146151001,U2 F2 D L2 B2 F2 D U' F2 R U' L' F2 R' B2 F' L2 U2 B L,B
4307585001,F L2 F2 U R2 U B2 L2 R2 U L2 B2 R' U' L' U' B' R D2 U,R
4125657001,U2 B' U2 B L2 F2 D' R' F' D2 F2 R2 B D2 B R2 L2 F R2 B,O
5046671001,B D R2 D' R' D B D' B' U' R2 D B2 U D' B2 R2 L2 B',O
1250849001,D' L2 D' F2 D B2 D U2 L2 U R' B R' D L F' R2 B2 R D,G
5206782001,R L' B R' B U L' U L' D R' U2 D2 F2 R' B2 R D2 R,G
541551001,D2 U2 B F2 D2 B F U' R' B R B U2 R' F U2 B2 U,O
2176890001,L' D' F U' D F2 U B L F2 U2 F2 R2 B2 R' D2 L U2 B',B
1840104001,D' F B2 L' F2 D' B2 D B' R F2 B2 L' B2 R' B2 R F,G
1400591001,F2 U2 L2 F2 D F2 D U2 L2 B L' F' L' F R B' U F2 U F,R
4885692001,R B' F2 R2 U2 L' F2 L' F2 U2 B2 R2 D' F' D' L F2 L2 F',R
314021001,U2 B2 R2 D U R2 B2 F2 R' D R' F R F2 D2 L' F2 U F',O
194184001,U2 L2 R B2 F2 R' B2 D' L2 U2 F' R' F L2 D2 B2 D2 F',G
2991610001,R' U2 R F R2 D2 U' L2 B2 U L' R D R D' F2 R,G
828621001,L2 F2 D' F2 R2 U' B2 U' L2 B2 L2 F L' B' F' L F' R U' L U2,G
3140543001,B' L' D2 R2 U L U' F2 L' F R2 B2 D L2 B2 L2 U B2 U,R
2978593001,F2 L' D' L B2 D' B L F2 D2 L D2 L2 B2 D2 B2 F L F,R
2940623001,L F2 D2 L2 D' B2 L2 U L2 D B' D L' B' D2 R B2 R' F,B
661368036,U2 F2 D2 F2 R2 D2 F2 L' B' U L U' R' D2 B2 D' L' B2 L' F2,B
2042565001,D L2 D' F' U F D' F2 B2 D2 B U2 R2 U2 B L2 R D',O
4877089001,L2 B' L2 F2 R2 U2 B R2 B F' U' F2 D2 R B U L R,B
4875551001,R2 U' F R2 U' F2 U2 B' R' D L' U2 F' D2 B D2 R2 U2 B' L',R
535694001,B2 L2 R2 U' B2 D2 F2 L2 B2 D' R' B L' F U' B2 L U' L' F,R
2057740049,R2 U' L2 B2 U2 R2 B2 D F2 L' F2 D R U' B L U' B U2 B R,O
4924970001,L F B2 D2 R2 D' L2 B2 U R2 B2 D' F' L2 U F L2 U B',R
4058193001,D R B2 D' L2 F' D' R2 D2 R L2 U2 B2 R' F2 B2 D2 L' U' F2,O
1705024001,R2 F' U2 R2 F D2 R2 B2 L F2 U2 F D2 L' D' B F' D' F2,B
661266029,U2 F2 L2 B F2 D2 R2 B R2 F' R' D B2 U L' R' U2 F U2 L2 F' L B',B
2172160001,U' R2 D2 B' D2 L' R' D2 L' F2 R B2 D' R F L U' R D' L',O
3899009036,L2 F2 L R2 F2 D2 L F' L2 U2 B2 L' D' B2 D F L' R2 B,R
661170004,L R U2 B2 L F2 L B2 D' B' D L' D' B U R U R D,R
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,B
269554001,B D2 L2 D2 F R2 D2 B2 U2 F' L' B D' F' U' B' L2 F U' R',B
2367452003,D2 L' D' R2 U2 F U' L' D' R2 D2 B2 L' D2 R' F2 L B2 L2 U B',G
1807970050,D2 B2 U2 B2 L2 B2 F2 L B D L2 U' R' D2 B L R D2 L2 B R2,B
2353287001,L D' F2 R' F B2 U R2 F2 R U2 D2 L' F2 D2 R U2 R' D,B
2633659001,B R2 F2 R2 U2 L2 B D2 F' R' F' D2 R F D' B2 R2 D B,G
3630998001,B' D2 L2 B2 L F2 D2 B2 D' U' R' F2 L B' L B R D',R
