# Scramble Extremes — std / cross / BGORWY / bin 7 (max)
# Population in this bin: 294
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

248854001,D2 L2 D2 B' F2 R2 B D2 U2 R B' L F' L' U L D' B R' F,B
4297486001,F2 R F2 R2 D2 F2 L2 R' D' F2 D' B R F' R U L D' R,B
336940001,F2 D' B2 L2 D' U2 L2 U B' R2 U2 L2 R' F L' F D' U' L2 B',B
342478001,F' L U B R D' B L B2 U L2 U2 R2 F' B' U2 R2 B R2 F,B
343654001,D' F D L U B R B L U2 B2 U F2 B2 U2 L2 D L2 D2,B
4730815001,D' F U D' B' D2 B2 D' U2 F2 R U2 D2 R' U2 L' B' L' U,B
393977001,L2 R2 U2 B F2 L2 R2 D2 B F U' R F' R2 F' U2 F D R F2,B
4444506001,B2 R2 B' R2 F' R2 U2 B D' L B' R2 B2 R B U B R' D',B
396960001,L R F2 L B2 L B2 F' L' B2 U L B' L' U2 F2 D B L2,B
403223001,D R' U' L2 D' L D R' U F B' D2 L2 U' L2 F2 L2 U' D',B
410314001,U2 B R F' L2 B L B' D B' R' B2 U D R2 L2 U B2 R2 D',B
4540327001,L' R2 B2 D' U' B2 L2 U2 R' B' L D2 B2 F2 U' L' B U F',B
424003001,R L' U L2 D' R F' L B' R2 L' F2 B2 U2 F2 D L2 U' R2 D',B
460112001,F B' L U' R' L D' B U B' L2 B2 D2 R2 B2 L' U2 R D2 R,B
5209658001,F U L2 B2 D2 F2 U R2 D2 L F' U B' D R B U2 R' F2,B
479349001,D U B2 F2 U L2 D2 U L2 B F U' B' R B L D2 B2 U' L,B
496244001,B2 F2 D' F2 R2 B2 U L2 U R2 F' L B2 U B' U2 B2 R' F,B
522977001,L2 D' B2 L2 R2 U2 R2 U2 F2 L' B' F2 R U L2 B R2 B2 U' F',B
5113537001,R2 L2 U' F2 R' L' B U' D F R' F2 L2 D2 B2 D2 B' L2 D2 B' L2 U',B
4708790001,F R2 U2 L' R2 U2 B2 D2 U2 F' U L' U B' D B2 U B' F2,B
3746093001,R D F D2 F2 D' L2 F2 L2 U2 F' D' U2 L' B2 U' B R D',B
4611654001,U2 B2 R2 F' R D B' U F' L2 U2 B2 R' B2 L F2 L2 F,B
3961191053,L2 U2 L2 D2 B' L2 F' R2 F U' L U F' R B' L U F D2 B2 L2 U',B
585614001,R2 F2 L2 F L2 B' R2 U' R U2 L B2 R B2 R U2 B F' U,B
611244001,D2 F' R2 U' L F L B2 L U R' U D F2 D' F2 B2 D2,B
620135001,F' U R B' D' L U2 B U' L D2 R2 F B2 L2 B2 D2 L2 D2 F' D2,B
631363001,B2 U L2 U L2 B2 U R2 D' R2 B U L' R' B R2 D2 F' L' D U',B
660499010,R2 F2 U2 F2 L' F2 D2 L2 D' R' U' R' B' U2 B' F2 R' F L B,B
660587005,B2 L' U2 L' B2 F2 R D2 U2 L2 D L2 F2 R F D U' L B U' L2 U2,B
660735022,R2 B U2 F D2 R2 U2 R2 F2 D2 B2 L' D B R D L B2 L' D' U L',B
661148003,F2 D2 R2 F2 U' F2 D R2 D B2 U B' L D R' F' L2 D2 R2 F' L2 U,B
661226032,U R2 F2 U' F2 D2 U R2 U L' D2 U' B2 D B D' L' D2 B' U2 B R2,B
661327001,U' R2 D2 L2 D' F2 R2 B2 R B2 R2 D B L' B' F' U B' L D,B
661445015,B D2 R2 F2 R2 F2 D2 F' D F L' U' L U' L2 D2 R B' F' L B2,B
5212009007,D2 L F2 D F2 R2 D' B2 D B2 F2 U B' F' D F' U2 F2 U B' L,B
671028001,R2 D2 F L2 B' R2 D2 U2 F L2 D2 L B' L B' F2 D F' R' U F2 L B2,B
4761821001,L2 F L' U L2 D2 F2 L' D2 U2 F2 L' B U' F' L2 U2 F2 R,B
4180784049,D' U R2 B2 U2 R2 F R' B2 D' B2 F D2 B F' L' D U' B,B
693202001,D2 B2 R2 F2 U2 R2 U' R2 U' L D2 F' L' R' D' R' U' L2 B' D2,B
694176001,F' D2 F' R2 F2 R2 D2 B R F' D F2 U2 B F U' B R' D2 F,B
702597001,U2 F2 D' U2 R2 U' B2 D F R2 B L2 R D' L2 U R' F' L U,B
3669749001,B2 L' F2 L2 F D' R B L F' D R2 U R2 U2 L2 B2 U2 R,B
3670896001,F' U L U2 L2 D2 F2 L D2 R B2 L' U B' D' L2 B L' F D2,B
732269001,B2 U R2 D U B2 R2 U L2 F2 R2 B' F L' F2 U R2 B' L F2 U',B
732598001,R2 U2 F2 U' F2 D' B2 L2 F2 L2 R B L' B' L F U' B F2 R,B
734945001,U2 B2 L U2 L2 B2 R U2 L' R' U R' B' F L' U F2 D B L2 U2,B
739746014,U' B2 D2 F2 U' B2 U F2 R2 B2 F' L R2 D' U2 L U' F' L R' B D2,B
771302001,L2 D2 B2 U' R2 F2 U2 L2 D L B' U' R F D' R U' L' B2 L B2 D2,B
5273609001,B2 U F' D R' U F B U L' D2 F2 B2 L2 U' F2 U L2 D',B
786288001,R D R2 U' B' L' U2 B2 U F' B' L2 U2 L' D2 R' F2 U2 L2,B
4449346001,U' F2 B D' F L2 U' L' F' L2 B2 R2 U2 B' D2 F' U2 D2 B2 R' B',B
852987022,B2 D F2 R2 U2 L2 D' R2 F L D F2 D' L R2 D U B' R U2 B' L',B
874536001,L F2 R' U2 L' R' F2 R' U L' R2 D2 B2 F U B' R F,B
882255001,R2 F2 D2 R2 B2 D B2 R2 F2 L' R2 D' B F2 U B2 L' R F' R2 U B' L2,B
888972001,F' D' R F' B2 D B R2 U' F L' B2 U B2 L2 U B2 R2 L2 U2,B
889769001,U2 R2 B U' L' D F' R' U' R' B R D2 F2 D2 L' F2 D2 L,B
905191025,B2 L' F2 D2 R2 D2 R U2 F2 R B2 F D' U' L' U R2 U R2 B U' L2 U',B
914784001,D2 R2 F2 D2 F2 U F2 L2 D' B2 R U' R2 F D2 L D B' U' R' D',B
923342017,B' D2 B2 F2 L2 B D2 U2 L' R' D B' F' U' B L B D L B2 D',B
928358001,F2 R' D2 R' U2 L B2 D2 B F' L U2 L2 U' L D' R' U2,B
934347001,B U D' F' U2 B2 R U2 B' D R L2 F U2 D2 F2 R2 B U2 F2,B
949864001,L2 U' B2 D' L2 B2 D' B2 D' L2 R2 F R' B' L' R2 U' B L U2 L' D,B
949865020,F2 U F2 L2 D F2 D2 R2 B2 D B2 R U L B' L2 F R' D' U' R2 B',B
959059001,U' L2 D R' F L B' U' B U B' U' F2 B2 R2 U L2 U2 L2,B
972006001,U2 R2 D2 L2 F D2 B2 L2 U2 L2 B L' D2 R U' B' L B2 D' U2 B',B
5190794001,B' R D L' D2 B2 L' R' U2 L2 U2 F D2 B R' F' L' U L',B
974179001,D2 F2 L' U2 R' B2 R2 U2 R U R' D2 U' F U' R' B U' F2 D',B
990959035,R2 F R2 D2 B2 F' L2 U2 B' L F D' R' F' U' B L B2 D' U L2 U',B
4931893001,D R B' D R2 B2 U B2 F2 U' L R' U' B R2 D2 U' B' L,B
1016769001,R2 U F2 L2 B2 U' L2 B F2 U' L' D2 B' D U' F' L2 R' U2,B
1017771001,D2 U' F2 L2 B2 U' R2 U2 R D2 R' B F R' B U B' D' L,B
1020976001,L' U L2 U2 D B R' D' L' D2 F R2 L2 F2 D2 R2 L2 B' R2 F,B
1027717001,D2 B2 U F2 R2 D2 U R2 U' B2 R' D' L' R' D' R' B F D' L' F',B
1028964009,L2 B2 U2 L2 D F2 R F D L' F L B' U2 R' D U B R',B
1054086001,R' U F' U2 R2 F2 L B' U L B R2 F2 U2 L2 U2 B2 R' U2 D2 B2,B
1091867001,U2 F2 L B2 R2 D2 B2 L' B2 D' R2 D' B' D F' R' U B' R' F2,B
1092050001,L' U2 D L F D2 B' R' B L U F2 U2 R2 B' D2 F2 U2 R2 B,B
3954190054,L2 D' L2 D2 B2 U2 F2 L' U2 F' U2 R' B U' F2 R' D2 B D' L2 U',B
1105353001,U2 B' U2 L2 F' U2 L2 B U2 B L' B2 D U2 L' B' L2 U R' D,B
5048486001,L D' R2 D' R F' B2 U' F2 L2 F B' R2 D2 B D2 B2 U L,B
4292872001,D' B' R L' U B' D R F L' F2 B2 U2 R B2 L F2 U2 L2 F L2 U',B
1134352016,F' U2 B R2 D2 B2 R2 D2 B U2 F D B R F L2 U F D' L' B' L,B
1163033001,R' U' F D2 R F2 L2 D2 F2 R U2 R' F2 L U R F L2 B D' U' F D' U2 R' U' F,B
3985682003,F U2 R' B' R L U' R D B2 R2 U L2 F2 D' F2 D2 F' U L' F,B
1170747001,D2 R2 D R2 B2 F2 U' F2 R2 D' L' U' F' D' L' R U B' D' L',B
1181965001,F2 U' B2 L2 R2 D2 U' F2 U2 R2 U B R2 U' B' R' D F L' R' U,B
1184421006,B2 F2 R2 B2 U2 R D2 L' U2 L D2 U B' F' D' L' F R B' U2 F L' F,B
1212621001,F2 R2 B2 L2 D' R2 D U2 F2 R2 D' L B' R' F2 D U2 F U B R,B
1270605001,F2 U B2 R2 D2 U L2 B2 U2 B' U' R' D' U' F2 D2 F L R' F',B
1352278001,R2 U L2 F2 R' U F' B' R U' F2 R2 D R2 D2 F2 L2,B
1360199001,U F2 D B2 D L2 U2 L B' R' B2 F U' L D B' U B R2,B
4774021001,U R B' U2 B2 L2 R2 U F2 D L2 B2 F' U' L D2 F' R' B,B
4723190001,U' R' D B L U2 B U' F L' B' L2 D2 F' U2 B' R2 U2 R2 L2,B
1386500001,D' F2 B2 D2 F D' R' F B' U2 L' D B2 D' L2 U' L2 B2 L2 F2,B
4164922001,U B D2 U2 L2 D2 U F2 R U2 B' L' F' L2 R F2 U' L,B
4807138001,U L2 B2 R2 B2 F R2 D2 B2 F' D' U B2 R' F L' R B' F,B
4315896001,R' L2 U2 F2 U R2 D' R F L2 U' L' D2 B' R2 D2 F2 U,B
1543369001,F L U2 D B2 U L B' R' D L B2 R2 U2 R2 U2 F B R2 B,B
1557851001,F2 D2 F2 U B2 D' L2 D' B2 U2 L' B F' R' D2 B' D2 B U R D',B
1570940001,U2 R2 F' L2 B2 R2 U2 F' U2 B U2 R' F L F2 D' F U2 B U L,B
1598813001,L' F2 L D2 B2 R B2 D2 R D' U L' D2 U' B2 L D2 F U' B',B
1642419001,R' D' L' B U2 B2 D' R' F' U B L2 U2 F D2 F U2 F2 R2 F2,B
4398764001,R2 D' B2 L2 F2 R D2 L' B2 L' F' U B' R D' U L U2 L' D,B
4901191007,D F2 L2 D2 F' U' L2 U L' F' D U B' D L F L2 U,B
4230335019,R L U D' R' D2 L' B R2 L' F R2 F2 R D2 B2 L B2 L' D2,B
1676619001,L2 F2 U' F2 D' R2 B2 R2 B' U R U' L2 F' L2 D2 U2 R F,B
1747498001,R' D2 U B2 L' D2 F2 L2 D2 B2 L2 F2 R' F' U2 B' D' L' B' D,B
1768149001,F2 L D2 R2 U2 B2 R D2 F2 B U' B2 F U2 L' U R2 F D2,B
1792553029,R D' F' R2 U B2 L2 D' U2 L2 D' L2 F' R B' R' U R U' L',B
1796609001,R' U B' R2 L B U' D2 F D2 B' D2 B R2 B R2 D' R F2,B
1940619001,L' D' B' D2 B R2 D2 F U2 B2 U2 R2 U L' D B F' R' B' F2,B
1966378001,U2 B' L' B' R2 U2 F D2 B2 R2 U2 D' F2 U2 L' D' B' U R,B
4805780075,U2 B' L2 D2 B2 L2 B' U2 L2 F U R' D' B' U R' U' L D' B2,B
2019288001,U F' U2 L' D' B' R' U' L2 B' L' F2 R' B2 D2 R' U2 F2 U2 B2 L2 U2,B
4425505001,U2 L2 D2 B D2 F D2 R2 L D' U F2 L B' D' L' F L,B
2049592001,D2 R B' R' F' R D R F2 R U2 B2 D2 F2 R2 D' R' B' D,B
2072522010,R' B D2 F R2 U2 R2 F' U2 R' B2 U' B2 R' B2 D' L2 R F L B',B
2124310001,B2 R D2 L F R L D' B U' D2 L2 D2 L B2 D2 R D2 R',B
2135506022,L B2 U R' U' D' F B' R' F D F R2 F U2 B' D2 F' D2 B R',B
2171378001,F U B2 L2 F2 R2 U B2 D2 L' B F' U' R' D2 B D' F2 L,B
2233491001,F' L' B2 R' U2 L' F2 D2 B2 R2 U' F D' B D2 L' B R B2,B
4577281001,F2 R B R2 U2 B R2 F R2 F L' U F R' D2 L' B U' B2,B
2313588001,F L2 B2 U2 R2 D' B2 F2 D' U F2 L' F D' B L2 R' D2 R2 U,B
2313598001,D2 R' F D' U' R2 D' R2 B2 L2 U2 L' U' R' B L' B2 L2 D,B
2329947001,U' F' U2 L' D2 R2 U' B2 L2 R2 U R2 B' F2 L' U F2 L F',B
4556846001,L U R' B2 U B D B D2 F' R2 B L2 D2 F2 U L2 D2,B
4998877001,B' D F2 L' B2 U2 R2 U2 R F2 L' D2 B R2 D L' U2 F2 R2 B,B
4204912028,U R L U' F R F D' F' B' U2 R F2 L2 F2 B2 L B2 R2 D',B
3862706001,U' F' U' R F2 D F B' R L F U2 L2 F L2 B L2 D2,B
4798522024,U2 R2 B2 U2 L B2 U2 L2 R U F L R2 D B' D2 F' L D U' L2,B
2585798001,L' D F U L D2 B2 L2 R' D2 F2 L' F L U' L2 B' L R,B
4622973001,R' L2 B2 U' L2 U F2 D U F2 L2 B D2 F U F' D2 L' F' D2,B
4417420001,L' D F D F2 B' L D' R L2 U2 R2 F2 U2 B2 D2 L2 D R',G
2672392001,B2 D' B2 L2 D' R2 B2 R2 B R' D' B' F' L' B R2 U B2 F',B
3908583001,R' D' B' U' R L2 F' R' U2 F R' U2 B2 U2 L D2 L2 D2,B
2696362001,R U L2 D R2 B2 R2 U2 B2 U2 F' L U' B' R F2 R2 U' F,B
2737823001,U' L B2 D2 B R U' R' D' F R2 B' L2 F' D2 F R' D' L2 U2,B
4592199001,L2 U2 B2 L2 F2 U' L F D' U L U F U2 B' R F' D',B
2781384001,D' L' U2 B2 F2 L' R' F2 R' D' F R' D' U B' F D2 R' D,B
4890594001,R F U B' R' L F2 B2 U F2 R2 F' U2 B U2 B' D2 L2 B',B
2817944001,R' F' B2 L' F2 R D2 L U2 F2 L' F U' B R' D2 B2 D L,B
5266417001,D B' R2 F B2 U2 D2 R U' L B2 R2 D' R2 U D B2 R2 B,B
2853958001,U' F U' L U' R F B' L' U D L2 F2 U2 L2 D L2 D' F',B
2881358001,F2 D B2 U' F2 R2 F2 U2 R2 D2 U' L' U B' R F U' B2 F2 R,B
2884574001,U2 F2 L2 D2 F' R2 F' L2 B2 F' L2 U2 L' D' R' B' F' U F2 D,B
2934811001,F' B2 R L2 F U R2 D' R2 L2 F D2 F U2 F2 D2 B' L D' R,B
2955170001,F' D2 F L' U' L' U L U2 D2 R U2 R' U2 B2 L' D' F' R,B
2985903001,F' B' U' R' U2 B R2 B D' B' R2 L2 U B2 R2 U' R2 D L',B
3005393001,D2 R' L F' U L B U' F2 U R2 D' F2 U' L2 R' F L F D2,B
3020071001,D' L' U R B2 D' F' R L' B F2 U2 D' L2 F2 L2 F2 D L',B
4335745012,F D R B2 L F' D' R' D2 B' L' U2 L B2 R B2 D2 L U2 L2 U2,B
3744732001,U' L' U F' U' D' F D R D L F' L2 B' R2 B2 D2 B2 D2,B
3089572001,U2 F2 U R2 D L U' B U R' U' B2 U2 L2 D R2 B2 D2 R2,B
3102747001,U B' F2 U2 L2 D2 R' D2 L U2 L2 U' L2 R F U' B' U' L2,B
4652197001,F' R' B' U F2 U F2 R2 D2 F2 U' L R U F2 R D2 B F2,B
3124326001,U' B2 U2 B' U R2 U' B2 D' U L2 B2 L F D B D' L R',B
3155166001,D2 B2 U' B2 U L2 R2 D' F2 B L B2 D U2 L' B' L' U R,B
4973207001,R' U' F R2 U' F2 R2 U B2 U B2 F2 R U' L D U' R' B' D' B' L' F2 R' U' F,B
3167305001,F D2 F2 L' D2 U2 B2 R D' F U R F R2 B' F U' R',B
3250920041,F2 R2 B U' L2 D' L' U' L2 D L2 U2 F2 L2 D' F2 R F' L' F2,B
3261430001,R' F' L2 B R2 D2 L2 D2 B2 U2 L' D B U' B2 L F2 R2 F',B
3264873001,F' R' U' D2 R' D2 B' D' L F2 L2 U2 R2 L2 F L2 D2 B2,B
3332614001,U' D' B' R L2 F' B' U D2 R F2 D2 B2 U2 L2 F R2 L2 F,B
3333167006,D' F2 L B R F R' U' D' L R2 U F2 U R2 D2 F2 L2 B2 D',B
3345590001,U' B2 R' L' B' U F U' L D' F' D2 F B L2 U2 D2 F B R2,B
3363998001,L2 U R2 F2 U R2 U L2 R2 B' F' R D' R2 U2 L' D2 U F2 D,B
3655637001,U2 F2 R2 U' L2 D R2 D' U2 B2 F' L' D F R' D' F U2 B L2,B
4326447001,L F2 U F R D L F' U2 B' L2 B' D2 L2 F R2 F' R' D2 L,B
4079654001,B2 D F D2 B2 U2 L2 B D2 F R2 B2 R' D L' B' D' B2 D2,B
5128880001,L2 D' U' F2 U L2 F2 U' R' D' F L U R B' D2 L D B2,B
3508901001,F2 L2 F2 L R2 B2 U2 R D2 U L' R2 U' B' R' D F',B
4352027001,B F2 L2 F2 U' F2 D2 B2 U B' D U F' L' U B' R D B2 L,B
3518430007,D' F2 L U B D2 F2 D2 B L2 B F' R' D' B2 D2 F R B' L2,B
3590986012,L F B2 R B2 L' D2 L F2 D2 L U F2 L B R' D' U F' U' L2 U,B
3626043001,U F B2 D2 F2 R2 D R2 D' B' D' F2 L2 R F' D' R2 U2 L',B
